Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,75761,HasanElahi_2011G_525.22_534.41,9.19,525.22,534.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, and sometimes you get a lot of text information and no visual information so you get something like this this by the way is the location of my favorite sandwich shop in california vietnamese sandwich ,string,,_ a n d _ s o m e t i m e s _ y o u _ g e t _ a _ l o t _ o f _ t e x t _ i n f o r m a t i o n _ a n d _ n o _ v i s u a l _ i n f o r m a t i o n _ s o _ y o u _ g e t _ s o m e t h i n g _ l i k e _ t h i s _ t h i s _ b y _ t h e _ w a y _ i s _ t h e _ l o c a t i o n _ o f _ m y _ f a v o r i t e _ s a n d w i c h _ s h o p _ i n _ c a l i f o r n i a _ v i e t n a m e s e _ s a n d w i c h _,string,
54,75738,HasanElahi_2011G_379.81_393.38,13.57,379.81,393.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, but if you can  cross reference this with the other data then you 're basically replaying the roll of the fbi agent and putting it all together  and when you 're in a situation where you have to justify every moment of your existence you 're put in the situation where you react in a very different manner,string,,_ b u t _ i f _ y o u _ c a n _ _ c r o s s _ r e f e r e n c e _ t h i s _ w i t h _ t h e _ o t h e r _ d a t a _ t h e n _ y o u _ ' r e _ b a s i c a l l y _ r e p l a y i n g _ t h e _ r o l l _ o f _ t h e _ f b i _ a g e n t _ a n d _ p u t t i n g _ i t _ a l l _ t o g e t h e r _ _ a n d _ w h e n _ y o u _ ' r e _ i n _ a _ s i t u a t i o n _ w h e r e _ y o u _ h a v e _ t o _ j u s t i f y _ e v e r y _ m o m e n t _ o f _ y o u r _ e x i s t e n c e _ y o u _ ' r e _ p u t _ i n _ t h e _ s i t u a t i o n _ w h e r e _ y o u _ r e a c t _ i n _ a _ v e r y _ d i f f e r e n t _ m a n n e r,string,
20,75704,HasanElahi_2011G_168.37_171.81,3.44,168.37,171.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,man introduced himself basically,string,,m a n _ i n t r o d u c e d _ h i m s e l f _ b a s i c a l l y,string,
41,75725,HasanElahi_2011G_296.88_304.97,8.09,296.88,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,and so i just kept doing this over and over and over and then the phone calls turned into emails and the emails got longer and longer and longer with pictures,string,,a n d _ s o _ i _ j u s t _ k e p t _ d o i n g _ t h i s _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a n d _ t h e n _ t h e _ p h o n e _ c a l l s _ t u r n e d _ i n t o _ e m a i l s _ a n d _ t h e _ e m a i l s _ g o t _ l o n g e r _ a n d _ l o n g e r _ a n d _ l o n g e r _ w i t h _ p i c t u r e s,string,
123,75807,HasanElahi_2011G_825.76_828.99,3.23,825.76,828.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, sending a text it 's no different than checking an email ,string,,_ s e n d i n g _ a _ t e x t _ i t _ ' s _ n o _ d i f f e r e n t _ t h a n _ c h e c k i n g _ a n _ e m a i l _,string,
57,75741,HasanElahi_2011G_402.08_405.9,3.82,402.08,405.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, going through this after realizing well what just happened and after piecing together this this and this ,string,,_ g o i n g _ t h r o u g h _ t h i s _ a f t e r _ r e a l i z i n g _ w e l l _ w h a t _ j u s t _ h a p p e n e d _ a n d _ a f t e r _ p i e c i n g _ t o g e t h e r _ t h i s _ t h i s _ a n d _ t h i s _,string,
59,75743,HasanElahi_2011G_413.74_416.91,3.17,413.74,416.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, so these are the stores that i shop in,string,,_ s o _ t h e s e _ a r e _ t h e _ s t o r e s _ t h a t _ i _ s h o p _ i n,string,
32,75716,HasanElahi_2011G_239.15_241.91,2.76,239.15,241.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,do you belong to any groups that wish to harm the united states ,string,,d o _ y o u _ b e l o n g _ t o _ a n y _ g r o u p s _ t h a t _ w i s h _ t o _ h a r m _ t h e _ u n i t e d _ s t a t e s _,string,
47,75731,HasanElahi_2011G_329.87_338.07,8.2,329.87,338.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, start thinking well what else might they know about me well they probably have all my flight records so i decided to put all my flight records from birth,string,,_ s t a r t _ t h i n k i n g _ w e l l _ w h a t _ e l s e _ m i g h t _ t h e y _ k n o w _ a b o u t _ m e _ w e l l _ t h e y _ p r o b a b l y _ h a v e _ a l l _ m y _ f l i g h t _ r e c o r d s _ s o _ i _ d e c i d e d _ t o _ p u t _ a l l _ m y _ f l i g h t _ r e c o r d s _ f r o m _ b i r t h,string,
93,75777,HasanElahi_2011G_631.13_635.1,3.97,631.13,635.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,and you know very little about me actually ,string,,a n d _ y o u _ k n o w _ v e r y _ l i t t l e _ a b o u t _ m e _ a c t u a l l y _,string,
15,75699,HasanElahi_2011G_139.32_143.98,4.66,139.32,143.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, pretty certain there were no explosives and if there were i would have remembered that one and,string,,_ p r e t t y _ c e r t a i n _ t h e r e _ w e r e _ n o _ e x p l o s i v e s _ a n d _ i f _ t h e r e _ w e r e _ i _ w o u l d _ h a v e _ r e m e m b e r e d _ t h a t _ o n e _ a n d,string,
28,75712,HasanElahi_2011G_207.75_215.34,7.59,207.75,215.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,or questions such as actually during the polygraph which was how it finally ended after nine consecutive of them one of the polygraph questions was,string,,o r _ q u e s t i o n s _ s u c h _ a s _ a c t u a l l y _ d u r i n g _ t h e _ p o l y g r a p h _ w h i c h _ w a s _ h o w _ i t _ f i n a l l y _ e n d e d _ a f t e r _ n i n e _ c o n s e c u t i v e _ o f _ t h e m _ o n e _ o f _ t h e _ p o l y g r a p h _ q u e s t i o n s _ w a s,string,
