Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,75756,HasanElahi_2011G_488.95_495.96,7.01,488.95,495.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,i can tell you exactly who i was with where i was because this is what i had to do with the fbi i had to tell them every little detail of everything,string,,i _ c a n _ t e l l _ y o u _ e x a c t l y _ w h o _ i _ w a s _ w i t h _ w h e r e _ i _ w a s _ b e c a u s e _ t h i s _ i s _ w h a t _ i _ h a d _ t o _ d o _ w i t h _ t h e _ f b i _ i _ h a d _ t o _ t e l l _ t h e m _ e v e r y _ l i t t l e _ d e t a i l _ o f _ e v e r y t h i n g,string,
36,75720,HasanElahi_2011G_273.62_279.7,6.08,273.62,279.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,tell them hey guys this is where i 'm going this is my flight  northwest flight seven coming into seattle on march,string,,t e l l _ t h e m _ h e y _ g u y s _ t h i s _ i s _ w h e r e _ i _ ' m _ g o i n g _ t h i s _ i s _ m y _ f l i g h t _ _ n o r t h w e s t _ f l i g h t _ s e v e n _ c o m i n g _ i n t o _ s e a t t l e _ o n _ m a r c h,string,
61,75745,HasanElahi_2011G_424.49_429.94,5.45,424.49,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,at coreana supermarket buying my kimchi because i like kimchi  and i bought some crabs too,string,,a t _ c o r e a n a _ s u p e r m a r k e t _ b u y i n g _ m y _ k i m c h i _ b e c a u s e _ i _ l i k e _ k i m c h i _ _ a n d _ i _ b o u g h t _ s o m e _ c r a b s _ t o o,string,
117,75801,HasanElahi_2011G_769.15_775.08,5.93,769.15,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,and i cleaned up the list a little bit so you can see  so you can see that the homeland security likes to come by,string,,a n d _ i _ c l e a n e d _ u p _ t h e _ l i s t _ a _ l i t t l e _ b i t _ s o _ y o u _ c a n _ s e e _ _ s o _ y o u _ c a n _ s e e _ t h a t _ t h e _ h o m e l a n d _ s e c u r i t y _ l i k e s _ t o _ c o m e _ b y,string,
66,75750,HasanElahi_2011G_450.85_452.87,2.02,450.85,452.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, in fuel from safeway vallejo ,string,,_ i n _ f u e l _ f r o m _ s a f e w a y _ v a l l e j o _,string,
53,75737,HasanElahi_2011G_362.61_365.15,2.54,362.61,365.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,these are the airports that i hang out in because i like,string,,t h e s e _ a r e _ t h e _ a i r p o r t s _ t h a t _ i _ h a n g _ o u t _ i n _ b e c a u s e _ i _ l i k e,string,
11,75695,HasanElahi_2011G_105.04_109.74,4.7,105.04,109.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,good thing i did because i don 't look good in orange,string,,g o o d _ t h i n g _ i _ d i d _ b e c a u s e _ i _ d o n _ ' t _ l o o k _ g o o d _ i n _ o r a n g e,string,
37,75721,HasanElahi_2011G_280.02_281.2,1.18,280.02,281.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, or whatever a,string,,_ o r _ w h a t e v e r _ a,string,
30,75714,HasanElahi_2011G_221.47_229.76,8.29,221.47,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,base it on a yes or no then of course the next question is do you belong to any groups that wish to harm the united states i work at a university,string,,b a s e _ i t _ o n _ a _ y e s _ o r _ n o _ t h e n _ o f _ c o u r s e _ t h e _ n e x t _ q u e s t i o n _ i s _ d o _ y o u _ b e l o n g _ t o _ a n y _ g r o u p s _ t h a t _ w i s h _ t o _ h a r m _ t h e _ u n i t e d _ s t a t e s _ i _ w o r k _ a t _ a _ u n i v e r s i t y,string,
111,75795,HasanElahi_2011G_741.12_744.22,3.1,741.12,744.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so we 're creating our own archives and so on,string,,s o _ w e _ ' r e _ c r e a t i n g _ o u r _ o w n _ a r c h i v e s _ a n d _ s o _ o n,string,
26,75710,HasanElahi_2011G_200.44_203.05,2.61,200.44,203.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,also have to consider the state of mind you 're in when you 're doing this,string,,a l s o _ h a v e _ t o _ c o n s i d e r _ t h e _ s t a t e _ o f _ m i n d _ y o u _ ' r e _ i n _ w h e n _ y o u _ ' r e _ d o i n g _ t h i s,string,
78,75762,HasanElahi_2011G_534.19_543.32,9.13,534.19,543.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so there 's different categorizations of meals eaten outside empty train stations empty gas stations these are some of the meals that i 've been cooking at home ,string,,s o _ t h e r e _ ' s _ d i f f e r e n t _ c a t e g o r i z a t i o n s _ o f _ m e a l s _ e a t e n _ o u t s i d e _ e m p t y _ t r a i n _ s t a t i o n s _ e m p t y _ g a s _ s t a t i o n s _ t h e s e _ a r e _ s o m e _ o f _ t h e _ m e a l s _ t h a t _ i _ ' v e _ b e e n _ c o o k i n g _ a t _ h o m e _,string,
86,75770,HasanElahi_2011G_580.29_588.16,7.87,580.29,588.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,they need to know where i 'm doing my business  because they want to know about my business so on december 4th i went here,string,,t h e y _ n e e d _ t o _ k n o w _ w h e r e _ i _ ' m _ d o i n g _ m y _ b u s i n e s s _ _ b e c a u s e _ t h e y _ w a n t _ t o _ k n o w _ a b o u t _ m y _ b u s i n e s s _ s o _ o n _ d e c e m b e r _ 4 t h _ i _ w e n t _ h e r e,string,
