,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,15,75699,HasanElahi_2011G_139.32_143.98,4.66,139.32,143.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, pretty certain there were no explosives and if there were i would have remembered that one and,string,,_ p r e t t y _ c e r t a i n _ t h e r e _ w e r e _ n o _ e x p l o s i v e s _ a n d _ i f _ t h e r e _ w e r e _ i _ w o u l d _ h a v e _ r e m e m b e r e d _ t h a t _ o n e _ a n d,string,
54,33,75717,HasanElahi_2011G_244.8_250.05,5.25,244.8,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,the end of six months of this and nine consecutive polygraphs they said hey everything 's fine i was like i,string,,t h e _ e n d _ o f _ s i x _ m o n t h s _ o f _ t h i s _ a n d _ n i n e _ c o n s e c u t i v e _ p o l y g r a p h s _ t h e y _ s a i d _ h e y _ e v e r y t h i n g _ ' s _ f i n e _ i _ w a s _ l i k e _ i,string,
55,12,75696,HasanElahi_2011G_111.05_113.28,2.23,111.05,113.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so he asked me,string,,s o _ h e _ a s k e d _ m e,string,
56,96,75780,HasanElahi_2011G_655.02_664.51,9.49,655.02,664.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, directly  it 's a very different type of identity than if you were to try to go through and try to get bits and pieces the other thing that 's also interesting that 's going on here,string,,_ d i r e c t l y _ _ i t _ ' s _ a _ v e r y _ d i f f e r e n t _ t y p e _ o f _ i d e n t i t y _ t h a n _ i f _ y o u _ w e r e _ t o _ t r y _ t o _ g o _ t h r o u g h _ a n d _ t r y _ t o _ g e t _ b i t s _ a n d _ p i e c e s _ t h e _ o t h e r _ t h i n g _ t h a t _ ' s _ a l s o _ i n t e r e s t i n g _ t h a t _ ' s _ g o i n g _ o n _ h e r e,string,
57,44,75728,HasanElahi_2011G_312.26_321.09,8.83,312.26,321.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,i actually designed this back in two thousand and three so this kind of tracks me at any given moment i wrote some code for my mobile phone basically what i decided is,string,,i _ a c t u a l l y _ d e s i g n e d _ t h i s _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ s o _ t h i s _ k i n d _ o f _ t r a c k s _ m e _ a t _ a n y _ g i v e n _ m o m e n t _ i _ w r o t e _ s o m e _ c o d e _ f o r _ m y _ m o b i l e _ p h o n e _ b a s i c a l l y _ w h a t _ i _ d e c i d e d _ i s,string,
58,14,75698,HasanElahi_2011G_119.72_125.14,5.42,119.72,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,this was in tampa florida so i was like winter clothes that i have no use for in florida,string,,t h i s _ w a s _ i n _ t a m p a _ f l o r i d a _ s o _ i _ w a s _ l i k e _ w i n t e r _ c l o t h e s _ t h a t _ i _ h a v e _ n o _ u s e _ f o r _ i n _ f l o r i d a,string,
60,55,75739,HasanElahi_2011G_393.38_397.94,4.56,393.38,397.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,at the time that this was going on the last thing on my mind was art project,string,,a t _ t h e _ t i m e _ t h a t _ t h i s _ w a s _ g o i n g _ o n _ t h e _ l a s t _ t h i n g _ o n _ m y _ m i n d _ w a s _ a r t _ p r o j e c t,string,
63,22,75706,HasanElahi_2011G_179.99_185.1,5.11,179.99,185.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, photographs of federal buildings  but google can do it for you so to the folks from google thank you,string,,_ p h o t o g r a p h s _ o f _ f e d e r a l _ b u i l d i n g s _ _ b u t _ g o o g l e _ c a n _ d o _ i t _ f o r _ y o u _ s o _ t o _ t h e _ f o l k s _ f r o m _ g o o g l e _ t h a n k _ y o u,string,
65,92,75776,HasanElahi_2011G_629.81_631.2,1.39,629.81,631.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, private life,string,,_ p r i v a t e _ l i f e,string,
66,67,75751,HasanElahi_2011G_452.53_466.79,14.26,452.53,466.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so not only that i 'm giving this information here and there  but now there 's a third party an independent third party my bank that 's verifying that yes indeed i was there at this time  so there 's points and these points are actually being cross referenced,string,,s o _ n o t _ o n l y _ t h a t _ i _ ' m _ g i v i n g _ t h i s _ i n f o r m a t i o n _ h e r e _ a n d _ t h e r e _ _ b u t _ n o w _ t h e r e _ ' s _ a _ t h i r d _ p a r t y _ a n _ i n d e p e n d e n t _ t h i r d _ p a r t y _ m y _ b a n k _ t h a t _ ' s _ v e r i f y i n g _ t h a t _ y e s _ i n d e e d _ i _ w a s _ t h e r e _ a t _ t h i s _ t i m e _ _ s o _ t h e r e _ ' s _ p o i n t s _ a n d _ t h e s e _ p o i n t s _ a r e _ a c t u a l l y _ b e i n g _ c r o s s _ r e f e r e n c e d,string,
70,64,75748,HasanElahi_2011G_438.9_440.03,1.13,438.9,440.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,pickled,string,,p i c k l e d,string,
74,94,75778,HasanElahi_2011G_634.85_647.16,12.31,634.85,647.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,and really so i 've come to the conclusion that the way you protect your privacy particularly in an era where everything is cataloged and everything is archived and everything is recorded there 's no need to delete information anymore ,string,,a n d _ r e a l l y _ s o _ i _ ' v e _ c o m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ t h e _ w a y _ y o u _ p r o t e c t _ y o u r _ p r i v a c y _ p a r t i c u l a r l y _ i n _ a n _ e r a _ w h e r e _ e v e r y t h i n g _ i s _ c a t a l o g e d _ a n d _ e v e r y t h i n g _ i s _ a r c h i v e d _ a n d _ e v e r y t h i n g _ i s _ r e c o r d e d _ t h e r e _ ' s _ n o _ n e e d _ t o _ d e l e t e _ i n f o r m a t i o n _ a n y m o r e _,string,
75,119,75803,HasanElahi_2011G_783.2_788.01,4.81,783.2,788.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,central intelligence agency  executive office of the president,string,,c e n t r a l _ i n t e l l i g e n c e _ a g e n c y _ _ e x e c u t i v e _ o f f i c e _ o f _ t h e _ p r e s i d e n t,string,
79,104,75788,HasanElahi_2011G_695.8_704.1,8.3,695.8,704.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,but if three hundred million people in the u s started doing this  we would have to redesign the entire intelligence system from the ground up,string,,b u t _ i f _ t h r e e _ h u n d r e d _ m i l l i o n _ p e o p l e _ i n _ t h e _ u _ s _ s t a r t e d _ d o i n g _ t h i s _ _ w e _ w o u l d _ h a v e _ t o _ r e d e s i g n _ t h e _ e n t i r e _ i n t e l l i g e n c e _ s y s t e m _ f r o m _ t h e _ g r o u n d _ u p,string,
80,88,75772,HasanElahi_2011G_597.78_599.96,2.18,597.78,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,is all bits and pieces,string,,i s _ a l l _ b i t s _ a n d _ p i e c e s,string,
82,106,75790,HasanElahi_2011G_711.88_718.62,6.74,711.88,718.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,were looking at me and saying why would you want to tell everybody what you 're doing where you 're at why are you posting these photos,string,,w e r e _ l o o k i n g _ a t _ m e _ a n d _ s a y i n g _ w h y _ w o u l d _ y o u _ w a n t _ t o _ t e l l _ e v e r y b o d y _ w h a t _ y o u _ ' r e _ d o i n g _ w h e r e _ y o u _ ' r e _ a t _ w h y _ a r e _ y o u _ p o s t i n g _ t h e s e _ p h o t o s,string,
87,23,75707,HasanElahi_2011G_186.44_187.83,1.39,186.44,187.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so,string,,s o,string,
90,118,75802,HasanElahi_2011G_777.56_782.91,5.35,777.56,782.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, you can see the national security agency likes to come by i actually moved very close to them i live right down the street from them now,string,,_ y o u _ c a n _ s e e _ t h e _ n a t i o n a l _ s e c u r i t y _ a g e n c y _ l i k e s _ t o _ c o m e _ b y _ i _ a c t u a l l y _ m o v e d _ v e r y _ c l o s e _ t o _ t h e m _ i _ l i v e _ r i g h t _ d o w n _ t h e _ s t r e e t _ f r o m _ t h e m _ n o w,string,
93,6,75690,HasanElahi_2011G_39.77_46.35,6.58,39.77,46.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, so it started over here and this is the detroit airport in june 19th of two thousand and two,string,,_ s o _ i t _ s t a r t e d _ o v e r _ h e r e _ a n d _ t h i s _ i s _ t h e _ d e t r o i t _ a i r p o r t _ i n _ j u n e _ 1 9 t h _ o f _ t w o _ t h o u s a n d _ a n d _ t w o,string,
96,45,75729,HasanElahi_2011G_320.91_327.56,6.65,320.91,327.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,okay guys you want to watch me that 's cool  but i 'll watch myself it 's okay you don 't have to waste your energy or your resources  and,string,,o k a y _ g u y s _ y o u _ w a n t _ t o _ w a t c h _ m e _ t h a t _ ' s _ c o o l _ _ b u t _ i _ ' l l _ w a t c h _ m y s e l f _ i t _ ' s _ o k a y _ y o u _ d o n _ ' t _ h a v e _ t o _ w a s t e _ y o u r _ e n e r g y _ o r _ y o u r _ r e s o u r c e s _ _ a n d,string,
98,9,75693,HasanElahi_2011G_69.48_75.08,5.6,69.48,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,and when most of us get asked where were you september 12th or any date for that fact it 's like i don 't exactly,string,,a n d _ w h e n _ m o s t _ o f _ u s _ g e t _ a s k e d _ w h e r e _ w e r e _ y o u _ s e p t e m b e r _ 1 2 t h _ o r _ a n y _ d a t e _ f o r _ t h a t _ f a c t _ i t _ ' s _ l i k e _ i _ d o n _ ' t _ e x a c t l y,string,
99,39,75723,HasanElahi_2011G_286.47_290.68,4.21,286.47,290.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,just wanted to say hey guys don 't want to make it look like i 'm making any sudden moves,string,,j u s t _ w a n t e d _ t o _ s a y _ h e y _ g u y s _ d o n _ ' t _ w a n t _ t o _ m a k e _ i t _ l o o k _ l i k e _ i _ ' m _ m a k i n g _ a n y _ s u d d e n _ m o v e s,string,
101,24,75708,HasanElahi_2011G_188.18_191.73,3.55,188.18,191.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,i spent a lot of time in this building  questions like,string,,i _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ t h i s _ b u i l d i n g _ _ q u e s t i o n s _ l i k e,string,
