,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,70,75754,HasanElahi_2011G_477.52_479.94,2.42,477.52,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,sometimes there 's a lot of information  this is,string,,s o m e t i m e s _ t h e r e _ ' s _ a _ l o t _ o f _ i n f o r m a t i o n _ _ t h i s _ i s,string,
30,120,75804,HasanElahi_2011G_788.75_792.79,4.04,788.75,792.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,not really sure why they show up but they do i think,string,,n o t _ r e a l l y _ s u r e _ w h y _ t h e y _ s h o w _ u p _ b u t _ t h e y _ d o _ i _ t h i n k,string,
31,19,75703,HasanElahi_2011G_165.06_168.29,3.23,165.06,168.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so i got home and the phone rings and a,string,,s o _ i _ g o t _ h o m e _ a n d _ t h e _ p h o n e _ r i n g s _ a n d _ a,string,
34,91,75775,HasanElahi_2011G_620.89_629.85,8.96,620.89,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,what i 'm basically telling you is i 'm telling you everything but in this barrage of noise that i 'm putting out i actually live an incredibly anonymous and,string,,w h a t _ i _ ' m _ b a s i c a l l y _ t e l l i n g _ y o u _ i s _ i _ ' m _ t e l l i n g _ y o u _ e v e r y t h i n g _ b u t _ i n _ t h i s _ b a r r a g e _ o f _ n o i s e _ t h a t _ i _ ' m _ p u t t i n g _ o u t _ i _ a c t u a l l y _ l i v e _ a n _ i n c r e d i b l y _ a n o n y m o u s _ a n d,string,
37,73,75757,HasanElahi_2011G_495.96_500.14,4.18,495.96,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,i spend a lot of time on the road this is a parking lot in elko nevada,string,,i _ s p e n d _ a _ l o t _ o f _ t i m e _ o n _ t h e _ r o a d _ t h i s _ i s _ a _ p a r k i n g _ l o t _ i n _ e l k o _ n e v a d a,string,
39,40,75724,HasanElahi_2011G_292.44_297.34,4.9,292.44,297.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,i don 't want you guys to think that i 'm about to flee just letting you know heads up,string,,i _ d o n _ ' t _ w a n t _ y o u _ g u y s _ t o _ t h i n k _ t h a t _ i _ ' m _ a b o u t _ t o _ f l e e _ j u s t _ l e t t i n g _ y o u _ k n o w _ h e a d s _ u p,string,
40,80,75764,HasanElahi_2011G_548.11_549.81,1.7,548.11,549.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so again you have to do some,string,,s o _ a g a i n _ y o u _ h a v e _ t o _ d o _ s o m e,string,
41,77,75761,HasanElahi_2011G_525.22_534.41,9.19,525.22,534.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, and sometimes you get a lot of text information and no visual information so you get something like this this by the way is the location of my favorite sandwich shop in california vietnamese sandwich ,string,,_ a n d _ s o m e t i m e s _ y o u _ g e t _ a _ l o t _ o f _ t e x t _ i n f o r m a t i o n _ a n d _ n o _ v i s u a l _ i n f o r m a t i o n _ s o _ y o u _ g e t _ s o m e t h i n g _ l i k e _ t h i s _ t h i s _ b y _ t h e _ w a y _ i s _ t h e _ l o c a t i o n _ o f _ m y _ f a v o r i t e _ s a n d w i c h _ s h o p _ i n _ c a l i f o r n i a _ v i e t n a m e s e _ s a n d w i c h _,string,
42,54,75738,HasanElahi_2011G_379.81_393.38,13.57,379.81,393.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, but if you can  cross reference this with the other data then you 're basically replaying the roll of the fbi agent and putting it all together  and when you 're in a situation where you have to justify every moment of your existence you 're put in the situation where you react in a very different manner,string,,_ b u t _ i f _ y o u _ c a n _ _ c r o s s _ r e f e r e n c e _ t h i s _ w i t h _ t h e _ o t h e r _ d a t a _ t h e n _ y o u _ ' r e _ b a s i c a l l y _ r e p l a y i n g _ t h e _ r o l l _ o f _ t h e _ f b i _ a g e n t _ a n d _ p u t t i n g _ i t _ a l l _ t o g e t h e r _ _ a n d _ w h e n _ y o u _ ' r e _ i n _ a _ s i t u a t i o n _ w h e r e _ y o u _ h a v e _ t o _ j u s t i f y _ e v e r y _ m o m e n t _ o f _ y o u r _ e x i s t e n c e _ y o u _ ' r e _ p u t _ i n _ t h e _ s i t u a t i o n _ w h e r e _ y o u _ r e a c t _ i n _ a _ v e r y _ d i f f e r e n t _ m a n n e r,string,
46,57,75741,HasanElahi_2011G_402.08_405.9,3.82,402.08,405.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, going through this after realizing well what just happened and after piecing together this this and this ,string,,_ g o i n g _ t h r o u g h _ t h i s _ a f t e r _ r e a l i z i n g _ w e l l _ w h a t _ j u s t _ h a p p e n e d _ a n d _ a f t e r _ p i e c i n g _ t o g e t h e r _ t h i s _ t h i s _ a n d _ t h i s _,string,
49,47,75731,HasanElahi_2011G_329.87_338.07,8.2,329.87,338.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, start thinking well what else might they know about me well they probably have all my flight records so i decided to put all my flight records from birth,string,,_ s t a r t _ t h i n k i n g _ w e l l _ w h a t _ e l s e _ m i g h t _ t h e y _ k n o w _ a b o u t _ m e _ w e l l _ t h e y _ p r o b a b l y _ h a v e _ a l l _ m y _ f l i g h t _ r e c o r d s _ s o _ i _ d e c i d e d _ t o _ p u t _ a l l _ m y _ f l i g h t _ r e c o r d s _ f r o m _ b i r t h,string,
50,93,75777,HasanElahi_2011G_631.13_635.1,3.97,631.13,635.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,and you know very little about me actually ,string,,a n d _ y o u _ k n o w _ v e r y _ l i t t l e _ a b o u t _ m e _ a c t u a l l y _,string,
52,28,75712,HasanElahi_2011G_207.75_215.34,7.59,207.75,215.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,or questions such as actually during the polygraph which was how it finally ended after nine consecutive of them one of the polygraph questions was,string,,o r _ q u e s t i o n s _ s u c h _ a s _ a c t u a l l y _ d u r i n g _ t h e _ p o l y g r a p h _ w h i c h _ w a s _ h o w _ i t _ f i n a l l y _ e n d e d _ a f t e r _ n i n e _ c o n s e c u t i v e _ o f _ t h e m _ o n e _ o f _ t h e _ p o l y g r a p h _ q u e s t i o n s _ w a s,string,
53,116,75800,HasanElahi_2011G_762.7_769.28,6.58,762.7,769.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,i came up with these so these are some of my sample logs and just little bits and pieces and you can see some of the things there ,string,,i _ c a m e _ u p _ w i t h _ t h e s e _ s o _ t h e s e _ a r e _ s o m e _ o f _ m y _ s a m p l e _ l o g s _ a n d _ j u s t _ l i t t l e _ b i t s _ a n d _ p i e c e s _ a n d _ y o u _ c a n _ s e e _ s o m e _ o f _ t h e _ t h i n g s _ t h e r e _,string,
59,112,75796,HasanElahi_2011G_744.22_751.85,7.63,744.22,751.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,and you know  some of my friends have always said hey you 're just paranoid  why are you doing this because no one 's really watching no one 's really going to,string,,a n d _ y o u _ k n o w _ _ s o m e _ o f _ m y _ f r i e n d s _ h a v e _ a l w a y s _ s a i d _ h e y _ y o u _ ' r e _ j u s t _ p a r a n o i d _ _ w h y _ a r e _ y o u _ d o i n g _ t h i s _ b e c a u s e _ n o _ o n e _ ' s _ r e a l l y _ w a t c h i n g _ n o _ o n e _ ' s _ r e a l l y _ g o i n g _ t o,string,
61,43,75727,HasanElahi_2011G_305.62_312.25,6.63,305.62,312.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,travel tips then i 'd make websites and then i built this over here let me go back to it over here so,string,,t r a v e l _ t i p s _ t h e n _ i _ ' d _ m a k e _ w e b s i t e s _ a n d _ t h e n _ i _ b u i l t _ t h i s _ o v e r _ h e r e _ l e t _ m e _ g o _ b a c k _ t o _ i t _ o v e r _ h e r e _ s o,string,
62,87,75771,HasanElahi_2011G_588.21_598.12,9.91,588.21,598.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,and on sunday june 14th at two thousand and nine this was actually about two o 'clock in the afternoon in skowhegan maine this was my apartment there  so what you 're basically seeing here,string,,a n d _ o n _ s u n d a y _ j u n e _ 1 4 t h _ a t _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h i s _ w a s _ a c t u a l l y _ a b o u t _ t w o _ o _ ' c l o c k _ i n _ t h e _ a f t e r n o o n _ i n _ s k o w h e g a n _ m a i n e _ t h i s _ w a s _ m y _ a p a r t m e n t _ t h e r e _ _ s o _ w h a t _ y o u _ ' r e _ b a s i c a l l y _ s e e i n g _ h e r e,string,
64,98,75782,HasanElahi_2011G_668.76_675.17,6.41,668.76,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,they all operate in an industry where their commodity is information or restricted access to information,string,,t h e y _ a l l _ o p e r a t e _ i n _ a n _ i n d u s t r y _ w h e r e _ t h e i r _ c o m m o d i t y _ i s _ i n f o r m a t i o n _ o r _ r e s t r i c t e d _ a c c e s s _ t o _ i n f o r m a t i o n,string,
67,51,75735,HasanElahi_2011G_352.98_354.85,1.87,352.98,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,to san francisco,string,,t o _ s a n _ f r a n c i s c o,string,
68,3,75687,HasanElahi_2011G_28.79_29.79,1.0,28.79,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,a specific,string,,a _ s p e c i f i c,string,
69,79,75763,HasanElahi_2011G_543.04_547.64,4.6,543.04,547.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so how do you know these are meals eaten at home well the same plate shows up a whole bunch of times ,string,,s o _ h o w _ d o _ y o u _ k n o w _ t h e s e _ a r e _ m e a l s _ e a t e n _ a t _ h o m e _ w e l l _ t h e _ s a m e _ p l a t e _ s h o w s _ u p _ a _ w h o l e _ b u n c h _ o f _ t i m e s _,string,
71,0,75684,HasanElahi_2011G_14.86_17.36,2.5,14.86,17.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, and usually when i tell people i 'm an artist they,string,,_ a n d _ u s u a l l y _ w h e n _ i _ t e l l _ p e o p l e _ i _ ' m _ a n _ a r t i s t _ t h e y,string,
72,124,75808,HasanElahi_2011G_828.99_838.5,9.51,828.99,838.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,it 's one of those things we got by just fine before we had to do any of those so it 's just become another day i mean when we update a status message we don 't really think about how long that 's going to take,string,,i t _ ' s _ o n e _ o f _ t h o s e _ t h i n g s _ w e _ g o t _ b y _ j u s t _ f i n e _ b e f o r e _ w e _ h a d _ t o _ d o _ a n y _ o f _ t h o s e _ s o _ i t _ ' s _ j u s t _ b e c o m e _ a n o t h e r _ d a y _ i _ m e a n _ w h e n _ w e _ u p d a t e _ a _ s t a t u s _ m e s s a g e _ w e _ d o n _ ' t _ r e a l l y _ t h i n k _ a b o u t _ h o w _ l o n g _ t h a t _ ' s _ g o i n g _ t o _ t a k e,string,
73,62,75746,HasanElahi_2011G_430.01_437.38,7.37,430.01,437.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,right around there  and some chitlins at the safeway in emoryville and laundry too laundry detergent at west oakland,string,,r i g h t _ a r o u n d _ t h e r e _ _ a n d _ s o m e _ c h i t l i n s _ a t _ t h e _ s a f e w a y _ i n _ e m o r y v i l l e _ a n d _ l a u n d r y _ t o o _ l a u n d r y _ d e t e r g e n t _ a t _ w e s t _ o a k l a n d,string,
76,113,75797,HasanElahi_2011G_751.61_752.89,1.28,751.61,752.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,bother you,string,,b o t h e r _ y o u,string,
77,18,75702,HasanElahi_2011G_154.87_165.06,10.19,154.87,165.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, hour hour and a half of just going back and forth he says okay i have enough information here  i 'm going to pass this onto the tampa office they 're the ones who initiated this they 'll follow up with you and we 'll take care of it i was like great,string,,_ h o u r _ h o u r _ a n d _ a _ h a l f _ o f _ j u s t _ g o i n g _ b a c k _ a n d _ f o r t h _ h e _ s a y s _ o k a y _ i _ h a v e _ e n o u g h _ i n f o r m a t i o n _ h e r e _ _ i _ ' m _ g o i n g _ t o _ p a s s _ t h i s _ o n t o _ t h e _ t a m p a _ o f f i c e _ t h e y _ ' r e _ t h e _ o n e s _ w h o _ i n i t i a t e d _ t h i s _ t h e y _ ' l l _ f o l l o w _ u p _ w i t h _ y o u _ a n d _ w e _ ' l l _ t a k e _ c a r e _ o f _ i t _ i _ w a s _ l i k e _ g r e a t,string,
78,109,75793,HasanElahi_2011G_731.22_733.21,1.99,731.22,733.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, glad that i 'm completely obsolete ,string,,_ g l a d _ t h a t _ i _ ' m _ c o m p l e t e l y _ o b s o l e t e _,string,
81,50,75734,HasanElahi_2011G_350.49_352.84,2.35,350.49,352.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, nineteen going from jfk,string,,_ n i n e t e e n _ g o i n g _ f r o m _ j f k,string,
83,107,75791,HasanElahi_2011G_718.25_723.4,5.15,718.25,723.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,this was an age before people were tweeting everywhere and,string,,t h i s _ w a s _ a n _ a g e _ b e f o r e _ p e o p l e _ w e r e _ t w e e t i n g _ e v e r y w h e r e _ a n d,string,
84,82,75766,HasanElahi_2011G_558.22_560.82,2.6,558.22,560.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,on july fifth to july sixth,string,,o n _ j u l y _ f i f t h _ t o _ j u l y _ s i x t h,string,
85,52,75736,HasanElahi_2011G_355.8_360.28,4.48,355.8,360.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,see that they won 't let me on a plane with that but they 'll give it to me on the plane,string,,s e e _ t h a t _ t h e y _ w o n _ ' t _ l e t _ m e _ o n _ a _ p l a n e _ w i t h _ t h a t _ b u t _ t h e y _ ' l l _ g i v e _ i t _ t o _ m e _ o n _ t h e _ p l a n e,string,
86,58,75742,HasanElahi_2011G_405.9_413.98,8.08,405.9,413.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,this way of actually trying to figure out what happened for myself eventually evolved into this and it actually became this project ,string,,t h i s _ w a y _ o f _ a c t u a l l y _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ h a p p e n e d _ f o r _ m y s e l f _ e v e n t u a l l y _ e v o l v e d _ i n t o _ t h i s _ a n d _ i t _ a c t u a l l y _ b e c a m e _ t h i s _ p r o j e c t _,string,
88,60,75744,HasanElahi_2011G_416.42_424.98,8.56,416.42,424.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,some of them because they need to know  this is me buying some duck flavored paste at the ranch ninety nine in daly city on sunday november 15th,string,,s o m e _ o f _ t h e m _ b e c a u s e _ t h e y _ n e e d _ t o _ k n o w _ _ t h i s _ i s _ m e _ b u y i n g _ s o m e _ d u c k _ f l a v o r e d _ p a s t e _ a t _ t h e _ r a n c h _ n i n e t y _ n i n e _ i n _ d a l y _ c i t y _ o n _ s u n d a y _ n o v e m b e r _ 1 5 t h,string,
89,63,75747,HasanElahi_2011G_436.95_439.33,2.38,436.95,439.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,east oakland sorry and then my,string,,e a s t _ o a k l a n d _ s o r r y _ a n d _ t h e n _ m y,string,
91,76,75760,HasanElahi_2011G_520.65_525.22,4.57,520.65,525.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,and then sometimes you don 't get much information at all you just get this empty bed,string,,a n d _ t h e n _ s o m e t i m e s _ y o u _ d o n _ ' t _ g e t _ m u c h _ i n f o r m a t i o n _ a t _ a l l _ y o u _ j u s t _ g e t _ t h i s _ e m p t y _ b e d,string,
92,35,75719,HasanElahi_2011G_264.35_273.75,9.4,264.35,273.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,there was a sincere concern there and he was like you know if you get into trouble give us a call we 'll take care of it so ever since then before i would go anywhere i would call the fbi i would,string,,t h e r e _ w a s _ a _ s i n c e r e _ c o n c e r n _ t h e r e _ a n d _ h e _ w a s _ l i k e _ y o u _ k n o w _ i f _ y o u _ g e t _ i n t o _ t r o u b l e _ g i v e _ u s _ a _ c a l l _ w e _ ' l l _ t a k e _ c a r e _ o f _ i t _ s o _ e v e r _ s i n c e _ t h e n _ b e f o r e _ i _ w o u l d _ g o _ a n y w h e r e _ i _ w o u l d _ c a l l _ t h e _ f b i _ i _ w o u l d,string,
94,25,75709,HasanElahi_2011G_192.05_200.62,8.57,192.05,200.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,have you ever witnessed or participated in any act that may be detrimental to the united states or a foreign nation and you,string,,h a v e _ y o u _ e v e r _ w i t n e s s e d _ o r _ p a r t i c i p a t e d _ i n _ a n y _ a c t _ t h a t _ m a y _ b e _ d e t r i m e n t a l _ t o _ t h e _ u n i t e d _ s t a t e s _ o r _ a _ f o r e i g n _ n a t i o n _ a n d _ y o u,string,
95,69,75753,HasanElahi_2011G_470.38_477.41,7.03,470.38,477.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so thirty four cents foreign transaction fee all of these are extracted directly from my bank accounts and everything pops up right away,string,,s o _ t h i r t y _ f o u r _ c e n t s _ f o r e i g n _ t r a n s a c t i o n _ f e e _ a l l _ o f _ t h e s e _ a r e _ e x t r a c t e d _ d i r e c t l y _ f r o m _ m y _ b a n k _ a c c o u n t s _ a n d _ e v e r y t h i n g _ p o p s _ u p _ r i g h t _ a w a y,string,
97,99,75783,HasanElahi_2011G_675.58_678.03,2.45,675.58,678.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,, the reason their information has any value,string,,_ t h e _ r e a s o n _ t h e i r _ i n f o r m a t i o n _ h a s _ a n y _ v a l u e,string,
100,5,75689,HasanElahi_2011G_32.22_40.26,8.04,32.22,40.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HasanElahi_2011G.sph,sph,,HasanElahi_2011G,string,,so what i 'm really interested in is creative problem solving  and i had a little bit of a problem a few years ago so let me show you a little of that,string,,s o _ w h a t _ i _ ' m _ r e a l l y _ i n t e r e s t e d _ i n _ i s _ c r e a t i v e _ p r o b l e m _ s o l v i n g _ _ a n d _ i _ h a d _ a _ l i t t l e _ b i t _ o f _ a _ p r o b l e m _ a _ f e w _ y e a r s _ a g o _ s o _ l e t _ m e _ s h o w _ y o u _ a _ l i t t l e _ o f _ t h a t,string,
