Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,89379,MichaelPatrickLynch_2017_805.17_813.22,8.05,805.17,813.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,but you can 't strive to inhabit that space if you don 't already accept that you live in the same reality,string,,b u t _ y o u _ c a n _ ' t _ s t r i v e _ t o _ i n h a b i t _ t h a t _ s p a c e _ i f _ y o u _ d o n _ ' t _ a l r e a d y _ a c c e p t _ t h a t _ y o u _ l i v e _ i n _ t h e _ s a m e _ r e a l i t y,string,
105,89357,MichaelPatrickLynch_2017_675.54_679.97,4.43,675.54,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,means risking the possibility that you could be wrong it,string,,m e a n s _ r i s k i n g _ t h e _ p o s s i b i l i t y _ t h a t _ y o u _ c o u l d _ b e _ w r o n g _ i t,string,
89,89341,MichaelPatrickLynch_2017_576.5_581.02,4.52,576.5,581.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and sort of shuffle them along the assembly line of social media,string,,a n d _ s o r t _ o f _ s h u f f l e _ t h e m _ a l o n g _ t h e _ a s s e m b l y _ l i n e _ o f _ s o c i a l _ m e d i a,string,
109,89361,MichaelPatrickLynch_2017_701.69_709.98,8.29,701.69,709.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, in a sense knowing that you don 't know it all  but it also means something more than that it means seeing your,string,,_ i n _ a _ s e n s e _ k n o w i n g _ t h a t _ y o u _ d o n _ ' t _ k n o w _ i t _ a l l _ _ b u t _ i t _ a l s o _ m e a n s _ s o m e t h i n g _ m o r e _ t h a n _ t h a t _ i t _ m e a n s _ s e e i n g _ y o u r,string,
95,89347,MichaelPatrickLynch_2017_615.4_624.35,8.95,615.4,624.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,a particular disease spreads or how a mathematical proof works  or why your friend is depressed  involves more than just downloading,string,,a _ p a r t i c u l a r _ d i s e a s e _ s p r e a d s _ o r _ h o w _ a _ m a t h e m a t i c a l _ p r o o f _ w o r k s _ _ o r _ w h y _ y o u r _ f r i e n d _ i s _ d e p r e s s e d _ _ i n v o l v e s _ m o r e _ t h a n _ j u s t _ d o w n l o a d i n g,string,
96,89348,MichaelPatrickLynch_2017_624.76_628.41,3.65,624.76,628.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,it 's going to require most likely doing some,string,,i t _ ' s _ g o i n g _ t o _ r e q u i r e _ m o s t _ l i k e l y _ d o i n g _ s o m e,string,
27,89279,MichaelPatrickLynch_2017_180.2_189.21,9.01,180.2,189.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, in order to solve it i think we 're going to need help we 're going to need help from psychology and and political science but we 're also going to need help  i think  from philosophy ,string,,_ i n _ o r d e r _ t o _ s o l v e _ i t _ i _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ n e e d _ h e l p _ w e _ ' r e _ g o i n g _ t o _ n e e d _ h e l p _ f r o m _ p s y c h o l o g y _ a n d _ a n d _ p o l i t i c a l _ s c i e n c e _ b u t _ w e _ ' r e _ a l s o _ g o i n g _ t o _ n e e d _ h e l p _ _ i _ t h i n k _ _ f r o m _ p h i l o s o p h y _,string,
76,89328,MichaelPatrickLynch_2017_504.9_513.22,8.32,504.9,513.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,is that he wants to convince smith that whatever the party says is the truth and the truth is whatever the party says,string,,i s _ t h a t _ h e _ w a n t s _ t o _ c o n v i n c e _ s m i t h _ t h a t _ w h a t e v e r _ t h e _ p a r t y _ s a y s _ i s _ t h e _ t r u t h _ a n d _ t h e _ t r u t h _ i s _ w h a t e v e r _ t h e _ p a r t y _ s a y s,string,
52,89304,MichaelPatrickLynch_2017_350.73_355.09,4.36,350.73,355.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, we do agree on all sorts of facts  we agree,string,,_ w e _ d o _ a g r e e _ o n _ a l l _ s o r t s _ o f _ f a c t s _ _ w e _ a g r e e,string,
130,89382,MichaelPatrickLynch_2017_823.65_826.96,3.31,823.65,826.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,to realize that we 're not the measure of all things ,string,,t o _ r e a l i z e _ t h a t _ w e _ ' r e _ n o t _ t h e _ m e a s u r e _ o f _ a l l _ t h i n g s _,string,
