Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,89359,MichaelPatrickLynch_2017_683.95_691.22,7.27,683.95,691.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and what 's true are different things  which brings me to the third thing that i think we need to do,string,,a n d _ w h a t _ ' s _ t r u e _ a r e _ d i f f e r e n t _ t h i n g s _ _ w h i c h _ b r i n g s _ m e _ t o _ t h e _ t h i r d _ t h i n g _ t h a t _ i _ t h i n k _ w e _ n e e d _ t o _ d o,string,
21,89273,MichaelPatrickLynch_2017_129.69_135.61,5.92,129.69,135.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, situation of thinking that we know so much more and yet not agreeing on what it is we know,string,,_ s i t u a t i o n _ o f _ t h i n k i n g _ t h a t _ w e _ k n o w _ s o _ m u c h _ m o r e _ a n d _ y e t _ n o t _ a g r e e i n g _ o n _ w h a t _ i t _ i s _ w e _ k n o w,string,
72,89324,MichaelPatrickLynch_2017_470.89_479.82,8.93,470.89,479.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,is that it leads to despotism man is the measure of all things inevitably becomes the man is the,string,,i s _ t h a t _ i t _ l e a d s _ t o _ d e s p o t i s m _ m a n _ i s _ t h e _ m e a s u r e _ o f _ a l l _ t h i n g s _ i n e v i t a b l y _ b e c o m e s _ t h e _ m a n _ i s _ t h e,string,
79,89331,MichaelPatrickLynch_2017_519.33_526.85,7.52,519.33,526.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,is impossible you can 't speak truth to power if the power speaks truth by definition,string,,i s _ i m p o s s i b l e _ y o u _ c a n _ ' t _ s p e a k _ t r u t h _ t o _ p o w e r _ i f _ t h e _ p o w e r _ s p e a k s _ t r u t h _ b y _ d e f i n i t i o n,string,
17,89269,MichaelPatrickLynch_2017_107.11_111.06,3.95,107.11,111.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,is tailored to satisfy our preferences ,string,,i s _ t a i l o r e d _ t o _ s a t i s f y _ o u r _ p r e f e r e n c e s _,string,
101,89353,MichaelPatrickLynch_2017_651.12_660.13,9.01,651.12,660.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, we need to find ways of encouraging forms of knowing that are more active and don 't always involve passing off our effort,string,,_ w e _ n e e d _ t o _ f i n d _ w a y s _ o f _ e n c o u r a g i n g _ f o r m s _ o f _ k n o w i n g _ t h a t _ a r e _ m o r e _ a c t i v e _ a n d _ d o n _ ' t _ a l w a y s _ i n v o l v e _ p a s s i n g _ o f f _ o u r _ e f f o r t,string,
111,89363,MichaelPatrickLynch_2017_719.54_725.67,6.13,719.54,725.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,that 's more than just being open to change it 's more than just being open to self improvement it means,string,,t h a t _ ' s _ m o r e _ t h a n _ j u s t _ b e i n g _ o p e n _ t o _ c h a n g e _ i t _ ' s _ m o r e _ t h a n _ j u s t _ b e i n g _ o p e n _ t o _ s e l f _ i m p r o v e m e n t _ i t _ m e a n s,string,
123,89375,MichaelPatrickLynch_2017_785.33_791.52,6.19,785.33,791.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and forget why it 's important  democracies can 't function,string,,a n d _ f o r g e t _ w h y _ i t _ ' s _ i m p o r t a n t _ _ d e m o c r a c i e s _ c a n _ ' t _ f u n c t i o n,string,
104,89356,MichaelPatrickLynch_2017_670.62_675.13,4.51,670.62,675.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,but daring to know  daring to understand,string,,b u t _ d a r i n g _ t o _ k n o w _ _ d a r i n g _ t o _ u n d e r s t a n d,string,
39,89291,MichaelPatrickLynch_2017_266.9_274.15,7.25,266.9,274.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,so this line of thought goes  we might as well admit that objective truth is,string,,s o _ t h i s _ l i n e _ o f _ t h o u g h t _ g o e s _ _ w e _ m i g h t _ a s _ w e l l _ a d m i t _ t h a t _ o b j e c t i v e _ t r u t h _ i s,string,
