,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,98,89350,MichaelPatrickLynch_2017_630.32_632.07,1.75,630.32,632.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, having a little creative insight ,string,,_ h a v i n g _ a _ l i t t l e _ c r e a t i v e _ i n s i g h t _,string,
23,28,89280,MichaelPatrickLynch_2017_189.98_197.91,7.93,189.98,197.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,because to solve the problem of knowledge polarization  we 're going to need to reconnect,string,,b e c a u s e _ t o _ s o l v e _ t h e _ p r o b l e m _ o f _ k n o w l e d g e _ p o l a r i z a t i o n _ _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ r e c o n n e c t,string,
25,73,89325,MichaelPatrickLynch_2017_480.05_489.54,9.49,480.05,489.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, of all things just as every man for himself always seems to turn out to be only the strong survive at the end of orwell 's ,string,,_ o f _ a l l _ t h i n g s _ j u s t _ a s _ e v e r y _ m a n _ f o r _ h i m s e l f _ a l w a y s _ s e e m s _ t o _ t u r n _ o u t _ t o _ b e _ o n l y _ t h e _ s t r o n g _ s u r v i v e _ a t _ t h e _ e n d _ o f _ o r w e l l _ ' s _,string,
26,120,89372,MichaelPatrickLynch_2017_767.92_772.88,4.96,767.92,772.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,but that 's another example of the bad faith towards the truth that i 've been talking about,string,,b u t _ t h a t _ ' s _ a n o t h e r _ e x a m p l e _ o f _ t h e _ b a d _ f a i t h _ t o w a r d s _ t h e _ t r u t h _ t h a t _ i _ ' v e _ b e e n _ t a l k i n g _ a b o u t,string,
32,87,89339,MichaelPatrickLynch_2017_572.69_575.32,2.63,572.69,575.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,we download prepackaged,string,,w e _ d o w n l o a d _ p r e p a c k a g e d,string,
33,94,89346,MichaelPatrickLynch_2017_606.19_615.26,9.07,606.19,615.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and really understanding how or why those facts are as they are understanding why,string,,a n d _ r e a l l y _ u n d e r s t a n d i n g _ h o w _ o r _ w h y _ t h o s e _ f a c t s _ a r e _ a s _ t h e y _ a r e _ u n d e r s t a n d i n g _ w h y,string,
35,68,89320,MichaelPatrickLynch_2017_446.97_454.43,7.46,446.97,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,so much so that the very term the very term fake news now just means news story i don 't like,string,,s o _ m u c h _ s o _ t h a t _ t h e _ v e r y _ t e r m _ t h e _ v e r y _ t e r m _ f a k e _ n e w s _ n o w _ j u s t _ m e a n s _ n e w s _ s t o r y _ i _ d o n _ ' t _ l i k e,string,
36,45,89297,MichaelPatrickLynch_2017_296.04_304.85,8.81,296.04,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,it really goes back all the way to the greek philosopher protagoras if not farther back protagoras said that objective truth was an illusion because,string,,i t _ r e a l l y _ g o e s _ b a c k _ a l l _ t h e _ w a y _ t o _ t h e _ g r e e k _ p h i l o s o p h e r _ p r o t a g o r a s _ i f _ n o t _ f a r t h e r _ b a c k _ p r o t a g o r a s _ s a i d _ t h a t _ o b j e c t i v e _ t r u t h _ w a s _ a n _ i l l u s i o n _ b e c a u s e,string,
37,80,89332,MichaelPatrickLynch_2017_530.22_543.08,12.86,530.22,543.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,in order to accept that we really live in a common reality we have to do three things  the first thing is to believe in truth  the second thing can be summed up by the latin phrase that kant took as the motto for the enlightenment sapere,string,,i n _ o r d e r _ t o _ a c c e p t _ t h a t _ w e _ r e a l l y _ l i v e _ i n _ a _ c o m m o n _ r e a l i t y _ w e _ h a v e _ t o _ d o _ t h r e e _ t h i n g s _ _ t h e _ f i r s t _ t h i n g _ i s _ t o _ b e l i e v e _ i n _ t r u t h _ _ t h e _ s e c o n d _ t h i n g _ c a n _ b e _ s u m m e d _ u p _ b y _ t h e _ l a t i n _ p h r a s e _ t h a t _ k a n t _ t o o k _ a s _ t h e _ m o t t o _ f o r _ t h e _ e n l i g h t e n m e n t _ s a p e r e,string,
40,42,89294,MichaelPatrickLynch_2017_282.72_285.97,3.25,282.72,285.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,that 's not a new philosophical thought,string,,t h a t _ ' s _ n o t _ a _ n e w _ p h i l o s o p h i c a l _ t h o u g h t,string,
41,41,89293,MichaelPatrickLynch_2017_276.63_281.32,4.69,276.63,281.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, 'll never know what it is or it doesn 't exist in the first place,string,,_ ' l l _ n e v e r _ k n o w _ w h a t _ i t _ i s _ o r _ i t _ d o e s n _ ' t _ e x i s t _ i n _ t h e _ f i r s t _ p l a c e,string,
42,26,89278,MichaelPatrickLynch_2017_168.75_173.7,4.95,168.75,173.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, i don 't think that because i don 't think at the end of the day it is a technological problem ,string,,_ i _ d o n _ ' t _ t h i n k _ t h a t _ b e c a u s e _ i _ d o n _ ' t _ t h i n k _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ i t _ i s _ a _ t e c h n o l o g i c a l _ p r o b l e m _,string,
43,69,89321,MichaelPatrickLynch_2017_455.2_460.31,5.11,455.2,460.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, that 's an example of the bad faith towards the truth that i 'm talking about,string,,_ t h a t _ ' s _ a n _ e x a m p l e _ o f _ t h e _ b a d _ f a i t h _ t o w a r d s _ t h e _ t r u t h _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t,string,
49,10,89262,MichaelPatrickLynch_2017_69.33_73.73,4.4,69.33,73.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,the more difficult it can be for us to tell the difference between what 's real,string,,t h e _ m o r e _ d i f f i c u l t _ i t _ c a n _ b e _ f o r _ u s _ t o _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ w h a t _ ' s _ r e a l,string,
50,117,89369,MichaelPatrickLynch_2017_750.22_751.97,1.75,750.22,751.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, that 's partly because,string,,_ t h a t _ ' s _ p a r t l y _ b e c a u s e,string,
53,6,89258,MichaelPatrickLynch_2017_48.65_54.97,6.32,48.65,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and it doesn 't mean that you would be any better at evaluating it in fact you might even be worse because you know more,string,,a n d _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ y o u _ w o u l d _ b e _ a n y _ b e t t e r _ a t _ e v a l u a t i n g _ i t _ i n _ f a c t _ y o u _ m i g h t _ e v e n _ b e _ w o r s e _ b e c a u s e _ y o u _ k n o w _ m o r e,string,
55,108,89360,MichaelPatrickLynch_2017_691.27_699.93,8.66,691.27,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,if we want to accept that we live in a common reality that third thing is have a little humility by humility here i mean epistemic,string,,i f _ w e _ w a n t _ t o _ a c c e p t _ t h a t _ w e _ l i v e _ i n _ a _ c o m m o n _ r e a l i t y _ t h a t _ t h i r d _ t h i n g _ i s _ h a v e _ a _ l i t t l e _ h u m i l i t y _ b y _ h u m i l i t y _ h e r e _ i _ m e a n _ e p i s t e m i c,string,
56,88,89340,MichaelPatrickLynch_2017_575_576.71,1.71,575.0,576.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,prepackaged sets of facts,string,,p r e p a c k a g e d _ s e t s _ o f _ f a c t s,string,
57,66,89318,MichaelPatrickLynch_2017_436.98_441.64,4.66,436.98,441.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,what was really striking to me about fake news  the phenomenon,string,,w h a t _ w a s _ r e a l l y _ s t r i k i n g _ t o _ m e _ a b o u t _ f a k e _ n e w s _ _ t h e _ p h e n o m e n o n,string,
58,44,89296,MichaelPatrickLynch_2017_288.72_296.35,7.63,288.72,296.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,during the end of the last century as some of you know it was very popular in certain academic circles  but,string,,d u r i n g _ t h e _ e n d _ o f _ t h e _ l a s t _ c e n t u r y _ a s _ s o m e _ o f _ y o u _ k n o w _ i t _ w a s _ v e r y _ p o p u l a r _ i n _ c e r t a i n _ a c a d e m i c _ c i r c l e s _ _ b u t,string,
59,114,89366,MichaelPatrickLynch_2017_737.55_740.11,2.56,737.55,740.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,that you too are responsible to,string,,t h a t _ y o u _ t o o _ a r e _ r e s p o n s i b l e _ t o,string,
60,78,89330,MichaelPatrickLynch_2017_517.77_519.79,2.02,517.77,519.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,critical dissent,string,,c r i t i c a l _ d i s s e n t,string,
62,16,89268,MichaelPatrickLynch_2017_104.99_107.28,2.29,104.99,107.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, the news that comes down our facebook feed,string,,_ t h e _ n e w s _ t h a t _ c o m e s _ d o w n _ o u r _ f a c e b o o k _ f e e d,string,
64,106,89358,MichaelPatrickLynch_2017_679.93_684.26,4.33,679.93,684.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, means risking the possibility that what you want,string,,_ m e a n s _ r i s k i n g _ t h e _ p o s s i b i l i t y _ t h a t _ w h a t _ y o u _ w a n t,string,
67,14,89266,MichaelPatrickLynch_2017_87.49_92.27,4.78,87.49,92.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,we 're polarized not just over values but over the facts,string,,w e _ ' r e _ p o l a r i z e d _ n o t _ j u s t _ o v e r _ v a l u e s _ b u t _ o v e r _ t h e _ f a c t s,string,
69,102,89354,MichaelPatrickLynch_2017_659.9_667.06,7.16,659.9,667.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,into our bubble because the thing about google knowing is that too often it ends up being bubble knowing,string,,i n t o _ o u r _ b u b b l e _ b e c a u s e _ t h e _ t h i n g _ a b o u t _ g o o g l e _ k n o w i n g _ i s _ t h a t _ t o o _ o f t e n _ i t _ e n d s _ u p _ b e i n g _ b u b b l e _ k n o w i n g,string,
70,134,89386,MichaelPatrickLynch_2017_845.98_850.02,4.04,845.98,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,we need to remember that our perspectives,string,,w e _ n e e d _ t o _ r e m e m b e r _ t h a t _ o u r _ p e r s p e c t i v e s,string,
72,131,89383,MichaelPatrickLynch_2017_828.48_829.94,1.46,828.48,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,we may yet,string,,w e _ m a y _ y e t,string,
73,57,89309,MichaelPatrickLynch_2017_381.1_387.53,6.43,381.1,387.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,who knew he was living in the matrix but decided he liked it there anyway ,string,,w h o _ k n e w _ h e _ w a s _ l i v i n g _ i n _ t h e _ m a t r i x _ b u t _ d e c i d e d _ h e _ l i k e d _ i t _ t h e r e _ a n y w a y _,string,
77,61,89313,MichaelPatrickLynch_2017_404.93_412.2,7.27,404.93,412.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, as the measure of reality an example i think of how this bad faith,string,,_ a s _ t h e _ m e a s u r e _ o f _ r e a l i t y _ a n _ e x a m p l e _ i _ t h i n k _ o f _ h o w _ t h i s _ b a d _ f a i t h,string,
81,7,89259,MichaelPatrickLynch_2017_54.9_57.28,2.38,54.9,57.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, data less time for evaluation,string,,_ d a t a _ l e s s _ t i m e _ f o r _ e v a l u a t i o n,string,
82,35,89287,MichaelPatrickLynch_2017_230.49_239.86,9.37,230.49,239.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,troubled relationship with that concept right now  it seems as if we disagree so much that as one political commentator put it not,string,,t r o u b l e d _ r e l a t i o n s h i p _ w i t h _ t h a t _ c o n c e p t _ r i g h t _ n o w _ _ i t _ s e e m s _ a s _ i f _ w e _ d i s a g r e e _ s o _ m u c h _ t h a t _ a s _ o n e _ p o l i t i c a l _ c o m m e n t a t o r _ p u t _ i t _ n o t,string,
84,31,89283,MichaelPatrickLynch_2017_208.58_216.1,7.52,208.58,216.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,is like  i suppose a lot of philosophical concepts easy to state but mysteriously difficult to put into practice,string,,i s _ l i k e _ _ i _ s u p p o s e _ a _ l o t _ o f _ p h i l o s o p h i c a l _ c o n c e p t s _ e a s y _ t o _ s t a t e _ b u t _ m y s t e r i o u s l y _ d i f f i c u l t _ t o _ p u t _ i n t o _ p r a c t i c e,string,
87,83,89335,MichaelPatrickLynch_2017_553.9_554.91,1.01,553.9,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,information,string,,i n f o r m a t i o n,string,
88,70,89322,MichaelPatrickLynch_2017_462.61_466.85,4.24,462.61,466.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,but the really  i think  dangerous thing,string,,b u t _ t h e _ r e a l l y _ _ i _ t h i n k _ _ d a n g e r o u s _ t h i n g,string,
89,25,89277,MichaelPatrickLynch_2017_159.25_168.8,9.55,159.25,168.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,i think that fixing technology is obviously really important  but i don 't think technology alone fixing it is going to solve the problem of knowledge polarization ,string,,i _ t h i n k _ t h a t _ f i x i n g _ t e c h n o l o g y _ i s _ o b v i o u s l y _ r e a l l y _ i m p o r t a n t _ _ b u t _ i _ d o n _ ' t _ t h i n k _ t e c h n o l o g y _ a l o n e _ f i x i n g _ i t _ i s _ g o i n g _ t o _ s o l v e _ t h e _ p r o b l e m _ o f _ k n o w l e d g e _ p o l a r i z a t i o n _,string,
91,38,89290,MichaelPatrickLynch_2017_255.59_266.52,10.93,255.59,266.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,we just can 't step outside of our own perspectives  we can 't step outside of our biases  every time we try  we just get more information from our perspective,string,,w e _ j u s t _ c a n _ ' t _ s t e p _ o u t s i d e _ o f _ o u r _ o w n _ p e r s p e c t i v e s _ _ w e _ c a n _ ' t _ s t e p _ o u t s i d e _ o f _ o u r _ b i a s e s _ _ e v e r y _ t i m e _ w e _ t r y _ _ w e _ j u s t _ g e t _ m o r e _ i n f o r m a t i o n _ f r o m _ o u r _ p e r s p e c t i v e,string,
93,86,89338,MichaelPatrickLynch_2017_569.66_572.85,3.19,569.66,572.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,much of what we know today we google know,string,,m u c h _ o f _ w h a t _ w e _ k n o w _ t o d a y _ w e _ g o o g l e _ k n o w,string,
96,118,89370,MichaelPatrickLynch_2017_752.17_758.9,6.73,752.17,758.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,well  we tend to confuse arrogance and confidence and it 's partly because well  you know ,string,,w e l l _ _ w e _ t e n d _ t o _ c o n f u s e _ a r r o g a n c e _ a n d _ c o n f i d e n c e _ a n d _ i t _ ' s _ p a r t l y _ b e c a u s e _ w e l l _ _ y o u _ k n o w _,string,
97,3,89255,MichaelPatrickLynch_2017_32.63_36.54,3.91,32.63,36.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,would be as easy and as intimate as thinking,string,,w o u l d _ b e _ a s _ e a s y _ a n d _ a s _ i n t i m a t e _ a s _ t h i n k i n g,string,
98,77,89329,MichaelPatrickLynch_2017_512.88_517.24,4.36,512.88,517.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and what o 'brien knows is that once this thought is accepted ,string,,a n d _ w h a t _ o _ ' b r i e n _ k n o w s _ i s _ t h a t _ o n c e _ t h i s _ t h o u g h t _ i s _ a c c e p t e d _,string,
99,5,89257,MichaelPatrickLynch_2017_40.42_48.63,8.21,40.42,48.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,just because a way of accessing information is faster it doesn 't mean it 's more reliable of course and it doesn 't mean that we would all interpret it the same way ,string,,j u s t _ b e c a u s e _ a _ w a y _ o f _ a c c e s s i n g _ i n f o r m a t i o n _ i s _ f a s t e r _ i t _ d o e s n _ ' t _ m e a n _ i t _ ' s _ m o r e _ r e l i a b l e _ o f _ c o u r s e _ a n d _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ w e _ w o u l d _ a l l _ i n t e r p r e t _ i t _ t h e _ s a m e _ w a y _,string,
103,56,89308,MichaelPatrickLynch_2017_375.22_381.5,6.28,375.22,381.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, because it allows us to rationalize away our own biases  when we do that we 're sort of like the guy in the movie,string,,_ b e c a u s e _ i t _ a l l o w s _ u s _ t o _ r a t i o n a l i z e _ a w a y _ o u r _ o w n _ b i a s e s _ _ w h e n _ w e _ d o _ t h a t _ w e _ ' r e _ s o r t _ o f _ l i k e _ t h e _ g u y _ i n _ t h e _ m o v i e,string,
104,116,89368,MichaelPatrickLynch_2017_747.03_750.02,2.99,747.03,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,or encouraging that sort of humility ,string,,o r _ e n c o u r a g i n g _ t h a t _ s o r t _ o f _ h u m i l i t y _,string,
105,112,89364,MichaelPatrickLynch_2017_725.3_729.97,4.67,725.3,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,seeing your knowledge as capable of enhancing or being enriched by what,string,,s e e i n g _ y o u r _ k n o w l e d g e _ a s _ c a p a b l e _ o f _ e n h a n c i n g _ o r _ b e i n g _ e n r i c h e d _ b y _ w h a t,string,
107,60,89312,MichaelPatrickLynch_2017_398.74_404.94,6.2,398.74,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,in our cozy information bubbles live in bad faith and take those bubbles,string,,i n _ o u r _ c o z y _ i n f o r m a t i o n _ b u b b l e s _ l i v e _ i n _ b a d _ f a i t h _ a n d _ t a k e _ t h o s e _ b u b b l e s,string,
