Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,89355,MichaelPatrickLynch_2017_666.99_670.6,3.61,666.99,670.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and bubble knowing means always being right,string,,a n d _ b u b b l e _ k n o w i n g _ m e a n s _ a l w a y s _ b e i n g _ r i g h t,string,
124,89376,MichaelPatrickLynch_2017_791.21_794.04,2.83,791.21,794.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,if their citizens don 't strive,string,,i f _ t h e i r _ c i t i z e n s _ d o n _ ' t _ s t r i v e,string,
43,89295,MichaelPatrickLynch_2017_285.63_288.25,2.62,285.63,288.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,skepticism about truth,string,,s k e p t i c i s m _ a b o u t _ t r u t h,string,
125,89377,MichaelPatrickLynch_2017_793.79_801.21,7.42,793.79,801.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,at least some of the time to inhabit a common space a space where they can pass ideas back and forth,string,,a t _ l e a s t _ s o m e _ o f _ t h e _ t i m e _ t o _ i n h a b i t _ a _ c o m m o n _ s p a c e _ a _ s p a c e _ w h e r e _ t h e y _ c a n _ p a s s _ i d e a s _ b a c k _ a n d _ f o r t h,string,
129,89381,MichaelPatrickLynch_2017_820.8_823.3,2.5,820.8,823.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and we 've got to have the humility,string,,a n d _ w e _ ' v e _ g o t _ t o _ h a v e _ t h e _ h u m i l i t y,string,
33,89285,MichaelPatrickLynch_2017_224.13_225.23,1.1,224.13,225.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,first,string,,f i r s t,string,
84,89336,MichaelPatrickLynch_2017_554.87_562.98,8.11,554.87,562.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, technology was always going to make it easier for us to know for ourselves and of course in many ways  it has  but as the,string,,_ t e c h n o l o g y _ w a s _ a l w a y s _ g o i n g _ t o _ m a k e _ i t _ e a s i e r _ f o r _ u s _ t o _ k n o w _ f o r _ o u r s e l v e s _ a n d _ o f _ c o u r s e _ i n _ m a n y _ w a y s _ _ i t _ h a s _ _ b u t _ a s _ t h e,string,
64,89316,MichaelPatrickLynch_2017_422.21_429.7,7.49,422.21,429.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,during the american presidential election of two thousand and sixteen was designed to feed into our biases,string,,d u r i n g _ t h e _ a m e r i c a n _ p r e s i d e n t i a l _ e l e c t i o n _ o f _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ w a s _ d e s i g n e d _ t o _ f e e d _ i n t o _ o u r _ b i a s e s,string,
34,89286,MichaelPatrickLynch_2017_225.49_230.72,5.23,225.49,230.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, we need to believe in truth you might have noticed that our culture is having something of a,string,,_ w e _ n e e d _ t o _ b e l i e v e _ i n _ t r u t h _ y o u _ m i g h t _ h a v e _ n o t i c e d _ t h a t _ o u r _ c u l t u r e _ i s _ h a v i n g _ s o m e t h i n g _ o f _ a,string,
59,89311,MichaelPatrickLynch_2017_391.63_399.23,7.6,391.63,399.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,being right all the time feels good  so often it 's easier for us to wrap ourselves,string,,b e i n g _ r i g h t _ a l l _ t h e _ t i m e _ f e e l s _ g o o d _ _ s o _ o f t e n _ i t _ ' s _ e a s i e r _ f o r _ u s _ t o _ w r a p _ o u r s e l v e s,string,
29,89281,MichaelPatrickLynch_2017_197.84_200.41,2.57,197.84,200.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,with one fundamental,string,,w i t h _ o n e _ f u n d a m e n t a l,string,
119,89371,MichaelPatrickLynch_2017_758.74_767.51,8.77,758.74,767.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,arrogance is just easier it 's just easier to think of yourself as knowing it all it 's just easier to think of yourself as as having it all figured out ,string,,a r r o g a n c e _ i s _ j u s t _ e a s i e r _ i t _ ' s _ j u s t _ e a s i e r _ t o _ t h i n k _ o f _ y o u r s e l f _ a s _ k n o w i n g _ i t _ a l l _ i t _ ' s _ j u s t _ e a s i e r _ t o _ t h i n k _ o f _ y o u r s e l f _ a s _ a s _ h a v i n g _ i t _ a l l _ f i g u r e d _ o u t _,string,
98,89350,MichaelPatrickLynch_2017_630.32_632.07,1.75,630.32,632.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, having a little creative insight ,string,,_ h a v i n g _ a _ l i t t l e _ c r e a t i v e _ i n s i g h t _,string,
28,89280,MichaelPatrickLynch_2017_189.98_197.91,7.93,189.98,197.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,because to solve the problem of knowledge polarization  we 're going to need to reconnect,string,,b e c a u s e _ t o _ s o l v e _ t h e _ p r o b l e m _ o f _ k n o w l e d g e _ p o l a r i z a t i o n _ _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ r e c o n n e c t,string,
90,89342,MichaelPatrickLynch_2017_580.77_591.7,10.93,580.77,591.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,now google knowing is useful precisely because it involves a sort of intellectual outsourcing  we offload our effort onto a network of others and algorithms ,string,,n o w _ g o o g l e _ k n o w i n g _ i s _ u s e f u l _ p r e c i s e l y _ b e c a u s e _ i t _ i n v o l v e s _ a _ s o r t _ o f _ i n t e l l e c t u a l _ o u t s o u r c i n g _ _ w e _ o f f l o a d _ o u r _ e f f o r t _ o n t o _ a _ n e t w o r k _ o f _ o t h e r s _ a n d _ a l g o r i t h m s _,string,
73,89325,MichaelPatrickLynch_2017_480.05_489.54,9.49,480.05,489.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, of all things just as every man for himself always seems to turn out to be only the strong survive at the end of orwell 's ,string,,_ o f _ a l l _ t h i n g s _ j u s t _ a s _ e v e r y _ m a n _ f o r _ h i m s e l f _ a l w a y s _ s e e m s _ t o _ t u r n _ o u t _ t o _ b e _ o n l y _ t h e _ s t r o n g _ s u r v i v e _ a t _ t h e _ e n d _ o f _ o r w e l l _ ' s _,string,
120,89372,MichaelPatrickLynch_2017_767.92_772.88,4.96,767.92,772.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,but that 's another example of the bad faith towards the truth that i 've been talking about,string,,b u t _ t h a t _ ' s _ a n o t h e r _ e x a m p l e _ o f _ t h e _ b a d _ f a i t h _ t o w a r d s _ t h e _ t r u t h _ t h a t _ i _ ' v e _ b e e n _ t a l k i n g _ a b o u t,string,
0,89252,MichaelPatrickLynch_2017_12.79_18.89,6.1,12.79,18.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, imagine that you had your smartphone miniaturized and hooked up directly to your brain if,string,,_ i m a g i n e _ t h a t _ y o u _ h a d _ y o u r _ s m a r t p h o n e _ m i n i a t u r i z e d _ a n d _ h o o k e d _ u p _ d i r e c t l y _ t o _ y o u r _ b r a i n _ i f,string,
135,89387,MichaelPatrickLynch_2017_850.1_859.48,9.38,850.1,859.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, as wondrous as beautiful as they are are just that perspectives on one reality  thank you,string,,_ a s _ w o n d r o u s _ a s _ b e a u t i f u l _ a s _ t h e y _ a r e _ a r e _ j u s t _ t h a t _ p e r s p e c t i v e s _ o n _ o n e _ r e a l i t y _ _ t h a n k _ y o u,string,
51,89303,MichaelPatrickLynch_2017_340.28_347.94,7.66,340.28,347.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,we might all be living in the matrix you might have a brain chip in your head feeding you all the wrong information,string,,w e _ m i g h t _ a l l _ b e _ l i v i n g _ i n _ t h e _ m a t r i x _ y o u _ m i g h t _ h a v e _ a _ b r a i n _ c h i p _ i n _ y o u r _ h e a d _ f e e d i n g _ y o u _ a l l _ t h e _ w r o n g _ i n f o r m a t i o n,string,
53,89305,MichaelPatrickLynch_2017_354.81_364.3,9.49,354.81,364.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,that bullets can kill people  we agree that you can 't flap your arms and fly  we agree or we should,string,,t h a t _ b u l l e t s _ c a n _ k i l l _ p e o p l e _ _ w e _ a g r e e _ t h a t _ y o u _ c a n _ ' t _ f l a p _ y o u r _ a r m s _ a n d _ f l y _ _ w e _ a g r e e _ o r _ w e _ s h o u l d,string,
36,89288,MichaelPatrickLynch_2017_239.7_246.71,7.01,239.7,246.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,long ago  it 's as if there are no facts anymore  but that thought,string,,l o n g _ a g o _ _ i t _ ' s _ a s _ i f _ t h e r e _ a r e _ n o _ f a c t s _ a n y m o r e _ _ b u t _ t h a t _ t h o u g h t,string,
87,89339,MichaelPatrickLynch_2017_572.69_575.32,2.63,572.69,575.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,we download prepackaged,string,,w e _ d o w n l o a d _ p r e p a c k a g e d,string,
94,89346,MichaelPatrickLynch_2017_606.19_615.26,9.07,606.19,615.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and really understanding how or why those facts are as they are understanding why,string,,a n d _ r e a l l y _ u n d e r s t a n d i n g _ h o w _ o r _ w h y _ t h o s e _ f a c t s _ a r e _ a s _ t h e y _ a r e _ u n d e r s t a n d i n g _ w h y,string,
54,89306,MichaelPatrickLynch_2017_364.41_369.55,5.14,364.41,369.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,that there is an external reality and ignoring it can get you hurt ,string,,t h a t _ t h e r e _ i s _ a n _ e x t e r n a l _ r e a l i t y _ a n d _ i g n o r i n g _ i t _ c a n _ g e t _ y o u _ h u r t _,string,
68,89320,MichaelPatrickLynch_2017_446.97_454.43,7.46,446.97,454.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,so much so that the very term the very term fake news now just means news story i don 't like,string,,s o _ m u c h _ s o _ t h a t _ t h e _ v e r y _ t e r m _ t h e _ v e r y _ t e r m _ f a k e _ n e w s _ n o w _ j u s t _ m e a n s _ n e w s _ s t o r y _ i _ d o n _ ' t _ l i k e,string,
45,89297,MichaelPatrickLynch_2017_296.04_304.85,8.81,296.04,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,it really goes back all the way to the greek philosopher protagoras if not farther back protagoras said that objective truth was an illusion because,string,,i t _ r e a l l y _ g o e s _ b a c k _ a l l _ t h e _ w a y _ t o _ t h e _ g r e e k _ p h i l o s o p h e r _ p r o t a g o r a s _ i f _ n o t _ f a r t h e r _ b a c k _ p r o t a g o r a s _ s a i d _ t h a t _ o b j e c t i v e _ t r u t h _ w a s _ a n _ i l l u s i o n _ b e c a u s e,string,
80,89332,MichaelPatrickLynch_2017_530.22_543.08,12.86,530.22,543.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,in order to accept that we really live in a common reality we have to do three things  the first thing is to believe in truth  the second thing can be summed up by the latin phrase that kant took as the motto for the enlightenment sapere,string,,i n _ o r d e r _ t o _ a c c e p t _ t h a t _ w e _ r e a l l y _ l i v e _ i n _ a _ c o m m o n _ r e a l i t y _ w e _ h a v e _ t o _ d o _ t h r e e _ t h i n g s _ _ t h e _ f i r s t _ t h i n g _ i s _ t o _ b e l i e v e _ i n _ t r u t h _ _ t h e _ s e c o n d _ t h i n g _ c a n _ b e _ s u m m e d _ u p _ b y _ t h e _ l a t i n _ p h r a s e _ t h a t _ k a n t _ t o o k _ a s _ t h e _ m o t t o _ f o r _ t h e _ e n l i g h t e n m e n t _ s a p e r e,string,
18,89270,MichaelPatrickLynch_2017_110.69_118.77,8.08,110.69,118.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and so while we get more information a lot of that information ends up reflecting ourselves as much as it does reality ,string,,a n d _ s o _ w h i l e _ w e _ g e t _ m o r e _ i n f o r m a t i o n _ a _ l o t _ o f _ t h a t _ i n f o r m a t i o n _ e n d s _ u p _ r e f l e c t i n g _ o u r s e l v e s _ a s _ m u c h _ a s _ i t _ d o e s _ r e a l i t y _,string,
133,89385,MichaelPatrickLynch_2017_835.93_845.81,9.88,835.93,845.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,but if we want that to be liberating and not terrifying  if we want it to expand our understanding and not just our passive knowing ,string,,b u t _ i f _ w e _ w a n t _ t h a t _ t o _ b e _ l i b e r a t i n g _ a n d _ n o t _ t e r r i f y i n g _ _ i f _ w e _ w a n t _ i t _ t o _ e x p a n d _ o u r _ u n d e r s t a n d i n g _ a n d _ n o t _ j u s t _ o u r _ p a s s i v e _ k n o w i n g _,string,
42,89294,MichaelPatrickLynch_2017_282.72_285.97,3.25,282.72,285.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,that 's not a new philosophical thought,string,,t h a t _ ' s _ n o t _ a _ n e w _ p h i l o s o p h i c a l _ t h o u g h t,string,
41,89293,MichaelPatrickLynch_2017_276.63_281.32,4.69,276.63,281.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, 'll never know what it is or it doesn 't exist in the first place,string,,_ ' l l _ n e v e r _ k n o w _ w h a t _ i t _ i s _ o r _ i t _ d o e s n _ ' t _ e x i s t _ i n _ t h e _ f i r s t _ p l a c e,string,
26,89278,MichaelPatrickLynch_2017_168.75_173.7,4.95,168.75,173.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, i don 't think that because i don 't think at the end of the day it is a technological problem ,string,,_ i _ d o n _ ' t _ t h i n k _ t h a t _ b e c a u s e _ i _ d o n _ ' t _ t h i n k _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ i t _ i s _ a _ t e c h n o l o g i c a l _ p r o b l e m _,string,
69,89321,MichaelPatrickLynch_2017_455.2_460.31,5.11,455.2,460.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, that 's an example of the bad faith towards the truth that i 'm talking about,string,,_ t h a t _ ' s _ a n _ e x a m p l e _ o f _ t h e _ b a d _ f a i t h _ t o w a r d s _ t h e _ t r u t h _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t,string,
110,89362,MichaelPatrickLynch_2017_709.78_719.13,9.35,709.78,719.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,worldview as open to improvement by the evidence and experience of others  seeing your worldview as open to improvement by the evidence and experience of others ,string,,w o r l d v i e w _ a s _ o p e n _ t o _ i m p r o v e m e n t _ b y _ t h e _ e v i d e n c e _ a n d _ e x p e r i e n c e _ o f _ o t h e r s _ _ s e e i n g _ y o u r _ w o r l d v i e w _ a s _ o p e n _ t o _ i m p r o v e m e n t _ b y _ t h e _ e v i d e n c e _ a n d _ e x p e r i e n c e _ o f _ o t h e r s _,string,
81,89333,MichaelPatrickLynch_2017_544.36_549.14,4.78,544.36,549.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,or dare to know or as kant wants to dare to know for yourself,string,,o r _ d a r e _ t o _ k n o w _ o r _ a s _ k a n t _ w a n t s _ t o _ d a r e _ t o _ k n o w _ f o r _ y o u r s e l f,string,
22,89274,MichaelPatrickLynch_2017_136.62_143.35,6.73,136.62,143.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,so how are we going to solve this problem of knowledge polarization  one obvious tactic is to,string,,s o _ h o w _ a r e _ w e _ g o i n g _ t o _ s o l v e _ t h i s _ p r o b l e m _ o f _ k n o w l e d g e _ p o l a r i z a t i o n _ _ o n e _ o b v i o u s _ t a c t i c _ i s _ t o,string,
32,89284,MichaelPatrickLynch_2017_216.39_223.09,6.7,216.39,223.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,to really accept it i think we need to do three things  each of which is a challenge right now ,string,,t o _ r e a l l y _ a c c e p t _ i t _ i _ t h i n k _ w e _ n e e d _ t o _ d o _ t h r e e _ t h i n g s _ _ e a c h _ o f _ w h i c h _ i s _ a _ c h a l l e n g e _ r i g h t _ n o w _,string,
93,89345,MichaelPatrickLynch_2017_603.13_606.44,3.31,603.13,606.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,between downloading a set of facts,string,,b e t w e e n _ d o w n l o a d i n g _ a _ s e t _ o f _ f a c t s,string,
10,89262,MichaelPatrickLynch_2017_69.33_73.73,4.4,69.33,73.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,the more difficult it can be for us to tell the difference between what 's real,string,,t h e _ m o r e _ d i f f i c u l t _ i t _ c a n _ b e _ f o r _ u s _ t o _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ w h a t _ ' s _ r e a l,string,
117,89369,MichaelPatrickLynch_2017_750.22_751.97,1.75,750.22,751.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, that 's partly because,string,,_ t h a t _ ' s _ p a r t l y _ b e c a u s e,string,
46,89298,MichaelPatrickLynch_2017_304.78_309.74,4.96,304.78,309.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,, man is the measure of all things man is the measure of all things ,string,,_ m a n _ i s _ t h e _ m e a s u r e _ o f _ a l l _ t h i n g s _ m a n _ i s _ t h e _ m e a s u r e _ o f _ a l l _ t h i n g s _,string,
37,89289,MichaelPatrickLynch_2017_246.71_254.61,7.9,246.71,254.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,that thought is actually an expression of a sort of seductive line of argument that  that 's in the air  it goes like this,string,,t h a t _ t h o u g h t _ i s _ a c t u a l l y _ a n _ e x p r e s s i o n _ o f _ a _ s o r t _ o f _ s e d u c t i v e _ l i n e _ o f _ a r g u m e n t _ t h a t _ _ t h a t _ ' s _ i n _ t h e _ a i r _ _ i t _ g o e s _ l i k e _ t h i s,string,
6,89258,MichaelPatrickLynch_2017_48.65_54.97,6.32,48.65,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,and it doesn 't mean that you would be any better at evaluating it in fact you might even be worse because you know more,string,,a n d _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ y o u _ w o u l d _ b e _ a n y _ b e t t e r _ a t _ e v a l u a t i n g _ i t _ i n _ f a c t _ y o u _ m i g h t _ e v e n _ b e _ w o r s e _ b e c a u s e _ y o u _ k n o w _ m o r e,string,
58,89310,MichaelPatrickLynch_2017_388.48_391.91,3.43,388.48,391.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,after all getting what you want feels good,string,,a f t e r _ a l l _ g e t t i n g _ w h a t _ y o u _ w a n t _ f e e l s _ g o o d,string,
108,89360,MichaelPatrickLynch_2017_691.27_699.93,8.66,691.27,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPatrickLynch_2017.sph,sph,,MichaelPatrickLynch_2017,string,,if we want to accept that we live in a common reality that third thing is have a little humility by humility here i mean epistemic,string,,i f _ w e _ w a n t _ t o _ a c c e p t _ t h a t _ w e _ l i v e _ i n _ a _ c o m m o n _ r e a l i t y _ t h a t _ t h i r d _ t h i n g _ i s _ h a v e _ a _ l i t t l e _ h u m i l i t y _ b y _ h u m i l i t y _ h e r e _ i _ m e a n _ e p i s t e m i c,string,
