,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,9,63542,SusanShaw_2010X_56.54_63.89,7.35,56.54,63.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,loaded with toxic chemicals in their body hundreds of compounds all kinds of compounds it 's staggering ,string,,l o a d e d _ w i t h _ t o x i c _ c h e m i c a l s _ i n _ t h e i r _ b o d y _ h u n d r e d s _ o f _ c o m p o u n d s _ a l l _ k i n d s _ o f _ c o m p o u n d s _ i t _ ' s _ s t a g g e r i n g _,string,
27,55,63588,SusanShaw_2010X_325.52_334.87,9.35,325.52,334.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, little wisps of life that are the food for the planktivores the herring kind of fish and you could just see the web of death,string,,_ l i t t l e _ w i s p s _ o f _ l i f e _ t h a t _ a r e _ t h e _ f o o d _ f o r _ t h e _ p l a n k t i v o r e s _ t h e _ h e r r i n g _ k i n d _ o f _ f i s h _ a n d _ y o u _ c o u l d _ j u s t _ s e e _ t h e _ w e b _ o f _ d e a t h,string,
30,26,63559,SusanShaw_2010X_155.01_158.24,3.23,155.01,158.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,in maine where i am based and also then ,string,,i n _ m a i n e _ w h e r e _ i _ a m _ b a s e d _ a n d _ a l s o _ t h e n _,string,
31,149,63682,SusanShaw_2010X_875.82_879.25,3.43,875.82,879.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, it turns out we 're not very good at figuring this stuff out,string,,_ i t _ t u r n s _ o u t _ w e _ ' r e _ n o t _ v e r y _ g o o d _ a t _ f i g u r i n g _ t h i s _ s t u f f _ o u t,string,
32,132,63665,SusanShaw_2010X_780.05_792.27,12.22,780.05,792.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, those big fish also the tuna and sharks are going to hit by this and the gills are quite sensitive  the respiratory system is very sensitive think about it with the corexit,string,,_ t h o s e _ b i g _ f i s h _ a l s o _ t h e _ t u n a _ a n d _ s h a r k s _ a r e _ g o i n g _ t o _ h i t _ b y _ t h i s _ a n d _ t h e _ g i l l s _ a r e _ q u i t e _ s e n s i t i v e _ _ t h e _ r e s p i r a t o r y _ s y s t e m _ i s _ v e r y _ s e n s i t i v e _ t h i n k _ a b o u t _ i t _ w i t h _ t h e _ c o r e x i t,string,
34,97,63630,SusanShaw_2010X_575.61_580.15,4.54,575.61,580.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, oil contains hundreds of hydrocarbon compounds and other compounds,string,,_ o i l _ c o n t a i n s _ h u n d r e d s _ o f _ h y d r o c a r b o n _ c o m p o u n d s _ a n d _ o t h e r _ c o m p o u n d s,string,
35,89,63622,SusanShaw_2010X_514.83_519.16,4.33,514.83,519.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,edges to them  the thing to remember about the micelles,string,,e d g e s _ t o _ t h e m _ _ t h e _ t h i n g _ t o _ r e m e m b e r _ a b o u t _ t h e _ m i c e l l e s,string,
36,81,63614,SusanShaw_2010X_459.37_466.67,7.3,459.37,466.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,heck they 're still using it  and they used the most toxic one the nine thousand five hundred and twenty seven until they ran out of supplies,string,,h e c k _ t h e y _ ' r e _ s t i l l _ u s i n g _ i t _ _ a n d _ t h e y _ u s e d _ t h e _ m o s t _ t o x i c _ o n e _ t h e _ n i n e _ t h o u s a n d _ f i v e _ h u n d r e d _ a n d _ t w e n t y _ s e v e n _ u n t i l _ t h e y _ r a n _ o u t _ o f _ s u p p l i e s,string,
38,23,63556,SusanShaw_2010X_130.79_141.07,10.28,130.79,141.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,as you all know we throw out billions of computers and tvs every year and those go to  e waste dumps and all that gets into surface waters eventually reaching the ocean the final sink,string,,a s _ y o u _ a l l _ k n o w _ w e _ t h r o w _ o u t _ b i l l i o n s _ o f _ c o m p u t e r s _ a n d _ t v s _ e v e r y _ y e a r _ a n d _ t h o s e _ g o _ t o _ _ e _ w a s t e _ d u m p s _ a n d _ a l l _ t h a t _ g e t s _ i n t o _ s u r f a c e _ w a t e r s _ e v e n t u a l l y _ r e a c h i n g _ t h e _ o c e a n _ t h e _ f i n a l _ s i n k,string,
39,138,63671,SusanShaw_2010X_820.91_824.2,3.29,820.91,824.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and what does happen with that eventually is,string,,a n d _ w h a t _ d o e s _ h a p p e n _ w i t h _ t h a t _ e v e n t u a l l y _ i s,string,
45,8,63541,SusanShaw_2010X_55.32_56.72,1.4,55.32,56.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,they are,string,,t h e y _ a r e,string,
46,136,63669,SusanShaw_2010X_809.57_814.15,4.58,809.57,814.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,i 'm very worried about the air breathing mammals because i study them but also,string,,i _ ' m _ v e r y _ w o r r i e d _ a b o u t _ t h e _ a i r _ b r e a t h i n g _ m a m m a l s _ b e c a u s e _ i _ s t u d y _ t h e m _ b u t _ a l s o,string,
47,115,63648,SusanShaw_2010X_680.02_682.88,2.86,680.02,682.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, what the interactions and toxic,string,,_ w h a t _ t h e _ i n t e r a c t i o n s _ a n d _ t o x i c,string,
48,158,63691,SusanShaw_2010X_928.36_929.94,1.58,928.36,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so we are,string,,s o _ w e _ a r e,string,
50,75,63608,SusanShaw_2010X_430.14_431.59,1.45,430.14,431.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, been in that water,string,,_ b e e n _ i n _ t h a t _ w a t e r,string,
51,112,63645,SusanShaw_2010X_663.48_667.48,4.0,663.48,667.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,trade secrets again bp 's running the show,string,,t r a d e _ s e c r e t s _ a g a i n _ b p _ ' s _ r u n n i n g _ t h e _ s h o w,string,
52,16,63549,SusanShaw_2010X_95.61_100.17,4.56,95.61,100.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,the brominated flame retardants that are in many many things that we use in our everyday,string,,t h e _ b r o m i n a t e d _ f l a m e _ r e t a r d a n t s _ t h a t _ a r e _ i n _ m a n y _ m a n y _ t h i n g s _ t h a t _ w e _ u s e _ i n _ o u r _ e v e r y d a y,string,
53,71,63604,SusanShaw_2010X_413.51_416.4,2.89,413.51,416.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,independent researchers found that ,string,,i n d e p e n d e n t _ r e s e a r c h e r s _ f o u n d _ t h a t _,string,
55,143,63676,SusanShaw_2010X_844.09_846.47,2.38,844.09,846.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,skin ulcers  lesions ,string,,s k i n _ u l c e r s _ _ l e s i o n s _,string,
58,102,63635,SusanShaw_2010X_609.84_617.75,7.91,609.84,617.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,of these chemicals most of which we don 't know  and what are their byproducts which are usually more toxic than the parent compound ,string,,o f _ t h e s e _ c h e m i c a l s _ m o s t _ o f _ w h i c h _ w e _ d o n _ ' t _ k n o w _ _ a n d _ w h a t _ a r e _ t h e i r _ b y p r o d u c t s _ w h i c h _ a r e _ u s u a l l y _ m o r e _ t o x i c _ t h a n _ t h e _ p a r e n t _ c o m p o u n d _,string,
59,83,63616,SusanShaw_2010X_471.46_479.58,8.12,471.46,479.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, in it that causes internal bleeding we know that from the exxon valdez spill by the way  so what we 're doing we 're putting,string,,_ i n _ i t _ t h a t _ c a u s e s _ i n t e r n a l _ b l e e d i n g _ w e _ k n o w _ t h a t _ f r o m _ t h e _ e x x o n _ v a l d e z _ s p i l l _ b y _ t h e _ w a y _ _ s o _ w h a t _ w e _ ' r e _ d o i n g _ w e _ ' r e _ p u t t i n g,string,
67,10,63543,SusanShaw_2010X_63.89_69.34,5.45,63.89,69.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and they 're dying off rather regularly tens of thousands around the world,string,,a n d _ t h e y _ ' r e _ d y i n g _ o f f _ r a t h e r _ r e g u l a r l y _ t e n s _ o f _ t h o u s a n d s _ a r o u n d _ t h e _ w o r l d,string,
72,85,63618,SusanShaw_2010X_485.99_500.23,14.24,485.99,500.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so this is the way it works  and i want to show you this cute little thing that happens here it 's a micelle micelles form around the oil and what happens first is the solvents break into the oil,string,,s o _ t h i s _ i s _ t h e _ w a y _ i t _ w o r k s _ _ a n d _ i _ w a n t _ t o _ s h o w _ y o u _ t h i s _ c u t e _ l i t t l e _ t h i n g _ t h a t _ h a p p e n s _ h e r e _ i t _ ' s _ a _ m i c e l l e _ m i c e l l e s _ f o r m _ a r o u n d _ t h e _ o i l _ a n d _ w h a t _ h a p p e n s _ f i r s t _ i s _ t h e _ s o l v e n t s _ b r e a k _ i n t o _ t h e _ o i l,string,
80,140,63673,SusanShaw_2010X_834.46_839,4.54,834.46,839.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, every membrane and every system of the body  and you 're having,string,,_ e v e r y _ m e m b r a n e _ a n d _ e v e r y _ s y s t e m _ o f _ t h e _ b o d y _ _ a n d _ y o u _ ' r e _ h a v i n g,string,
87,15,63548,SusanShaw_2010X_89.35_95.61,6.26,89.35,95.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,we 're looking at a lot of compounds but recently been quite interested in the flame retardants,string,,w e _ ' r e _ l o o k i n g _ a t _ a _ l o t _ o f _ c o m p o u n d s _ b u t _ r e c e n t l y _ b e e n _ q u i t e _ i n t e r e s t e d _ i n _ t h e _ f l a m e _ r e t a r d a n t s,string,
88,50,63583,SusanShaw_2010X_299.02_300.02,1.0,299.02,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,gear,string,,g e a r,string,
89,154,63687,SusanShaw_2010X_905.31_906.53,1.22,905.31,906.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and the,string,,a n d _ t h e,string,
91,98,63631,SusanShaw_2010X_579.66_589.15,9.49,579.66,589.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,that are toxic to every organ in the body and so with the dispersants combined you have this very synergistic combined toxicity,string,,t h a t _ a r e _ t o x i c _ t o _ e v e r y _ o r g a n _ i n _ t h e _ b o d y _ a n d _ s o _ w i t h _ t h e _ d i s p e r s a n t s _ c o m b i n e d _ y o u _ h a v e _ t h i s _ v e r y _ s y n e r g i s t i c _ c o m b i n e d _ t o x i c i t y,string,
92,133,63666,SusanShaw_2010X_791.84_799.41,7.57,791.84,799.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,hitting the membranes and it will clog up the gills and then these animals are going to be,string,,h i t t i n g _ t h e _ m e m b r a n e s _ a n d _ i t _ w i l l _ c l o g _ u p _ t h e _ g i l l s _ a n d _ t h e n _ t h e s e _ a n i m a l s _ a r e _ g o i n g _ t o _ b e,string,
93,165,63698,SusanShaw_2010X_966.89_969.05,2.16,966.89,969.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,we have the right to learn,string,,w e _ h a v e _ t h e _ r i g h t _ t o _ l e a r n,string,
94,18,63551,SusanShaw_2010X_110.18_117.43,7.25,110.18,117.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so we are tracking how do these things get from the products into the ocean which is the final sink for them and,string,,s o _ w e _ a r e _ t r a c k i n g _ h o w _ d o _ t h e s e _ t h i n g s _ g e t _ f r o m _ t h e _ p r o d u c t s _ i n t o _ t h e _ o c e a n _ w h i c h _ i s _ t h e _ f i n a l _ s i n k _ f o r _ t h e m _ a n d,string,
97,86,63619,SusanShaw_2010X_502.26_507.76,5.5,502.26,507.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, they let the surfactants in there the surfactants which are like things we use on fast food wrappers,string,,_ t h e y _ l e t _ t h e _ s u r f a c t a n t s _ i n _ t h e r e _ t h e _ s u r f a c t a n t s _ w h i c h _ a r e _ l i k e _ t h i n g s _ w e _ u s e _ o n _ f a s t _ f o o d _ w r a p p e r s,string,
98,66,63599,SusanShaw_2010X_388.05_393.17,5.12,388.05,393.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,this to me is like going to the eye doctor okay is it better with one,string,,t h i s _ t o _ m e _ i s _ l i k e _ g o i n g _ t o _ t h e _ e y e _ d o c t o r _ o k a y _ i s _ i t _ b e t t e r _ w i t h _ o n e,string,
99,45,63578,SusanShaw_2010X_269.21_274.47,5.26,269.21,274.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,innocent until proven guilty  the burden of proof is not on the producer so,string,,i n n o c e n t _ u n t i l _ p r o v e n _ g u i l t y _ _ t h e _ b u r d e n _ o f _ p r o o f _ i s _ n o t _ o n _ t h e _ p r o d u c e r _ s o,string,
101,108,63641,SusanShaw_2010X_644.96_649.99,5.03,644.96,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and guess what tons of stuff is missing  derivatives ,string,,a n d _ g u e s s _ w h a t _ t o n s _ o f _ s t u f f _ i s _ m i s s i n g _ _ d e r i v a t i v e s _,string,
108,87,63620,SusanShaw_2010X_507.76_513.04,5.28,507.76,513.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,they grab around the droplets of oil and they make little tiny droplets with,string,,t h e y _ g r a b _ a r o u n d _ t h e _ d r o p l e t s _ o f _ o i l _ a n d _ t h e y _ m a k e _ l i t t l e _ t i n y _ d r o p l e t s _ w i t h,string,
112,54,63587,SusanShaw_2010X_318.67_325.14,6.47,318.67,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,dispersing  and as you go down they 're catching all kinds of plankton bumping into,string,,d i s p e r s i n g _ _ a n d _ a s _ y o u _ g o _ d o w n _ t h e y _ ' r e _ c a t c h i n g _ a l l _ k i n d s _ o f _ p l a n k t o n _ b u m p i n g _ i n t o,string,
114,11,63544,SusanShaw_2010X_69.03_73.25,4.22,69.03,73.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,it 's predicted they may go extinct about a third of them,string,,i t _ ' s _ p r e d i c t e d _ t h e y _ m a y _ g o _ e x t i n c t _ a b o u t _ a _ t h i r d _ o f _ t h e m,string,
118,100,63633,SusanShaw_2010X_598.27_599.86,1.59,598.27,599.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,group of,string,,g r o u p _ o f,string,
119,161,63694,SusanShaw_2010X_936.36_940.47,4.11,936.36,940.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,independent in the sense of not tied to,string,,i n d e p e n d e n t _ i n _ t h e _ s e n s e _ o f _ n o t _ t i e d _ t o,string,
123,96,63629,SusanShaw_2010X_564.24_575.05,10.81,564.24,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,in our body  starting with cells of the skin the cells of organs  so it actually hastens oil getting into the body easily and readily,string,,i n _ o u r _ b o d y _ _ s t a r t i n g _ w i t h _ c e l l s _ o f _ t h e _ s k i n _ t h e _ c e l l s _ o f _ o r g a n s _ _ s o _ i t _ a c t u a l l y _ h a s t e n s _ o i l _ g e t t i n g _ i n t o _ t h e _ b o d y _ e a s i l y _ a n d _ r e a d i l y,string,
124,88,63621,SusanShaw_2010X_512.88_515.14,2.26,512.88,515.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,nice little surfactant,string,,n i c e _ l i t t l e _ s u r f a c t a n t,string,
126,79,63612,SusanShaw_2010X_445.32_454.88,9.56,445.32,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,is not at all rational  so what do we have the bp show is going on our officials complained about corexit which is the most,string,,i s _ n o t _ a t _ a l l _ r a t i o n a l _ _ s o _ w h a t _ d o _ w e _ h a v e _ t h e _ b p _ s h o w _ i s _ g o i n g _ o n _ o u r _ o f f i c i a l s _ c o m p l a i n e d _ a b o u t _ c o r e x i t _ w h i c h _ i s _ t h e _ m o s t,string,
128,134,63667,SusanShaw_2010X_800_808.22,8.22,800.0,808.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,something like what you call chemical pneumonia trying to aspirate the compounds it also will cause internal bleeding,string,,s o m e t h i n g _ l i k e _ w h a t _ y o u _ c a l l _ c h e m i c a l _ p n e u m o n i a _ t r y i n g _ t o _ a s p i r a t e _ t h e _ c o m p o u n d s _ i t _ a l s o _ w i l l _ c a u s e _ i n t e r n a l _ b l e e d i n g,string,
