,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,104,63637,SusanShaw_2010X_621.2_624.3,3.1,621.2,624.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,heavy metals arsenic and chromium arsenic,string,,h e a v y _ m e t a l s _ a r s e n i c _ a n d _ c h r o m i u m _ a r s e n i c,string,
18,142,63675,SusanShaw_2010X_841.77_844.37,2.6,841.77,844.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,burns to the eyes and mouth,string,,b u r n s _ t o _ t h e _ e y e s _ a n d _ m o u t h,string,
19,155,63688,SusanShaw_2010X_906.36_914.12,7.76,906.36,914.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,oil they were replaced by invasive species which had less holding power to the rock,string,,o i l _ t h e y _ w e r e _ r e p l a c e d _ b y _ i n v a s i v e _ s p e c i e s _ w h i c h _ h a d _ l e s s _ h o l d i n g _ p o w e r _ t o _ t h e _ r o c k,string,
20,121,63654,SusanShaw_2010X_710.99_717.21,6.22,710.99,717.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and this is a study that was done on the australian coast the coast of tasmania,string,,a n d _ t h i s _ i s _ a _ s t u d y _ t h a t _ w a s _ d o n e _ o n _ t h e _ a u s t r a l i a n _ c o a s t _ t h e _ c o a s t _ o f _ t a s m a n i a,string,
24,72,63605,SusanShaw_2010X_416.18_423.15,6.97,416.18,423.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and then there 's the looming  messy problem of human health reported human health effects ,string,,a n d _ t h e n _ t h e r e _ ' s _ t h e _ l o o m i n g _ _ m e s s y _ p r o b l e m _ o f _ h u m a n _ h e a l t h _ r e p o r t e d _ h u m a n _ h e a l t h _ e f f e c t s _,string,
26,135,63668,SusanShaw_2010X_808.04_809.77,1.73,808.04,809.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,upon ingestion ,string,,u p o n _ i n g e s t i o n _,string,
28,160,63693,SusanShaw_2010X_930.79_936.35,5.56,930.79,936.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,an independent study  and by independent i do not mean alone  i mean,string,,a n _ i n d e p e n d e n t _ s t u d y _ _ a n d _ b y _ i n d e p e n d e n t _ i _ d o _ n o t _ m e a n _ a l o n e _ _ i _ m e a n,string,
29,52,63585,SusanShaw_2010X_308.41_310.26,1.85,308.41,310.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,but it did pass ,string,,b u t _ i t _ d i d _ p a s s _,string,
33,63,63596,SusanShaw_2010X_375.22_376.22,1.0,375.22,376.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,the,string,,t h e,string,
37,127,63660,SusanShaw_2010X_750.45_752.86,2.41,750.45,752.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,lapping up this,string,,l a p p i n g _ u p _ t h i s,string,
40,120,63653,SusanShaw_2010X_703.43_710.7,7.27,703.43,710.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,vent some of my anguish upon you what we do know is that the corals are going to get hit hard ,string,,v e n t _ s o m e _ o f _ m y _ a n g u i s h _ u p o n _ y o u _ w h a t _ w e _ d o _ k n o w _ i s _ t h a t _ t h e _ c o r a l s _ a r e _ g o i n g _ t o _ g e t _ h i t _ h a r d _,string,
41,147,63680,SusanShaw_2010X_856.27_868.59,12.32,856.27,868.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,what do we know  what do with think would be a trophic cascade  which means that somebody gets wiped out  and then everything above that 's eating those guys will crash  so our thought was,string,,w h a t _ d o _ w e _ k n o w _ _ w h a t _ d o _ w i t h _ t h i n k _ w o u l d _ b e _ a _ t r o p h i c _ c a s c a d e _ _ w h i c h _ m e a n s _ t h a t _ s o m e b o d y _ g e t s _ w i p e d _ o u t _ _ a n d _ t h e n _ e v e r y t h i n g _ a b o v e _ t h a t _ ' s _ e a t i n g _ t h o s e _ g u y s _ w i l l _ c r a s h _ _ s o _ o u r _ t h o u g h t _ w a s,string,
42,32,63565,SusanShaw_2010X_189.98_198.99,9.01,189.98,198.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,but i was the recipient of a lot of flame retardant material for some reason and just to point out the levels,string,,b u t _ i _ w a s _ t h e _ r e c i p i e n t _ o f _ a _ l o t _ o f _ f l a m e _ r e t a r d a n t _ m a t e r i a l _ f o r _ s o m e _ r e a s o n _ a n d _ j u s t _ t o _ p o i n t _ o u t _ t h e _ l e v e l s,string,
43,99,63632,SusanShaw_2010X_589.5_598.43,8.93,589.5,598.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,corexit also contains petroleum solvents and many other toxic compounds and i 'm part of a chat group  which is a national,string,,c o r e x i t _ a l s o _ c o n t a i n s _ p e t r o l e u m _ s o l v e n t s _ a n d _ m a n y _ o t h e r _ t o x i c _ c o m p o u n d s _ a n d _ i _ ' m _ p a r t _ o f _ a _ c h a t _ g r o u p _ _ w h i c h _ i s _ a _ n a t i o n a l,string,
44,20,63553,SusanShaw_2010X_120.33_124.96,4.63,120.33,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,because as these products age  they get concentrated,string,,b e c a u s e _ a s _ t h e s e _ p r o d u c t s _ a g e _ _ t h e y _ g e t _ c o n c e n t r a t e d,string,
49,27,63560,SusanShaw_2010X_160.11_169.13,9.02,160.11,169.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,at the end of last year but we said well on the bright side our harbor seals at least will not be bursting into flame anytime soon ,string,,a t _ t h e _ e n d _ o f _ l a s t _ y e a r _ b u t _ w e _ s a i d _ w e l l _ o n _ t h e _ b r i g h t _ s i d e _ o u r _ h a r b o r _ s e a l s _ a t _ l e a s t _ w i l l _ n o t _ b e _ b u r s t i n g _ i n t o _ f l a m e _ a n y t i m e _ s o o n _,string,
54,146,63679,SusanShaw_2010X_854.96_856.27,1.31,854.96,856.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, hypothesizing,string,,_ h y p o t h e s i z i n g,string,
56,139,63672,SusanShaw_2010X_824.04_825.08,1.04,824.04,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,pneumonia,string,,p n e u m o n i a,string,
57,157,63690,SusanShaw_2010X_926.36_928.19,1.83,926.36,928.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and they haven 't come back ,string,,a n d _ t h e y _ h a v e n _ ' t _ c o m e _ b a c k _,string,
60,162,63695,SusanShaw_2010X_940.61_954.21,13.6,940.61,954.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,the kind of  crime scene secrecy that 's going on in the gulf now  but we are actually going to be assessing toxic impacts but we need lots and lots of partners to do this intelligently we have some of the partners lined up,string,,t h e _ k i n d _ o f _ _ c r i m e _ s c e n e _ s e c r e c y _ t h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ g u l f _ n o w _ _ b u t _ w e _ a r e _ a c t u a l l y _ g o i n g _ t o _ b e _ a s s e s s i n g _ t o x i c _ i m p a c t s _ b u t _ w e _ n e e d _ l o t s _ a n d _ l o t s _ o f _ p a r t n e r s _ t o _ d o _ t h i s _ i n t e l l i g e n t l y _ w e _ h a v e _ s o m e _ o f _ t h e _ p a r t n e r s _ l i n e d _ u p,string,
61,82,63615,SusanShaw_2010X_466.36_469.31,2.95,466.36,469.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,now they 're on nine  thousand five hundred nine thousand five ,string,,n o w _ t h e y _ ' r e _ o n _ n i n e _ _ t h o u s a n d _ f i v e _ h u n d r e d _ n i n e _ t h o u s a n d _ f i v e _,string,
62,141,63674,SusanShaw_2010X_838.99_841.93,2.94,838.99,841.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,a lot of different unpleasant effects but,string,,a _ l o t _ o f _ d i f f e r e n t _ u n p l e a s a n t _ e f f e c t s _ b u t,string,
63,113,63646,SusanShaw_2010X_667.41_673.72,6.31,667.41,673.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and the nalco company  this is all they have to do so far these ingredients have not been released,string,,a n d _ t h e _ n a l c o _ c o m p a n y _ _ t h i s _ i s _ a l l _ t h e y _ h a v e _ t o _ d o _ s o _ f a r _ t h e s e _ i n g r e d i e n t s _ h a v e _ n o t _ b e e n _ r e l e a s e d,string,
64,92,63625,SusanShaw_2010X_534.79_536.22,1.43,534.79,536.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so,string,,s o,string,
65,95,63628,SusanShaw_2010X_552.71_564.24,11.53,552.71,564.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, as i was saying their job is to break down the lipid membrane the solvents in them do that very efficiently  so they break down lipid membranes,string,,_ a s _ i _ w a s _ s a y i n g _ t h e i r _ j o b _ i s _ t o _ b r e a k _ d o w n _ t h e _ l i p i d _ m e m b r a n e _ t h e _ s o l v e n t s _ i n _ t h e m _ d o _ t h a t _ v e r y _ e f f i c i e n t l y _ _ s o _ t h e y _ b r e a k _ d o w n _ l i p i d _ m e m b r a n e s,string,
66,93,63626,SusanShaw_2010X_536.03_540.65,4.62,536.03,540.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,from a toxicology perspective this is really awful because,string,,f r o m _ a _ t o x i c o l o g y _ p e r s p e c t i v e _ t h i s _ i s _ r e a l l y _ a w f u l _ b e c a u s e,string,
68,60,63593,SusanShaw_2010X_361.97_368.86,6.89,361.97,368.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,it 's gotten much more aggressive this is an exxon slide showing what happens the scenario and the trade off,string,,i t _ ' s _ g o t t e n _ m u c h _ m o r e _ a g g r e s s i v e _ t h i s _ i s _ a n _ e x x o n _ s l i d e _ s h o w i n g _ w h a t _ h a p p e n s _ t h e _ s c e n a r i o _ a n d _ t h e _ t r a d e _ o f f,string,
69,43,63576,SusanShaw_2010X_262.29_266.88,4.59,262.29,266.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,consequently they cannot be regulated before they go to market ,string,,c o n s e q u e n t l y _ t h e y _ c a n n o t _ b e _ r e g u l a t e d _ b e f o r e _ t h e y _ g o _ t o _ m a r k e t _,string,
70,21,63554,SusanShaw_2010X_125.49_128.39,2.9,125.49,128.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, and then they also get thrown out so they go to the landfills ,string,,_ a n d _ t h e n _ t h e y _ a l s o _ g e t _ t h r o w n _ o u t _ s o _ t h e y _ g o _ t o _ t h e _ l a n d f i l l s _,string,
71,114,63647,SusanShaw_2010X_673.72_679.82,6.1,673.72,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and toxicologists are actually going nuts because we cannot predict with certainty,string,,a n d _ t o x i c o l o g i s t s _ a r e _ a c t u a l l y _ g o i n g _ n u t s _ b e c a u s e _ w e _ c a n n o t _ p r e d i c t _ w i t h _ c e r t a i n t y,string,
73,131,63664,SusanShaw_2010X_772.81_778.56,5.75,772.81,778.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,my bad dreams go like this  the piscivorous fish  the cobia,string,,m y _ b a d _ d r e a m s _ g o _ l i k e _ t h i s _ _ t h e _ p i s c i v o r o u s _ f i s h _ _ t h e _ c o b i a,string,
74,111,63644,SusanShaw_2010X_660.56_663.31,2.75,660.56,663.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,they are not identified  and why,string,,t h e y _ a r e _ n o t _ i d e n t i f i e d _ _ a n d _ w h y,string,
75,84,63617,SusanShaw_2010X_480.14_486.09,5.95,480.14,486.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, compounds with petroleum solvents onto a petroleum spill does this make sense ,string,,_ c o m p o u n d s _ w i t h _ p e t r o l e u m _ s o l v e n t s _ o n t o _ a _ p e t r o l e u m _ s p i l l _ d o e s _ t h i s _ m a k e _ s e n s e _,string,
76,125,63658,SusanShaw_2010X_737.04_738.86,1.82,737.04,738.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,here 's another group ,string,,h e r e _ ' s _ a n o t h e r _ g r o u p _,string,
77,12,63545,SusanShaw_2010X_73.04_79.79,6.75,73.04,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,within about thirty years  so my project is along the northwest atlantic it 's called seals as,string,,w i t h i n _ a b o u t _ t h i r t y _ y e a r s _ _ s o _ m y _ p r o j e c t _ i s _ a l o n g _ t h e _ n o r t h w e s t _ a t l a n t i c _ i t _ ' s _ c a l l e d _ s e a l s _ a s,string,
78,1,63534,SusanShaw_2010X_18.43_27.77,9.34,18.43,27.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,massive applications of the toxic dispersants the corexits i 've been working on ocean pollution for quite a long time,string,,m a s s i v e _ a p p l i c a t i o n s _ o f _ t h e _ t o x i c _ d i s p e r s a n t s _ t h e _ c o r e x i t s _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ o c e a n _ p o l l u t i o n _ f o r _ q u i t e _ a _ l o n g _ t i m e,string,
79,76,63609,SusanShaw_2010X_431.42_436.07,4.65,431.42,436.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,just for the short time i was there i can tell you it is not heat stress ,string,,j u s t _ f o r _ t h e _ s h o r t _ t i m e _ i _ w a s _ t h e r e _ i _ c a n _ t e l l _ y o u _ i t _ i s _ n o t _ h e a t _ s t r e s s _,string,
81,107,63640,SusanShaw_2010X_637.31_645.3,7.99,637.31,645.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,much and now they were forced to release the ultimate list of everything that 's in corexit,string,,m u c h _ a n d _ n o w _ t h e y _ w e r e _ f o r c e d _ t o _ r e l e a s e _ t h e _ u l t i m a t e _ l i s t _ o f _ e v e r y t h i n g _ t h a t _ ' s _ i n _ c o r e x i t,string,
82,69,63602,SusanShaw_2010X_403.3_404.79,1.49,403.3,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,very quickly,string,,v e r y _ q u i c k l y,string,
83,2,63535,SusanShaw_2010X_27.55_29.64,2.09,27.55,29.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,the impacts on marine life and,string,,t h e _ i m p a c t s _ o n _ m a r i n e _ l i f e _ a n d,string,
84,101,63634,SusanShaw_2010X_604.33_610,5.67,604.33,610.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, turning cartwheels trying to figure out what 's in this stuff  and what is it doing and what are the interactions,string,,_ t u r n i n g _ c a r t w h e e l s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ ' s _ i n _ t h i s _ s t u f f _ _ a n d _ w h a t _ i s _ i t _ d o i n g _ a n d _ w h a t _ a r e _ t h e _ i n t e r a c t i o n s,string,
85,22,63555,SusanShaw_2010X_128.18_130.79,2.61,128.18,130.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,they wind up in waste water treatment plants,string,,t h e y _ w i n d _ u p _ i n _ w a s t e _ w a t e r _ t r e a t m e n t _ p l a n t s,string,
86,68,63601,SusanShaw_2010X_397.53_403.28,5.75,397.53,403.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,released so darn much of this stuff we 're climbing up to two million gallons,string,,r e l e a s e d _ s o _ d a r n _ m u c h _ o f _ t h i s _ s t u f f _ w e _ ' r e _ c l i m b i n g _ u p _ t o _ t w o _ m i l l i o n _ g a l l o n s,string,
90,13,63546,SusanShaw_2010X_79.72_85.94,6.22,79.72,85.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, sentinels we 're tracking pollution at the top of the food web in marine mammals and fish it 's a ,string,,_ s e n t i n e l s _ w e _ ' r e _ t r a c k i n g _ p o l l u t i o n _ a t _ t h e _ t o p _ o f _ t h e _ f o o d _ w e b _ i n _ m a r i n e _ m a m m a l s _ a n d _ f i s h _ i t _ ' s _ a _,string,
95,35,63568,SusanShaw_2010X_212.37_217.81,5.44,212.37,217.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,but lo and behold i 'm one of the high end individuals lucky me ,string,,b u t _ l o _ a n d _ b e h o l d _ i _ ' m _ o n e _ o f _ t h e _ h i g h _ e n d _ i n d i v i d u a l s _ l u c k y _ m e _,string,
96,4,63537,SusanShaw_2010X_37.24_39.91,2.67,37.24,39.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,that we 're pouring millions of,string,,t h a t _ w e _ ' r e _ p o u r i n g _ m i l l i o n s _ o f,string,
100,39,63572,SusanShaw_2010X_236.62_247.76,11.14,236.62,247.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and we 're letting industry run the show  and jackie savitz spoke this morning about big oil and the propaganda and how we 're all brainwashed with,string,,a n d _ w e _ ' r e _ l e t t i n g _ i n d u s t r y _ r u n _ t h e _ s h o w _ _ a n d _ j a c k i e _ s a v i t z _ s p o k e _ t h i s _ m o r n i n g _ a b o u t _ b i g _ o i l _ a n d _ t h e _ p r o p a g a n d a _ a n d _ h o w _ w e _ ' r e _ a l l _ b r a i n w a s h e d _ w i t h,string,
102,41,63574,SusanShaw_2010X_251.9_254.97,3.07,251.9,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, big chemical is what we 're dealing with here ,string,,_ b i g _ c h e m i c a l _ i s _ w h a t _ w e _ ' r e _ d e a l i n g _ w i t h _ h e r e _,string,
103,61,63594,SusanShaw_2010X_368.86_373.66,4.8,368.86,373.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so this shows oil on the surface you can see it getting up into the mangrove ,string,,s o _ t h i s _ s h o w s _ o i l _ o n _ t h e _ s u r f a c e _ y o u _ c a n _ s e e _ i t _ g e t t i n g _ u p _ i n t o _ t h e _ m a n g r o v e _,string,
104,106,63639,SusanShaw_2010X_631.13_637.62,6.49,631.13,637.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, this is what we have to look at these you know ridiculous safety data sheets which have nothing on them,string,,_ t h i s _ i s _ w h a t _ w e _ h a v e _ t o _ l o o k _ a t _ t h e s e _ y o u _ k n o w _ r i d i c u l o u s _ s a f e t y _ d a t a _ s h e e t s _ w h i c h _ h a v e _ n o t h i n g _ o n _ t h e m,string,
105,42,63575,SusanShaw_2010X_254.8_262.28,7.48,254.8,262.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and they 're allowed to keep trade secrets so they don 't even give the ingredients out  plus they don 't give health and safety data so,string,,a n d _ t h e y _ ' r e _ a l l o w e d _ t o _ k e e p _ t r a d e _ s e c r e t s _ s o _ t h e y _ d o n _ ' t _ e v e n _ g i v e _ t h e _ i n g r e d i e n t s _ o u t _ _ p l u s _ t h e y _ d o n _ ' t _ g i v e _ h e a l t h _ a n d _ s a f e t y _ d a t a _ s o,string,
