Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,63649,SusanShaw_2010X_682.63_688.82,6.19,682.63,688.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,results are going to be but we do have quite a lot at risk down there as we all know the,string,,r e s u l t s _ a r e _ g o i n g _ t o _ b e _ b u t _ w e _ d o _ h a v e _ q u i t e _ a _ l o t _ a t _ r i s k _ d o w n _ t h e r e _ a s _ w e _ a l l _ k n o w _ t h e,string,
56,63589,SusanShaw_2010X_334.87_340.74,5.87,334.87,340.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,as as you go down in the water column well you know  we got into this in the beginning,string,,a s _ a s _ y o u _ g o _ d o w n _ i n _ t h e _ w a t e r _ c o l u m n _ w e l l _ y o u _ k n o w _ _ w e _ g o t _ i n t o _ t h i s _ i n _ t h e _ b e g i n n i n g,string,
126,63659,SusanShaw_2010X_738.86_750.94,12.08,738.86,750.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,i could see myself easily in the water column the plankton and the plankton eaters you know  these are the little herring fish that go through the water column with their mouths open feeding indiscriminately and just,string,,i _ c o u l d _ s e e _ m y s e l f _ e a s i l y _ i n _ t h e _ w a t e r _ c o l u m n _ t h e _ p l a n k t o n _ a n d _ t h e _ p l a n k t o n _ e a t e r s _ y o u _ k n o w _ _ t h e s e _ a r e _ t h e _ l i t t l e _ h e r r i n g _ f i s h _ t h a t _ g o _ t h r o u g h _ t h e _ w a t e r _ c o l u m n _ w i t h _ t h e i r _ m o u t h s _ o p e n _ f e e d i n g _ i n d i s c r i m i n a t e l y _ a n d _ j u s t,string,
65,63598,SusanShaw_2010X_380.26_388.05,7.79,380.26,388.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,other scenario if you disperse the sea grass and the corals are getting hit pretty hard  but you 're saving the mangrove so,string,,o t h e r _ s c e n a r i o _ i f _ y o u _ d i s p e r s e _ t h e _ s e a _ g r a s s _ a n d _ t h e _ c o r a l s _ a r e _ g e t t i n g _ h i t _ p r e t t y _ h a r d _ _ b u t _ y o u _ ' r e _ s a v i n g _ t h e _ m a n g r o v e _ s o,string,
110,63643,SusanShaw_2010X_652.34_660.56,8.22,652.34,660.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,many many compounds these sorbitans  and then you get down to the petroleum distillates which are the solvents hundreds of them,string,,m a n y _ m a n y _ c o m p o u n d s _ t h e s e _ s o r b i t a n s _ _ a n d _ t h e n _ y o u _ g e t _ d o w n _ t o _ t h e _ p e t r o l e u m _ d i s t i l l a t e s _ w h i c h _ a r e _ t h e _ s o l v e n t s _ h u n d r e d s _ o f _ t h e m,string,
31,63564,SusanShaw_2010X_186.64_190.32,3.68,186.64,190.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,a similar profile or cocktail as they call it,string,,a _ s i m i l a r _ p r o f i l e _ o r _ c o c k t a i l _ a s _ t h e y _ c a l l _ i t,string,
90,63623,SusanShaw_2010X_519.15_525.17,6.02,519.15,525.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,these little floating globules of toxin is they are there to deliver ,string,,t h e s e _ l i t t l e _ f l o a t i n g _ g l o b u l e s _ o f _ t o x i n _ i s _ t h e y _ a r e _ t h e r e _ t o _ d e l i v e r _,string,
67,63600,SusanShaw_2010X_392.68_397.53,4.85,392.68,397.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,or two the problem is that we have,string,,o r _ t w o _ t h e _ p r o b l e m _ i s _ t h a t _ w e _ h a v e,string,
62,63595,SusanShaw_2010X_373.23_375.5,2.27,373.23,375.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,but it is not harming,string,,b u t _ i t _ i s _ n o t _ h a r m i n g,string,
53,63586,SusanShaw_2010X_310.26_318.77,8.51,310.26,318.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and what i did see in the water as we went down what really shocked me and it 's haunted me ever since because i could see the droplets of oil,string,,a n d _ w h a t _ i _ d i d _ s e e _ i n _ t h e _ w a t e r _ a s _ w e _ w e n t _ d o w n _ w h a t _ r e a l l y _ s h o c k e d _ m e _ a n d _ i t _ ' s _ h a u n t e d _ m e _ e v e r _ s i n c e _ b e c a u s e _ i _ c o u l d _ s e e _ t h e _ d r o p l e t s _ o f _ o i l,string,
148,63681,SusanShaw_2010X_868.52_874.93,6.41,868.52,874.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,this is a simple thinking process but obviously the plankton the planktivores  and that 's about as far as we,string,,t h i s _ i s _ a _ s i m p l e _ t h i n k i n g _ p r o c e s s _ b u t _ o b v i o u s l y _ t h e _ p l a n k t o n _ t h e _ p l a n k t i v o r e s _ _ a n d _ t h a t _ ' s _ a b o u t _ a s _ f a r _ a s _ w e,string,
124,63657,SusanShaw_2010X_732.51_737.29,4.78,732.51,737.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, percent fertilization so they 're a very sensitive species to this combo,string,,_ p e r c e n t _ f e r t i l i z a t i o n _ s o _ t h e y _ ' r e _ a _ v e r y _ s e n s i t i v e _ s p e c i e s _ t o _ t h i s _ c o m b o,string,
74,63607,SusanShaw_2010X_425.93_427.9,1.97,425.93,427.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,that it was probably heat stress,string,,t h a t _ i t _ w a s _ p r o b a b l y _ h e a t _ s t r e s s,string,
163,63696,SusanShaw_2010X_955.08_957.25,2.17,955.08,957.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, dave gallo signed on,string,,_ d a v e _ g a l l o _ s i g n e d _ o n,string,
30,63563,SusanShaw_2010X_179.78_186.81,7.03,179.78,186.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, thirteen different compounds in my blood  and i must say if any of you would have this done you 'd probably find,string,,_ t h i r t e e n _ d i f f e r e n t _ c o m p o u n d s _ i n _ m y _ b l o o d _ _ a n d _ i _ m u s t _ s a y _ i f _ a n y _ o f _ y o u _ w o u l d _ h a v e _ t h i s _ d o n e _ y o u _ ' d _ p r o b a b l y _ f i n d,string,
137,63670,SusanShaw_2010X_814.15_821.15,7.0,814.15,821.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,the way their going to be exposed is every time they come to the surface to take a breath they 're going to inhale these volatile fumes,string,,t h e _ w a y _ t h e i r _ g o i n g _ t o _ b e _ e x p o s e d _ i s _ e v e r y _ t i m e _ t h e y _ c o m e _ t o _ t h e _ s u r f a c e _ t o _ t a k e _ a _ b r e a t h _ t h e y _ ' r e _ g o i n g _ t o _ i n h a l e _ t h e s e _ v o l a t i l e _ f u m e s,string,
150,63683,SusanShaw_2010X_879.25_891.38,12.13,879.25,891.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,this is what the exxon valdez scientists thought would happen this trophic cascade where you lose the kelp and the herring and other fishes and going up they thought that eventually the killer whale would be at the top of this,string,,t h i s _ i s _ w h a t _ t h e _ e x x o n _ v a l d e z _ s c i e n t i s t s _ t h o u g h t _ w o u l d _ h a p p e n _ t h i s _ t r o p h i c _ c a s c a d e _ w h e r e _ y o u _ l o s e _ t h e _ k e l p _ a n d _ t h e _ h e r r i n g _ a n d _ o t h e r _ f i s h e s _ a n d _ g o i n g _ u p _ t h e y _ t h o u g h t _ t h a t _ e v e n t u a l l y _ t h e _ k i l l e r _ w h a l e _ w o u l d _ b e _ a t _ t h e _ t o p _ o f _ t h i s,string,
