Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,63562,SusanShaw_2010X_174.93_179.85,4.92,174.93,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,donated some blood to my lab and said okay let 's do it well we detected one hundred and,string,,d o n a t e d _ s o m e _ b l o o d _ t o _ m y _ l a b _ a n d _ s a i d _ o k a y _ l e t _ ' s _ d o _ i t _ w e l l _ w e _ d e t e c t e d _ o n e _ h u n d r e d _ a n d,string,
168,63701,SusanShaw_2010X_979.78_989.52,9.74,979.78,989.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, truth  whatever it is please let us have the truth  and to get there  we need to do the assessment  so i appreciate being here thank you,string,,_ t r u t h _ _ w h a t e v e r _ i t _ i s _ p l e a s e _ l e t _ u s _ h a v e _ t h e _ t r u t h _ _ a n d _ t o _ g e t _ t h e r e _ _ w e _ n e e d _ t o _ d o _ t h e _ a s s e s s m e n t _ _ s o _ i _ a p p r e c i a t e _ b e i n g _ h e r e _ t h a n k _ y o u,string,
151,63684,SusanShaw_2010X_891.18_899.99,8.81,891.18,899.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,cascade and then here 's what really happened much more complicated  much more specific actually the kelp and the barnacles,string,,c a s c a d e _ a n d _ t h e n _ h e r e _ ' s _ w h a t _ r e a l l y _ h a p p e n e d _ m u c h _ m o r e _ c o m p l i c a t e d _ _ m u c h _ m o r e _ s p e c i f i c _ a c t u a l l y _ t h e _ k e l p _ a n d _ t h e _ b a r n a c l e s,string,
70,63603,SusanShaw_2010X_405.62_413.28,7.66,405.62,413.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and then there 's the problem of the plumes  what plumes  it turns out there are plumes,string,,a n d _ t h e n _ t h e r e _ ' s _ t h e _ p r o b l e m _ o f _ t h e _ p l u m e s _ _ w h a t _ p l u m e s _ _ i t _ t u r n s _ o u t _ t h e r e _ a r e _ p l u m e s,string,
38,63571,SusanShaw_2010X_230.41_237.08,6.67,230.41,237.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,we 're not regulating chemicals in this country properly we 're hardly regulating them at all,string,,w e _ ' r e _ n o t _ r e g u l a t i n g _ c h e m i c a l s _ i n _ t h i s _ c o u n t r y _ p r o p e r l y _ w e _ ' r e _ h a r d l y _ r e g u l a t i n g _ t h e m _ a t _ a l l,string,
33,63566,SusanShaw_2010X_198.8_204.94,6.14,198.8,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,americans have ten to forty times higher levels of these compounds in our bodies,string,,a m e r i c a n s _ h a v e _ t e n _ t o _ f o r t y _ t i m e s _ h i g h e r _ l e v e l s _ o f _ t h e s e _ c o m p o u n d s _ i n _ o u r _ b o d i e s,string,
47,63580,SusanShaw_2010X_279.78_286.3,6.52,279.78,286.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, preliminary investigation to look into dispersants and how they 're going into the water column and so forth and,string,,_ p r e l i m i n a r y _ i n v e s t i g a t i o n _ t o _ l o o k _ i n t o _ d i s p e r s a n t s _ a n d _ h o w _ t h e y _ ' r e _ g o i n g _ i n t o _ t h e _ w a t e r _ c o l u m n _ a n d _ s o _ f o r t h _ a n d,string,
14,63547,SusanShaw_2010X_87.91_89.48,1.57,87.91,89.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, investigation,string,,_ i n v e s t i g a t i o n,string,
156,63689,SusanShaw_2010X_913.99_926.36,12.37,913.99,926.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, storms came along  they ripped out of the rock and this was the entire food web for the sea ducks  and as you know we lost about three hundred thousand sea ducks from the exxon valdez spill ,string,,_ s t o r m s _ c a m e _ a l o n g _ _ t h e y _ r i p p e d _ o u t _ o f _ t h e _ r o c k _ a n d _ t h i s _ w a s _ t h e _ e n t i r e _ f o o d _ w e b _ f o r _ t h e _ s e a _ d u c k s _ _ a n d _ a s _ y o u _ k n o w _ w e _ l o s t _ a b o u t _ t h r e e _ h u n d r e d _ t h o u s a n d _ s e a _ d u c k s _ f r o m _ t h e _ e x x o n _ v a l d e z _ s p i l l _,string,
73,63606,SusanShaw_2010X_422.75_426.36,3.61,422.75,426.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and actually one of our federal officials said,string,,a n d _ a c t u a l l y _ o n e _ o f _ o u r _ f e d e r a l _ o f f i c i a l s _ s a i d,string,
144,63677,SusanShaw_2010X_846.47_854.21,7.74,846.47,854.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,and i think personally that we have not begun to see the impacts of this spill on the wildlife of the gulf ,string,,a n d _ i _ t h i n k _ p e r s o n a l l y _ t h a t _ w e _ h a v e _ n o t _ b e g u n _ t o _ s e e _ t h e _ i m p a c t s _ o f _ t h i s _ s p i l l _ o n _ t h e _ w i l d l i f e _ o f _ t h e _ g u l f _,string,
17,63550,SusanShaw_2010X_101.81_110.55,8.74,101.81,110.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, the cushions in the chairs we 're all sitting on to the plastic casings of our computers our television sets and so on ,string,,_ t h e _ c u s h i o n s _ i n _ t h e _ c h a i r s _ w e _ ' r e _ a l l _ s i t t i n g _ o n _ t o _ t h e _ p l a s t i c _ c a s i n g s _ o f _ o u r _ c o m p u t e r s _ o u r _ t e l e v i s i o n _ s e t s _ a n d _ s o _ o n _,string,
159,63692,SusanShaw_2010X_929.93_930.98,1.05,929.93,930.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, launching,string,,_ l a u n c h i n g,string,
46,63579,SusanShaw_2010X_273.98_279.82,5.84,273.98,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,i then was invited to go to the gulf in may i went down there on a,string,,i _ t h e n _ w a s _ i n v i t e d _ t o _ g o _ t o _ t h e _ g u l f _ i n _ m a y _ i _ w e n t _ d o w n _ t h e r e _ o n _ a,string,
117,63650,SusanShaw_2010X_688.6_692.76,4.16,688.6,692.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,thirty three wildlife refuges  so much,string,,t h i r t y _ t h r e e _ w i l d l i f e _ r e f u g e s _ _ s o _ m u c h,string,
128,63661,SusanShaw_2010X_752.67_754.97,2.3,752.67,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,brown pudding of toxic,string,,b r o w n _ p u d d i n g _ o f _ t o x i c,string,
58,63591,SusanShaw_2010X_350.43_356.08,5.65,350.43,356.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, the decision was to protect the marshes  when the oil gets into the marshes you can 't get it out ,string,,_ t h e _ d e c i s i o n _ w a s _ t o _ p r o t e c t _ t h e _ m a r s h e s _ _ w h e n _ t h e _ o i l _ g e t s _ i n t o _ t h e _ m a r s h e s _ y o u _ c a n _ ' t _ g e t _ i t _ o u t _,string,
