Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,63558,SusanShaw_2010X_149.35_154.97,5.62,149.35,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,we reported this it led to a ban of this neuro toxic flame retardant called deca,string,,w e _ r e p o r t e d _ t h i s _ i t _ l e d _ t o _ a _ b a n _ o f _ t h i s _ n e u r o _ t o x i c _ f l a m e _ r e t a r d a n t _ c a l l e d _ d e c a,string,
167,63700,SusanShaw_2010X_975.98_978.59,2.61,975.98,978.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,the gulf prize would be that we have,string,,t h e _ g u l f _ p r i z e _ w o u l d _ b e _ t h a t _ w e _ h a v e,string,
80,63613,SusanShaw_2010X_454.75_459.02,4.27,454.75,459.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, toxic line of dispersants but,string,,_ t o x i c _ l i n e _ o f _ d i s p e r s a n t s _ b u t,string,
109,63642,SusanShaw_2010X_650.85_652.5,1.65,650.85,652.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, these are whole big groups of,string,,_ t h e s e _ a r e _ w h o l e _ b i g _ g r o u p s _ o f,string,
57,63590,SusanShaw_2010X_340.34_350.05,9.71,340.34,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,as a trade off they say  between the wetlands versus the ocean depth  and i didn 't agree with that decision at the time i still don 't,string,,a s _ a _ t r a d e _ o f f _ t h e y _ s a y _ _ b e t w e e n _ t h e _ w e t l a n d s _ v e r s u s _ t h e _ o c e a n _ d e p t h _ _ a n d _ i _ d i d n _ ' t _ a g r e e _ w i t h _ t h a t _ d e c i s i o n _ a t _ t h e _ t i m e _ i _ s t i l l _ d o n _ ' t,string,
119,63652,SusanShaw_2010X_701.15_703.35,2.2,701.15,703.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, and i appreciate being able to,string,,_ a n d _ i _ a p p r e c i a t e _ b e i n g _ a b l e _ t o,string,
152,63685,SusanShaw_2010X_900.31_902.19,1.88,900.31,902.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, attach to the rock were,string,,_ a t t a c h _ t o _ t h e _ r o c k _ w e r e,string,
77,63610,SusanShaw_2010X_436.07_443.38,7.31,436.07,443.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,there are volumes of volatile petroleum fumes coming off that water  plus the corexit ,string,,t h e r e _ a r e _ v o l u m e s _ o f _ v o l a t i l e _ p e t r o l e u m _ f u m e s _ c o m i n g _ o f f _ t h a t _ w a t e r _ _ p l u s _ t h e _ c o r e x i t _,string,
3,63536,SusanShaw_2010X_29.6_37.47,7.87,29.6,37.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, particularly the impacts on marine mammals as it turns out marine mammals are at the top of this food chain,string,,_ p a r t i c u l a r l y _ t h e _ i m p a c t s _ o n _ m a r i n e _ m a m m a l s _ a s _ i t _ t u r n s _ o u t _ m a r i n e _ m a m m a l s _ a r e _ a t _ t h e _ t o p _ o f _ t h i s _ f o o d _ c h a i n,string,
153,63686,SusanShaw_2010X_901.95_905.53,3.58,901.95,905.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,decimated by the combination of corexit,string,,d e c i m a t e d _ b y _ t h e _ c o m b i n a t i o n _ o f _ c o r e x i t,string,
166,63699,SusanShaw_2010X_968.86_976.22,7.36,968.86,976.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,what loss we are are going through in the gulf and my wish would be for the,string,,w h a t _ l o s s _ w e _ a r e _ a r e _ g o i n g _ t h r o u g h _ i n _ t h e _ g u l f _ a n d _ m y _ w i s h _ w o u l d _ b e _ f o r _ t h e,string,
