Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,69223,DanielLibeskind_2009_310.9_325.17,14.27,310.9,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,of course the confrontation of the cool the unemotional with emotion is a conversation that i think cities themselves have fostered i think that is the progress of cities it 's not only the forms of cities  but the fact that they incarnate emotions,string,,o f _ c o u r s e _ t h e _ c o n f r o n t a t i o n _ o f _ t h e _ c o o l _ t h e _ u n e m o t i o n a l _ w i t h _ e m o t i o n _ i s _ a _ c o n v e r s a t i o n _ t h a t _ i _ t h i n k _ c i t i e s _ t h e m s e l v e s _ h a v e _ f o s t e r e d _ i _ t h i n k _ t h a t _ i s _ t h e _ p r o g r e s s _ o f _ c i t i e s _ i t _ ' s _ n o t _ o n l y _ t h e _ f o r m s _ o f _ c i t i e s _ _ b u t _ t h e _ f a c t _ t h a t _ t h e y _ i n c a r n a t e _ e m o t i o n s,string,
73,69264,DanielLibeskind_2009_655.23_664.66,9.43,655.23,664.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, by luxury  untouched by expensive materials  untouched by the kind of refinement that we associate with with high culture  so the rawness i think,string,,_ b y _ l u x u r y _ _ u n t o u c h e d _ b y _ e x p e n s i v e _ m a t e r i a l s _ _ u n t o u c h e d _ b y _ t h e _ k i n d _ o f _ r e f i n e m e n t _ t h a t _ w e _ a s s o c i a t e _ w i t h _ w i t h _ h i g h _ c u l t u r e _ _ s o _ t h e _ r a w n e s s _ i _ t h i n k,string,
2,69193,DanielLibeskind_2009_26.14_35.88,9.74,26.14,35.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,when i listen to these incredible people here i 've been so inspired so many incredible ideas so many visions  and yet when i look at the environment outside,string,,w h e n _ i _ l i s t e n _ t o _ t h e s e _ i n c r e d i b l e _ p e o p l e _ h e r e _ i _ ' v e _ b e e n _ s o _ i n s p i r e d _ s o _ m a n y _ i n c r e d i b l e _ i d e a s _ s o _ m a n y _ v i s i o n s _ _ a n d _ y e t _ w h e n _ i _ l o o k _ a t _ t h e _ e n v i r o n m e n t _ o u t s i d e,string,
92,69283,DanielLibeskind_2009_789.05_798.03,8.98,789.05,798.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,completely unheard of and even with flaws than repeat the same thing over and over which has been hollowed by its meaninglessness so again,string,,c o m p l e t e l y _ u n h e a r d _ o f _ a n d _ e v e n _ w i t h _ f l a w s _ t h a n _ r e p e a t _ t h e _ s a m e _ t h i n g _ o v e r _ a n d _ o v e r _ w h i c h _ h a s _ b e e n _ h o l l o w e d _ b y _ i t s _ m e a n i n g l e s s n e s s _ s o _ a g a i n,string,
68,69259,DanielLibeskind_2009_601.18_611.31,10.13,601.18,611.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, so the unexpected is always unexpected  you know it 's true the cathedrals as unexpected will always be unexpected you know frank gehry 's buildings they will continue to be unexpected in the future so,string,,_ s o _ t h e _ u n e x p e c t e d _ i s _ a l w a y s _ u n e x p e c t e d _ _ y o u _ k n o w _ i t _ ' s _ t r u e _ t h e _ c a t h e d r a l s _ a s _ u n e x p e c t e d _ w i l l _ a l w a y s _ b e _ u n e x p e c t e d _ y o u _ k n o w _ f r a n k _ g e h r y _ ' s _ b u i l d i n g s _ t h e y _ w i l l _ c o n t i n u e _ t o _ b e _ u n e x p e c t e d _ i n _ t h e _ f u t u r e _ s o,string,
80,69271,DanielLibeskind_2009_704.9_711.27,6.37,704.9,711.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, energy and so i do like something which is pointed not blunt something which is focused,string,,_ e n e r g y _ a n d _ s o _ i _ d o _ l i k e _ s o m e t h i n g _ w h i c h _ i s _ p o i n t e d _ n o t _ b l u n t _ s o m e t h i n g _ w h i c h _ i s _ f o c u s e d,string,
117,69308,DanielLibeskind_2009_944.24_949.84,5.6,944.24,949.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, theories  it 's about carving out a space for trees it 's carving out a space where nature can,string,,_ t h e o r i e s _ _ i t _ ' s _ a b o u t _ c a r v i n g _ o u t _ a _ s p a c e _ f o r _ t r e e s _ i t _ ' s _ c a r v i n g _ o u t _ a _ s p a c e _ w h e r e _ n a t u r e _ c a n,string,
36,69227,DanielLibeskind_2009_354.81_365.23,10.42,354.81,365.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, dimensions which might be totally inexplicable in words  because they operate in proportions  in materials  in light they connect themselves into various ,string,,_ d i m e n s i o n s _ w h i c h _ m i g h t _ b e _ t o t a l l y _ i n e x p l i c a b l e _ i n _ w o r d s _ _ b e c a u s e _ t h e y _ o p e r a t e _ i n _ p r o p o r t i o n s _ _ i n _ m a t e r i a l s _ _ i n _ l i g h t _ t h e y _ c o n n e c t _ t h e m s e l v e s _ i n t o _ v a r i o u s _,string,
5,69196,DanielLibeskind_2009_57.02_67.33,10.31,57.02,67.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,a space that we have never entered except in our minds and our spirits  and i think that 's really what architecture is based on architecture is not based on concrete and steel and the elements of the soil ,string,,a _ s p a c e _ t h a t _ w e _ h a v e _ n e v e r _ e n t e r e d _ e x c e p t _ i n _ o u r _ m i n d s _ a n d _ o u r _ s p i r i t s _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ r e a l l y _ w h a t _ a r c h i t e c t u r e _ i s _ b a s e d _ o n _ a r c h i t e c t u r e _ i s _ n o t _ b a s e d _ o n _ c o n c r e t e _ a n d _ s t e e l _ a n d _ t h e _ e l e m e n t s _ o f _ t h e _ s o i l _,string,
112,69303,DanielLibeskind_2009_900.4_905.6,5.2,900.4,905.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, as they should be for a pioneering city  risks that really move architecture,string,,_ a s _ t h e y _ s h o u l d _ b e _ f o r _ a _ p i o n e e r i n g _ c i t y _ _ r i s k s _ t h a t _ r e a l l y _ m o v e _ a r c h i t e c t u r e,string,
