Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,69197,DanielLibeskind_2009_67.28_78.25,10.97,67.28,78.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, it 's based on wonder and that wonder is really what has created the greatest cities  the greatest spaces that we have had and i think that is indeed what architecture is it is a story,string,,_ i t _ ' s _ b a s e d _ o n _ w o n d e r _ a n d _ t h a t _ w o n d e r _ i s _ r e a l l y _ w h a t _ h a s _ c r e a t e d _ t h e _ g r e a t e s t _ c i t i e s _ _ t h e _ g r e a t e s t _ s p a c e s _ t h a t _ w e _ h a v e _ h a d _ a n d _ i _ t h i n k _ t h a t _ i s _ i n d e e d _ w h a t _ a r c h i t e c t u r e _ i s _ i t _ i s _ a _ s t o r y,string,
48,69239,DanielLibeskind_2009_442.89_454.97,12.08,442.89,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,certainly we have gotten used to the propaganda that the simple is the good  but i don 't believe it listening to all of you the complexity of thought  the complexity of layers of meaning is overwhelming  and i think,string,,c e r t a i n l y _ w e _ h a v e _ g o t t e n _ u s e d _ t o _ t h e _ p r o p a g a n d a _ t h a t _ t h e _ s i m p l e _ i s _ t h e _ g o o d _ _ b u t _ i _ d o n _ ' t _ b e l i e v e _ i t _ l i s t e n i n g _ t o _ a l l _ o f _ y o u _ t h e _ c o m p l e x i t y _ o f _ t h o u g h t _ _ t h e _ c o m p l e x i t y _ o f _ l a y e r s _ o f _ m e a n i n g _ i s _ o v e r w h e l m i n g _ _ a n d _ i _ t h i n k,string,
96,69287,DanielLibeskind_2009_815.22_821,5.78,815.22,821.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,it 's an art of communication it tells a story the story can reach into obscure,string,,i t _ ' s _ a n _ a r t _ o f _ c o m m u n i c a t i o n _ i t _ t e l l s _ a _ s t o r y _ t h e _ s t o r y _ c a n _ r e a c h _ i n t o _ o b s c u r e,string,
51,69242,DanielLibeskind_2009_460.66_462.25,1.59,460.66,462.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,genetics,string,,g e n e t i c s,string,
99,69290,DanielLibeskind_2009_826.95_835.02,8.07,826.95,835.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,that have been buried  and return them in a just and unexpected equity  so again i think,string,,t h a t _ h a v e _ b e e n _ b u r i e d _ _ a n d _ r e t u r n _ t h e m _ i n _ a _ j u s t _ a n d _ u n e x p e c t e d _ e q u i t y _ _ s o _ a g a i n _ i _ t h i n k,string,
87,69278,DanielLibeskind_2009_757.38_767.66,10.28,757.38,767.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,forward backward sideways and around so that is indeed what is memory  so i believe that that my main interest is to memory  without ,string,,f o r w a r d _ b a c k w a r d _ s i d e w a y s _ a n d _ a r o u n d _ s o _ t h a t _ i s _ i n d e e d _ w h a t _ i s _ m e m o r y _ _ s o _ i _ b e l i e v e _ t h a t _ t h a t _ m y _ m a i n _ i n t e r e s t _ i s _ t o _ m e m o r y _ _ w i t h o u t _,string,
81,69272,DanielLibeskind_2009_710.87_721.92,11.05,710.87,721.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,on reality something that has the power  through its leverage to transform even a very small space so architecture maybe is not so big like science but through its,string,,o n _ r e a l i t y _ s o m e t h i n g _ t h a t _ h a s _ t h e _ p o w e r _ _ t h r o u g h _ i t s _ l e v e r a g e _ t o _ t r a n s f o r m _ e v e n _ a _ v e r y _ s m a l l _ s p a c e _ s o _ a r c h i t e c t u r e _ m a y b e _ i s _ n o t _ s o _ b i g _ l i k e _ s c i e n c e _ b u t _ t h r o u g h _ i t s,string,
109,69300,DanielLibeskind_2009_887.17_895.79,8.62,887.17,895.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,so yes i do believe that the risk we take in every building  risks to create spaces that have never been cantilevered to that extent,string,,s o _ y e s _ i _ d o _ b e l i e v e _ t h a t _ t h e _ r i s k _ w e _ t a k e _ i n _ e v e r y _ b u i l d i n g _ _ r i s k s _ t o _ c r e a t e _ s p a c e s _ t h a t _ h a v e _ n e v e r _ b e e n _ c a n t i l e v e r e d _ t o _ t h a t _ e x t e n t,string,
116,69307,DanielLibeskind_2009_933.86_944.34,10.48,933.86,944.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,these are the spaces that are not just luxurious spaces for some of us  but are important for everybody in this world so again  it 's not about the changing fashions changing ,string,,t h e s e _ a r e _ t h e _ s p a c e s _ t h a t _ a r e _ n o t _ j u s t _ l u x u r i o u s _ s p a c e s _ f o r _ s o m e _ o f _ u s _ _ b u t _ a r e _ i m p o r t a n t _ f o r _ e v e r y b o d y _ i n _ t h i s _ w o r l d _ s o _ a g a i n _ _ i t _ ' s _ n o t _ a b o u t _ t h e _ c h a n g i n g _ f a s h i o n s _ c h a n g i n g _,string,
83,69274,DanielLibeskind_2009_729.93_734.4,4.47,729.93,734.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, our experience of what could be done what has been done how the world,string,,_ o u r _ e x p e r i e n c e _ o f _ w h a t _ c o u l d _ b e _ d o n e _ w h a t _ h a s _ b e e n _ d o n e _ h o w _ t h e _ w o r l d,string,
