Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,69277,DanielLibeskind_2009_754.77_757.59,2.82,754.77,757.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and can point in various directions,string,,a n d _ c a n _ p o i n t _ i n _ v a r i o u s _ d i r e c t i o n s,string,
35,69226,DanielLibeskind_2009_338.68_349.27,10.59,338.68,349.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,to a series of programmatic notes that we can verbally write too many buildings that you see outside that are so banal tell you a story  but the story is very short which says we have no story to tell you,string,,t o _ a _ s e r i e s _ o f _ p r o g r a m m a t i c _ n o t e s _ t h a t _ w e _ c a n _ v e r b a l l y _ w r i t e _ t o o _ m a n y _ b u i l d i n g s _ t h a t _ y o u _ s e e _ o u t s i d e _ t h a t _ a r e _ s o _ b a n a l _ t e l l _ y o u _ a _ s t o r y _ _ b u t _ t h e _ s t o r y _ i s _ v e r y _ s h o r t _ w h i c h _ s a y s _ w e _ h a v e _ n o _ s t o r y _ t o _ t e l l _ y o u,string,
79,69270,DanielLibeskind_2009_700.67_704.97,4.3,700.67,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,is of great interest to me because it creates a kind of a spark of new,string,,i s _ o f _ g r e a t _ i n t e r e s t _ t o _ m e _ b e c a u s e _ i t _ c r e a t e s _ a _ k i n d _ o f _ a _ s p a r k _ o f _ n e w,string,
34,69225,DanielLibeskind_2009_328.31_338.73,10.42,328.31,338.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,inexplicable versus understood you know too often we want to understand everything but architecture is not the language of words  it 's a language  but it is not a language that can be reduced ,string,,i n e x p l i c a b l e _ v e r s u s _ u n d e r s t o o d _ y o u _ k n o w _ t o o _ o f t e n _ w e _ w a n t _ t o _ u n d e r s t a n d _ e v e r y t h i n g _ b u t _ a r c h i t e c t u r e _ i s _ n o t _ t h e _ l a n g u a g e _ o f _ w o r d s _ _ i t _ ' s _ a _ l a n g u a g e _ _ b u t _ i t _ i s _ n o t _ a _ l a n g u a g e _ t h a t _ c a n _ b e _ r e d u c e d _,string,
10,69201,DanielLibeskind_2009_118.96_129.61,10.65,118.96,129.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,oxygen for us to live in buildings to live in cities to connect ourselves in a social space  and i therefore believe that optimism is what drives architecture forward it 's the only profession,string,,o x y g e n _ f o r _ u s _ t o _ l i v e _ i n _ b u i l d i n g s _ t o _ l i v e _ i n _ c i t i e s _ t o _ c o n n e c t _ o u r s e l v e s _ i n _ a _ s o c i a l _ s p a c e _ _ a n d _ i _ t h e r e f o r e _ b e l i e v e _ t h a t _ o p t i m i s m _ i s _ w h a t _ d r i v e s _ a r c h i t e c t u r e _ f o r w a r d _ i t _ ' s _ t h e _ o n l y _ p r o f e s s i o n,string,
120,69311,DanielLibeskind_2009_990.63_998.13,7.5,990.63,998.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,it 's political  there is so many parties to this project  there is so many interests there 's money there 's political power there are emotions of the victims ,string,,i t _ ' s _ p o l i t i c a l _ _ t h e r e _ i s _ s o _ m a n y _ p a r t i e s _ t o _ t h i s _ p r o j e c t _ _ t h e r e _ i s _ s o _ m a n y _ i n t e r e s t s _ t h e r e _ ' s _ m o n e y _ t h e r e _ ' s _ p o l i t i c a l _ p o w e r _ t h e r e _ a r e _ e m o t i o n s _ o f _ t h e _ v i c t i m s _,string,
3,69194,DanielLibeskind_2009_35.88_50.17,14.29,35.88,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,you see how resistant architecture is to change you see how resistant it is to those very ideas we can think them out we can create incredible things and yet at the end  it 's so hard to change a wall we applaud the well mannered,string,,y o u _ s e e _ h o w _ r e s i s t a n t _ a r c h i t e c t u r e _ i s _ t o _ c h a n g e _ y o u _ s e e _ h o w _ r e s i s t a n t _ i t _ i s _ t o _ t h o s e _ v e r y _ i d e a s _ w e _ c a n _ t h i n k _ t h e m _ o u t _ w e _ c a n _ c r e a t e _ i n c r e d i b l e _ t h i n g s _ a n d _ y e t _ a t _ t h e _ e n d _ _ i t _ ' s _ s o _ h a r d _ t o _ c h a n g e _ a _ w a l l _ w e _ a p p l a u d _ t h e _ w e l l _ m a n n e r e d,string,
39,69230,DanielLibeskind_2009_379.53_389.93,10.4,379.53,389.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,i think is a false notion which has reduced architecture into banality hand versus the computer of course what would we be without computers our whole practice depends on computing  but ,string,,i _ t h i n k _ i s _ a _ f a l s e _ n o t i o n _ w h i c h _ h a s _ r e d u c e d _ a r c h i t e c t u r e _ i n t o _ b a n a l i t y _ h a n d _ v e r s u s _ t h e _ c o m p u t e r _ o f _ c o u r s e _ w h a t _ w o u l d _ w e _ b e _ w i t h o u t _ c o m p u t e r s _ o u r _ w h o l e _ p r a c t i c e _ d e p e n d s _ o n _ c o m p u t i n g _ _ b u t _,string,
65,69256,DanielLibeskind_2009_575.07_576.43,1.36,575.07,576.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, the bed,string,,_ t h e _ b e d,string,
0,69191,DanielLibeskind_2009_12.49_16.35,3.86,12.49,16.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, start with my favorite muse  emily dickinson who said that,string,,_ s t a r t _ w i t h _ m y _ f a v o r i t e _ m u s e _ _ e m i l y _ d i c k i n s o n _ w h o _ s a i d _ t h a t,string,
108,69299,DanielLibeskind_2009_883.82_887.17,3.35,883.82,887.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,world without risk would not be worth living,string,,w o r l d _ w i t h o u t _ r i s k _ w o u l d _ n o t _ b e _ w o r t h _ l i v i n g,string,
27,69218,DanielLibeskind_2009_271.46_277.15,5.69,271.46,277.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, and of course what is radical is to confront them  and i think our architecture is a confrontation with our own,string,,_ a n d _ o f _ c o u r s e _ w h a t _ i s _ r a d i c a l _ i s _ t o _ c o n f r o n t _ t h e m _ _ a n d _ i _ t h i n k _ o u r _ a r c h i t e c t u r e _ i s _ a _ c o n f r o n t a t i o n _ w i t h _ o u r _ o w n,string,
19,69210,DanielLibeskind_2009_214.86_225.19,10.33,214.86,225.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, think that 's also part of life life is not just an anesthetic to make us smile  but to reach out across the abyss of history to places we have never been and would have ,string,,_ t h i n k _ t h a t _ ' s _ a l s o _ p a r t _ o f _ l i f e _ l i f e _ i s _ n o t _ j u s t _ a n _ a n e s t h e t i c _ t o _ m a k e _ u s _ s m i l e _ _ b u t _ t o _ r e a c h _ o u t _ a c r o s s _ t h e _ a b y s s _ o f _ h i s t o r y _ t o _ p l a c e s _ w e _ h a v e _ n e v e r _ b e e n _ a n d _ w o u l d _ h a v e _,string,
