,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,125,69316,DanielLibeskind_2009_1036.52_1045.1,8.58,1036.52,1045.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and that is where i end  i was inspired when i came here as an immigrant on a ship like millions of others looking at america from that point of view,string,,a n d _ t h a t _ i s _ w h e r e _ i _ e n d _ _ i _ w a s _ i n s p i r e d _ w h e n _ i _ c a m e _ h e r e _ a s _ a n _ i m m i g r a n t _ o n _ a _ s h i p _ l i k e _ m i l l i o n s _ o f _ o t h e r s _ l o o k i n g _ a t _ a m e r i c a _ f r o m _ t h a t _ p o i n t _ o f _ v i e w,string,
22,93,69284,DanielLibeskind_2009_798.03_800.08,2.05,798.03,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,memory is the city memory is,string,,m e m o r y _ i s _ t h e _ c i t y _ m e m o r y _ i s,string,
23,130,69321,DanielLibeskind_2009_1094.15_1106.8,12.65,1094.15,1106.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,but you can steer the process and i believe that what will be built at ground zero will be meaningful will be inspiring will tell other generations of the sacrifices of the meaning of this event not just for new york  but for the world,string,,b u t _ y o u _ c a n _ s t e e r _ t h e _ p r o c e s s _ a n d _ i _ b e l i e v e _ t h a t _ w h a t _ w i l l _ b e _ b u i l t _ a t _ g r o u n d _ z e r o _ w i l l _ b e _ m e a n i n g f u l _ w i l l _ b e _ i n s p i r i n g _ w i l l _ t e l l _ o t h e r _ g e n e r a t i o n s _ o f _ t h e _ s a c r i f i c e s _ o f _ t h e _ m e a n i n g _ o f _ t h i s _ e v e n t _ n o t _ j u s t _ f o r _ n e w _ y o r k _ _ b u t _ f o r _ t h e _ w o r l d,string,
24,38,69229,DanielLibeskind_2009_375.13_379.73,4.6,375.13,379.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, and of a people so again the notion that a building should just be explicit,string,,_ a n d _ o f _ a _ p e o p l e _ s o _ a g a i n _ t h e _ n o t i o n _ t h a t _ a _ b u i l d i n g _ s h o u l d _ j u s t _ b e _ e x p l i c i t,string,
28,33,69224,DanielLibeskind_2009_325.16_328.71,3.55,325.16,328.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, not just of those who build them  but of those who live there as well,string,,_ n o t _ j u s t _ o f _ t h o s e _ w h o _ b u i l d _ t h e m _ _ b u t _ o f _ t h o s e _ w h o _ l i v e _ t h e r e _ a s _ w e l l,string,
29,54,69245,DanielLibeskind_2009_479.99_492.31,12.32,479.99,492.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, simplification that we have often come to be admired  and yet our lives are complex our emotions are complex our intellectual desires are complex so i do believe that architecture as i see it,string,,_ s i m p l i f i c a t i o n _ t h a t _ w e _ h a v e _ o f t e n _ c o m e _ t o _ b e _ a d m i r e d _ _ a n d _ y e t _ o u r _ l i v e s _ a r e _ c o m p l e x _ o u r _ e m o t i o n s _ a r e _ c o m p l e x _ o u r _ i n t e l l e c t u a l _ d e s i r e s _ a r e _ c o m p l e x _ s o _ i _ d o _ b e l i e v e _ t h a t _ a r c h i t e c t u r e _ a s _ i _ s e e _ i t,string,
30,40,69231,DanielLibeskind_2009_389.88_395.21,5.33,389.88,395.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,the computer should not just be the glove of the hand the hand should really be,string,,t h e _ c o m p u t e r _ s h o u l d _ n o t _ j u s t _ b e _ t h e _ g l o v e _ o f _ t h e _ h a n d _ t h e _ h a n d _ s h o u l d _ r e a l l y _ b e,string,
31,115,69306,DanielLibeskind_2009_925.34_934.29,8.95,925.34,934.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, be repeated cannot be simulated in any other sphere  and there of course is the space that we need to breathe is the space we need to dream,string,,_ b e _ r e p e a t e d _ c a n n o t _ b e _ s i m u l a t e d _ i n _ a n y _ o t h e r _ s p h e r e _ _ a n d _ t h e r e _ o f _ c o u r s e _ i s _ t h e _ s p a c e _ t h a t _ w e _ n e e d _ t o _ b r e a t h e _ i s _ t h e _ s p a c e _ w e _ n e e d _ t o _ d r e a m,string,
32,15,69206,DanielLibeskind_2009_175.94_184.85,8.91,175.94,184.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, never been a fan of the neutral i don 't like neutrality in life in anything  i think expression and it 's like espresso coffee you know you take the essence of the coffee,string,,_ n e v e r _ b e e n _ a _ f a n _ o f _ t h e _ n e u t r a l _ i _ d o n _ ' t _ l i k e _ n e u t r a l i t y _ i n _ l i f e _ i n _ a n y t h i n g _ _ i _ t h i n k _ e x p r e s s i o n _ a n d _ i t _ ' s _ l i k e _ e s p r e s s o _ c o f f e e _ y o u _ k n o w _ y o u _ t a k e _ t h e _ e s s e n c e _ o f _ t h e _ c o f f e e,string,
33,14,69205,DanielLibeskind_2009_165.09_174.99,9.9,165.09,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,that energy and power of architecture has driven an entire social and political space that these buildings occupy so again i am a believer in the,string,,t h a t _ e n e r g y _ a n d _ p o w e r _ o f _ a r c h i t e c t u r e _ h a s _ d r i v e n _ a n _ e n t i r e _ s o c i a l _ a n d _ p o l i t i c a l _ s p a c e _ t h a t _ t h e s e _ b u i l d i n g s _ o c c u p y _ s o _ a g a i n _ i _ a m _ a _ b e l i e v e r _ i n _ t h e,string,
34,52,69243,DanielLibeskind_2009_462.03_476.37,14.34,462.03,476.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, economics are complex complex fields  there is no reason that architecture should shy away and present this illusory world of the simple it is complex space is complex space is something that folds out of itself into completely new worlds ,string,,_ e c o n o m i c s _ a r e _ c o m p l e x _ c o m p l e x _ f i e l d s _ _ t h e r e _ i s _ n o _ r e a s o n _ t h a t _ a r c h i t e c t u r e _ s h o u l d _ s h y _ a w a y _ a n d _ p r e s e n t _ t h i s _ i l l u s o r y _ w o r l d _ o f _ t h e _ s i m p l e _ i t _ i s _ c o m p l e x _ s p a c e _ i s _ c o m p l e x _ s p a c e _ i s _ s o m e t h i n g _ t h a t _ f o l d s _ o u t _ o f _ i t s e l f _ i n t o _ c o m p l e t e l y _ n e w _ w o r l d s _,string,
35,78,69269,DanielLibeskind_2009_694.44_700.83,6.39,694.44,700.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,that have never been part of the vocabulary of architecture and of course that juxtaposition,string,,t h a t _ h a v e _ n e v e r _ b e e n _ p a r t _ o f _ t h e _ v o c a b u l a r y _ o f _ a r c h i t e c t u r e _ a n d _ o f _ c o u r s e _ t h a t _ j u x t a p o s i t i o n,string,
36,22,69213,DanielLibeskind_2009_232.68_243.26,10.58,232.68,243.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and something which is rooted deep in a tradition and i think that is what architecture is  it 's radical it 's not just a conservation in formaldehyde of dead forms  it is actually a living ,string,,a n d _ s o m e t h i n g _ w h i c h _ i s _ r o o t e d _ d e e p _ i n _ a _ t r a d i t i o n _ a n d _ i _ t h i n k _ t h a t _ i s _ w h a t _ a r c h i t e c t u r e _ i s _ _ i t _ ' s _ r a d i c a l _ i t _ ' s _ n o t _ j u s t _ a _ c o n s e r v a t i o n _ i n _ f o r m a l d e h y d e _ o f _ d e a d _ f o r m s _ _ i t _ i s _ a c t u a l l y _ a _ l i v i n g _,string,
38,41,69232,DanielLibeskind_2009_400.49_402.16,1.67,400.49,402.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, in all its physiological,string,,_ i n _ a l l _ i t s _ p h y s i o l o g i c a l,string,
39,123,69314,DanielLibeskind_2009_1026.72_1033.93,7.21,1026.72,1033.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, is what i believe in and ground zero despite all its difficulties  it 's moving forward  it 's difficult  two thousand and eleven ,string,,_ i s _ w h a t _ i _ b e l i e v e _ i n _ a n d _ g r o u n d _ z e r o _ d e s p i t e _ a l l _ i t s _ d i f f i c u l t i e s _ _ i t _ ' s _ m o v i n g _ f o r w a r d _ _ i t _ ' s _ d i f f i c u l t _ _ t w o _ t h o u s a n d _ a n d _ e l e v e n _,string,
40,28,69219,DanielLibeskind_2009_279.9_281.8,1.9,279.9,281.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, there is a lot of,string,,_ t h e r e _ i s _ a _ l o t _ o f,string,
41,4,69195,DanielLibeskind_2009_51.66_57.23,5.57,51.66,57.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, to create a space that never existed is what interests me to create something that has never been,string,,_ t o _ c r e a t e _ a _ s p a c e _ t h a t _ n e v e r _ e x i s t e d _ i s _ w h a t _ i n t e r e s t s _ m e _ t o _ c r e a t e _ s o m e t h i n g _ t h a t _ h a s _ n e v e r _ b e e n,string,
44,122,69313,DanielLibeskind_2009_1011.26_1025.32,14.06,1011.26,1025.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, it is about the dirty word compromise compromise is not bad  compromise  if it 's artistic  if it is able to cope with its strategies and there is my first sketch and the last rendering it 's not that far away and yet  compromise,string,,_ i t _ i s _ a b o u t _ t h e _ d i r t y _ w o r d _ c o m p r o m i s e _ c o m p r o m i s e _ i s _ n o t _ b a d _ _ c o m p r o m i s e _ _ i f _ i t _ ' s _ a r t i s t i c _ _ i f _ i t _ i s _ a b l e _ t o _ c o p e _ w i t h _ i t s _ s t r a t e g i e s _ a n d _ t h e r e _ i s _ m y _ f i r s t _ s k e t c h _ a n d _ t h e _ l a s t _ r e n d e r i n g _ i t _ ' s _ n o t _ t h a t _ f a r _ a w a y _ a n d _ y e t _ _ c o m p r o m i s e,string,
45,126,69317,DanielLibeskind_2009_1044.87_1049.99,5.12,1044.87,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,this is america this is liberty this is what we dream about its individuality  demonstrated,string,,t h i s _ i s _ a m e r i c a _ t h i s _ i s _ l i b e r t y _ t h i s _ i s _ w h a t _ w e _ d r e a m _ a b o u t _ i t s _ i n d i v i d u a l i t y _ _ d e m o n s t r a t e d,string,
51,91,69282,DanielLibeskind_2009_783.86_789.36,5.5,783.86,789.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,the performance to be repeated again and again the same way but i rather play something,string,,t h e _ p e r f o r m a n c e _ t o _ b e _ r e p e a t e d _ a g a i n _ a n d _ a g a i n _ t h e _ s a m e _ w a y _ b u t _ i _ r a t h e r _ p l a y _ s o m e t h i n g,string,
52,72,69263,DanielLibeskind_2009_640.28_654.43,14.15,640.28,654.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, our buildings are pretty much limited by the techniques and wonders that have been part of them so again the unexpected which is also the raw  and i often think of the raw and the refined what is raw  the raw i would say is the naked experience,string,,_ o u r _ b u i l d i n g s _ a r e _ p r e t t y _ m u c h _ l i m i t e d _ b y _ t h e _ t e c h n i q u e s _ a n d _ w o n d e r s _ t h a t _ h a v e _ b e e n _ p a r t _ o f _ t h e m _ s o _ a g a i n _ t h e _ u n e x p e c t e d _ w h i c h _ i s _ a l s o _ t h e _ r a w _ _ a n d _ i _ o f t e n _ t h i n k _ o f _ t h e _ r a w _ a n d _ t h e _ r e f i n e d _ w h a t _ i s _ r a w _ _ t h e _ r a w _ i _ w o u l d _ s a y _ i s _ t h e _ n a k e d _ e x p e r i e n c e,string,
54,62,69253,DanielLibeskind_2009_548.61_554.85,6.24,548.61,554.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,therefore it is important that it be real  you know we can simulate almost anything  but the one thing that can be ever,string,,t h e r e f o r e _ i t _ i s _ i m p o r t a n t _ t h a t _ i t _ b e _ r e a l _ _ y o u _ k n o w _ w e _ c a n _ s i m u l a t e _ a l m o s t _ a n y t h i n g _ _ b u t _ t h e _ o n e _ t h i n g _ t h a t _ c a n _ b e _ e v e r,string,
56,56,69247,DanielLibeskind_2009_500.51_504.91,4.4,500.51,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,the political is not an enemy of architecture the politeama is the city it 's all of us,string,,t h e _ p o l i t i c a l _ i s _ n o t _ a n _ e n e m y _ o f _ a r c h i t e c t u r e _ t h e _ p o l i t e a m a _ i s _ t h e _ c i t y _ i t _ ' s _ a l l _ o f _ u s,string,
58,66,69257,DanielLibeskind_2009_576.03_586.42,10.39,576.03,586.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,such prosaic objects and yet i try in every building to take that virtual world which is so enigmatic and so rich and create something in the real world create a space ,string,,s u c h _ p r o s a i c _ o b j e c t s _ a n d _ y e t _ i _ t r y _ i n _ e v e r y _ b u i l d i n g _ t o _ t a k e _ t h a t _ v i r t u a l _ w o r l d _ w h i c h _ i s _ s o _ e n i g m a t i c _ a n d _ s o _ r i c h _ a n d _ c r e a t e _ s o m e t h i n g _ i n _ t h e _ r e a l _ w o r l d _ c r e a t e _ a _ s p a c e _,string,
59,85,69276,DanielLibeskind_2009_744.63_754.76,10.13,744.63,754.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, every social space  in every public space  there is a desire to communicate more than just that blunt thought that blunt technique but something that pinpoints,string,,_ e v e r y _ s o c i a l _ s p a c e _ _ i n _ e v e r y _ p u b l i c _ s p a c e _ _ t h e r e _ i s _ a _ d e s i r e _ t o _ c o m m u n i c a t e _ m o r e _ t h a n _ j u s t _ t h a t _ b l u n t _ t h o u g h t _ t h a t _ b l u n t _ t e c h n i q u e _ b u t _ s o m e t h i n g _ t h a t _ p i n p o i n t s,string,
60,21,69212,DanielLibeskind_2009_229.84_232.89,3.05,229.84,232.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, radical what does it mean  it 's something which is rooted,string,,_ r a d i c a l _ w h a t _ d o e s _ i t _ m e a n _ _ i t _ ' s _ s o m e t h i n g _ w h i c h _ i s _ r o o t e d,string,
61,106,69297,DanielLibeskind_2009_876.3_878.8,2.5,876.3,878.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, it 's not moving us in a,string,,_ i t _ ' s _ n o t _ m o v i n g _ u s _ i n _ a,string,
62,24,69215,DanielLibeskind_2009_250.13_253.11,2.98,250.13,253.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, has a good ending or a bad ending it 's actually a story,string,,_ h a s _ a _ g o o d _ e n d i n g _ o r _ a _ b a d _ e n d i n g _ i t _ ' s _ a c t u a l l y _ a _ s t o r y,string,
66,43,69234,DanielLibeskind_2009_411.21_415.8,4.59,411.21,415.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,by forces that are beyond our own autonomy  and i think,string,,b y _ f o r c e s _ t h a t _ a r e _ b e y o n d _ o u r _ o w n _ a u t o n o m y _ _ a n d _ i _ t h i n k,string,
67,70,69261,DanielLibeskind_2009_621.84_627.75,5.91,621.84,627.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,to reach a human soul and a human heart  and that breaks out of the shackles of habits ,string,,t o _ r e a c h _ a _ h u m a n _ s o u l _ a n d _ a _ h u m a n _ h e a r t _ _ a n d _ t h a t _ b r e a k s _ o u t _ o f _ t h e _ s h a c k l e s _ o f _ h a b i t s _,string,
68,100,69291,DanielLibeskind_2009_835.02_837.92,2.9,835.02,837.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,the notion that the best architecture is silent,string,,t h e _ n o t i o n _ t h a t _ t h e _ b e s t _ a r c h i t e c t u r e _ i s _ s i l e n t,string,
69,129,69320,DanielLibeskind_2009_1084.84_1094.15,9.31,1084.84,1094.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,i came from the bronx  i was taught not to be a loser not to be somebody who just gives up in a fight you have to fight for what you believe you don 't always win everything you you want to win,string,,i _ c a m e _ f r o m _ t h e _ b r o n x _ _ i _ w a s _ t a u g h t _ n o t _ t o _ b e _ a _ l o s e r _ n o t _ t o _ b e _ s o m e b o d y _ w h o _ j u s t _ g i v e s _ u p _ i n _ a _ f i g h t _ y o u _ h a v e _ t o _ f i g h t _ f o r _ w h a t _ y o u _ b e l i e v e _ y o u _ d o n _ ' t _ a l w a y s _ w i n _ e v e r y t h i n g _ y o u _ y o u _ w a n t _ t o _ w i n,string,
71,77,69268,DanielLibeskind_2009_684.15_694.44,10.29,684.15,694.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,doesn 't always follow us like a dog that has been trained to follow us  but moves ahead into directions of demonstrating other possibilities other experiences,string,,d o e s n _ ' t _ a l w a y s _ f o l l o w _ u s _ l i k e _ a _ d o g _ t h a t _ h a s _ b e e n _ t r a i n e d _ t o _ f o l l o w _ u s _ _ b u t _ m o v e s _ a h e a d _ i n t o _ d i r e c t i o n s _ o f _ d e m o n s t r a t i n g _ o t h e r _ p o s s i b i l i t i e s _ o t h e r _ e x p e r i e n c e s,string,
72,95,69286,DanielLibeskind_2009_812.6_815.65,3.05,812.6,815.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,which means that architecture is not mute,string,,w h i c h _ m e a n s _ t h a t _ a r c h i t e c t u r e _ i s _ n o t _ m u t e,string,
73,63,69254,DanielLibeskind_2009_554.78_564.99,10.21,554.78,564.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, simulated is the human heart the human soul and architecture is so closely intertwined with it because we are born somewhere and we die somewhere so the reality of architecture is ,string,,_ s i m u l a t e d _ i s _ t h e _ h u m a n _ h e a r t _ t h e _ h u m a n _ s o u l _ a n d _ a r c h i t e c t u r e _ i s _ s o _ c l o s e l y _ i n t e r t w i n e d _ w i t h _ i t _ b e c a u s e _ w e _ a r e _ b o r n _ s o m e w h e r e _ a n d _ w e _ d i e _ s o m e w h e r e _ s o _ t h e _ r e a l i t y _ o f _ a r c h i t e c t u r e _ i s _,string,
