,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,102,69293,DanielLibeskind_2009_850.76_856.15,5.39,850.76,856.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, that are vibrant that are pluralistic that can transform the most prosaic activities,string,,_ t h a t _ a r e _ v i b r a n t _ t h a t _ a r e _ p l u r a l i s t i c _ t h a t _ c a n _ t r a n s f o r m _ t h e _ m o s t _ p r o s a i c _ a c t i v i t i e s,string,
25,47,69238,DanielLibeskind_2009_440.01_443.35,3.34,440.01,443.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,the complexity of architecture is  because,string,,t h e _ c o m p l e x i t y _ o f _ a r c h i t e c t u r e _ i s _ _ b e c a u s e,string,
26,76,69267,DanielLibeskind_2009_679.72_684.31,4.59,679.72,684.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, temperature might be refractive to our desires  a space that,string,,_ t e m p e r a t u r e _ m i g h t _ b e _ r e f r a c t i v e _ t o _ o u r _ d e s i r e s _ _ a _ s p a c e _ t h a t,string,
27,114,69305,DanielLibeskind_2009_913.95_925.08,11.13,913.95,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and of course that is finally what i believe architecture to be  it 's about space it 's not about fashion  it 's not about decoration  it 's about creating with minimal means something which can,string,,a n d _ o f _ c o u r s e _ t h a t _ i s _ f i n a l l y _ w h a t _ i _ b e l i e v e _ a r c h i t e c t u r e _ t o _ b e _ _ i t _ ' s _ a b o u t _ s p a c e _ i t _ ' s _ n o t _ a b o u t _ f a s h i o n _ _ i t _ ' s _ n o t _ a b o u t _ d e c o r a t i o n _ _ i t _ ' s _ a b o u t _ c r e a t i n g _ w i t h _ m i n i m a l _ m e a n s _ s o m e t h i n g _ w h i c h _ c a n,string,
37,111,69302,DanielLibeskind_2009_898.62_899.84,1.22,898.62,899.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,dizzying,string,,d i z z y i n g,string,
42,18,69209,DanielLibeskind_2009_204.84_214.96,10.12,204.84,214.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, architecture and of course  expressive spaces are not mute expressive spaces are not spaces that simply confirm what we already know  expressive spaces may disturb us  and i ,string,,_ a r c h i t e c t u r e _ a n d _ o f _ c o u r s e _ _ e x p r e s s i v e _ s p a c e s _ a r e _ n o t _ m u t e _ e x p r e s s i v e _ s p a c e s _ a r e _ n o t _ s p a c e s _ t h a t _ s i m p l y _ c o n f i r m _ w h a t _ w e _ a l r e a d y _ k n o w _ _ e x p r e s s i v e _ s p a c e s _ m a y _ d i s t u r b _ u s _ _ a n d _ i _,string,
43,25,69216,DanielLibeskind_2009_252.91_261.69,8.78,252.91,261.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,in which our acts themselves are pushing the story in a particular way so again i am a believer in the radical architecture  you know the soviet architecture,string,,i n _ w h i c h _ o u r _ a c t s _ t h e m s e l v e s _ a r e _ p u s h i n g _ t h e _ s t o r y _ i n _ a _ p a r t i c u l a r _ w a y _ s o _ a g a i n _ i _ a m _ a _ b e l i e v e r _ i n _ t h e _ r a d i c a l _ a r c h i t e c t u r e _ _ y o u _ k n o w _ t h e _ s o v i e t _ a r c h i t e c t u r e,string,
46,90,69281,DanielLibeskind_2009_776.36_784.32,7.96,776.36,784.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,reuse  rehashing of the same things over and over again  which of course get accolades of critics critics like,string,,r e u s e _ _ r e h a s h i n g _ o f _ t h e _ s a m e _ t h i n g s _ o v e r _ a n d _ o v e r _ a g a i n _ _ w h i c h _ o f _ c o u r s e _ g e t _ a c c o l a d e s _ o f _ c r i t i c s _ c r i t i c s _ l i k e,string,
47,8,69199,DanielLibeskind_2009_89.83_104.4,14.57,89.83,104.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, pyramids  of pagodas of cities in india and beyond you think of how incredible this is that that was realized not by some abstract idea  but by people so anything that has been made can be unmade anything that has been made can be made better,string,,_ p y r a m i d s _ _ o f _ p a g o d a s _ o f _ c i t i e s _ i n _ i n d i a _ a n d _ b e y o n d _ y o u _ t h i n k _ o f _ h o w _ i n c r e d i b l e _ t h i s _ i s _ t h a t _ t h a t _ w a s _ r e a l i z e d _ n o t _ b y _ s o m e _ a b s t r a c t _ i d e a _ _ b u t _ b y _ p e o p l e _ s o _ a n y t h i n g _ t h a t _ h a s _ b e e n _ m a d e _ c a n _ b e _ u n m a d e _ a n y t h i n g _ t h a t _ h a s _ b e e n _ m a d e _ c a n _ b e _ m a d e _ b e t t e r,string,
48,26,69217,DanielLibeskind_2009_261.49_271.51,10.02,261.49,271.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,of that building is the conservation it 's like the old las vegas used to be  it 's about conserving emotions conserving the traditions that have obstructed the mind in moving forward,string,,o f _ t h a t _ b u i l d i n g _ i s _ t h e _ c o n s e r v a t i o n _ i t _ ' s _ l i k e _ t h e _ o l d _ l a s _ v e g a s _ u s e d _ t o _ b e _ _ i t _ ' s _ a b o u t _ c o n s e r v i n g _ e m o t i o n s _ c o n s e r v i n g _ t h e _ t r a d i t i o n s _ t h a t _ h a v e _ o b s t r u c t e d _ t h e _ m i n d _ i n _ m o v i n g _ f o r w a r d,string,
49,16,69207,DanielLibeskind_2009_184.69_194.95,10.26,184.69,194.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,that 's what expression is it 's been missing in much of the architecture because we we think architecture is the realm of the neutered the realm of the kind of a state that,string,,t h a t _ ' s _ w h a t _ e x p r e s s i o n _ i s _ i t _ ' s _ b e e n _ m i s s i n g _ i n _ m u c h _ o f _ t h e _ a r c h i t e c t u r e _ b e c a u s e _ w e _ w e _ t h i n k _ a r c h i t e c t u r e _ i s _ t h e _ r e a l m _ o f _ t h e _ n e u t e r e d _ t h e _ r e a l m _ o f _ t h e _ k i n d _ o f _ a _ s t a t e _ t h a t,string,
50,119,69310,DanielLibeskind_2009_980.08_990.68,10.6,980.08,990.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, those buildings so democracy as difficult as it is i believe in it and of course at ground zero what else  it 's such a complex project it 's emotional  there is so many interests ,string,,_ t h o s e _ b u i l d i n g s _ s o _ d e m o c r a c y _ a s _ d i f f i c u l t _ a s _ i t _ i s _ i _ b e l i e v e _ i n _ i t _ a n d _ o f _ c o u r s e _ a t _ g r o u n d _ z e r o _ w h a t _ e l s e _ _ i t _ ' s _ s u c h _ a _ c o m p l e x _ p r o j e c t _ i t _ ' s _ e m o t i o n a l _ _ t h e r e _ i s _ s o _ m a n y _ i n t e r e s t s _,string,
53,20,69211,DanielLibeskind_2009_225.14_229.91,4.77,225.14,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,perhaps been had we not been so lucky so again radical versus conservative,string,,p e r h a p s _ b e e n _ h a d _ w e _ n o t _ b e e n _ s o _ l u c k y _ s o _ a g a i n _ r a d i c a l _ v e r s u s _ c o n s e r v a t i v e,string,
55,110,69301,DanielLibeskind_2009_895.55_898.87,3.32,895.55,898.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,risks of spaces that have never been so,string,,r i s k s _ o f _ s p a c e s _ t h a t _ h a v e _ n e v e r _ b e e n _ s o,string,
57,75,69266,DanielLibeskind_2009_678.6_679.79,1.19,678.6,679.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,in terms of its,string,,i n _ t e r m s _ o f _ i t s,string,
63,58,69249,DanielLibeskind_2009_517.74_529.22,11.48,517.74,529.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,the evasion of that sphere which has been so endemic to that sort of pure architecture  the autonomous architecture that is just an abstract object has never appealed to me  and i do believe that this,string,,t h e _ e v a s i o n _ o f _ t h a t _ s p h e r e _ w h i c h _ h a s _ b e e n _ s o _ e n d e m i c _ t o _ t h a t _ s o r t _ o f _ p u r e _ a r c h i t e c t u r e _ _ t h e _ a u t o n o m o u s _ a r c h i t e c t u r e _ t h a t _ i s _ j u s t _ a n _ a b s t r a c t _ o b j e c t _ h a s _ n e v e r _ a p p e a l e d _ t o _ m e _ _ a n d _ i _ d o _ b e l i e v e _ t h a t _ t h i s,string,
64,89,69280,DanielLibeskind_2009_775_776.82,1.82,775.0,776.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,interested in the forgettable,string,,i n t e r e s t e d _ i n _ t h e _ f o r g e t t a b l e,string,
65,121,69312,DanielLibeskind_2009_1001.06_1011.36,10.3,1001.06,1011.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, all its difficulties  i would not have liked somebody to say this is the tabula rasa mister architect do whatever you want i think nothing good will come out of out of that i think architecture is about consensus  and ,string,,_ a l l _ i t s _ d i f f i c u l t i e s _ _ i _ w o u l d _ n o t _ h a v e _ l i k e d _ s o m e b o d y _ t o _ s a y _ t h i s _ i s _ t h e _ t a b u l a _ r a s a _ m i s t e r _ a r c h i t e c t _ d o _ w h a t e v e r _ y o u _ w a n t _ i _ t h i n k _ n o t h i n g _ g o o d _ w i l l _ c o m e _ o u t _ o f _ o u t _ o f _ t h a t _ i _ t h i n k _ a r c h i t e c t u r e _ i s _ a b o u t _ c o n s e n s u s _ _ a n d _,string,
70,88,69279,DanielLibeskind_2009_767.56_773.28,5.72,767.56,773.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, memory we would be amnesiacs we would not know which way we were going and why we are going where we 're going ,string,,_ m e m o r y _ w e _ w o u l d _ b e _ a m n e s i a c s _ w e _ w o u l d _ n o t _ k n o w _ w h i c h _ w a y _ w e _ w e r e _ g o i n g _ a n d _ w h y _ w e _ a r e _ g o i n g _ w h e r e _ w e _ ' r e _ g o i n g _,string,
75,44,69235,DanielLibeskind_2009_415.43_424.78,9.35,415.43,424.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,when i when i draw drawings which may imitate the computer  but are not computer drawings drawings that can come from sources that are completely not,string,,w h e n _ i _ w h e n _ i _ d r a w _ d r a w i n g s _ w h i c h _ m a y _ i m i t a t e _ t h e _ c o m p u t e r _ _ b u t _ a r e _ n o t _ c o m p u t e r _ d r a w i n g s _ d r a w i n g s _ t h a t _ c a n _ c o m e _ f r o m _ s o u r c e s _ t h a t _ a r e _ c o m p l e t e l y _ n o t,string,
78,13,69204,DanielLibeskind_2009_154.86_165.14,10.28,154.86,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,ideas that are not small think of the great cities think of the empire state building the rockefeller center they were built in times that were not really the best of times in a certain way and yet ,string,,i d e a s _ t h a t _ a r e _ n o t _ s m a l l _ t h i n k _ o f _ t h e _ g r e a t _ c i t i e s _ t h i n k _ o f _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ t h e _ r o c k e f e l l e r _ c e n t e r _ t h e y _ w e r e _ b u i l t _ i n _ t i m e s _ t h a t _ w e r e _ n o t _ r e a l l y _ t h e _ b e s t _ o f _ t i m e s _ i n _ a _ c e r t a i n _ w a y _ a n d _ y e t _,string,
81,64,69255,DanielLibeskind_2009_564.89_570.1,5.21,564.89,570.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, visceral  it 's not intellectual  it 's not something that comes to us from books and theories ,string,,_ v i s c e r a l _ _ i t _ ' s _ n o t _ i n t e l l e c t u a l _ _ i t _ ' s _ n o t _ s o m e t h i n g _ t h a t _ c o m e s _ t o _ u s _ f r o m _ b o o k s _ a n d _ t h e o r i e s _,string,
82,97,69288,DanielLibeskind_2009_820.82_825.02,4.2,820.82,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,desires it can reach into sources that are not explicitly available it can reach,string,,d e s i r e s _ i t _ c a n _ r e a c h _ i n t o _ s o u r c e s _ t h a t _ a r e _ n o t _ e x p l i c i t l y _ a v a i l a b l e _ i t _ c a n _ r e a c h,string,
83,98,69289,DanielLibeskind_2009_825.73_827.13,1.4,825.73,827.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, into millennia,string,,_ i n t o _ m i l l e n n i a,string,
86,1,69192,DanielLibeskind_2009_16.35_25.05,8.7,16.35,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,wonder is not knowledge neither is it ignorance  it 's something which is suspended between what we believe we can be and a tradition we may have forgotten,string,,w o n d e r _ i s _ n o t _ k n o w l e d g e _ n e i t h e r _ i s _ i t _ i g n o r a n c e _ _ i t _ ' s _ s o m e t h i n g _ w h i c h _ i s _ s u s p e n d e d _ b e t w e e n _ w h a t _ w e _ b e l i e v e _ w e _ c a n _ b e _ a n d _ a _ t r a d i t i o n _ w e _ m a y _ h a v e _ f o r g o t t e n,string,
87,103,69294,DanielLibeskind_2009_855.97_866.79,10.82,855.97,866.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and raise them to a completely different expectation create a shopping center a swimming place that is more like a museum than like entertainment and these are our dreams  and of course risk,string,,a n d _ r a i s e _ t h e m _ t o _ a _ c o m p l e t e l y _ d i f f e r e n t _ e x p e c t a t i o n _ c r e a t e _ a _ s h o p p i n g _ c e n t e r _ a _ s w i m m i n g _ p l a c e _ t h a t _ i s _ m o r e _ l i k e _ a _ m u s e u m _ t h a n _ l i k e _ e n t e r t a i n m e n t _ a n d _ t h e s e _ a r e _ o u r _ d r e a m s _ _ a n d _ o f _ c o u r s e _ r i s k,string,
91,46,69237,DanielLibeskind_2009_433.35_440.38,7.03,433.35,440.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,respond to our hand rather than the hand responding to the computer  i think that 's part of what,string,,r e s p o n d _ t o _ o u r _ h a n d _ r a t h e r _ t h a n _ t h e _ h a n d _ r e s p o n d i n g _ t o _ t h e _ c o m p u t e r _ _ i _ t h i n k _ t h a t _ ' s _ p a r t _ o f _ w h a t,string,
94,61,69252,DanielLibeskind_2009_536.58_548.61,12.03,536.58,548.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,position that is beyond our normal expectations and to create a critique because architecture is also the asking of questions  it 's not only the giving of answers  it 's also just like life the asking of questions,string,,p o s i t i o n _ t h a t _ i s _ b e y o n d _ o u r _ n o r m a l _ e x p e c t a t i o n s _ a n d _ t o _ c r e a t e _ a _ c r i t i q u e _ b e c a u s e _ a r c h i t e c t u r e _ i s _ a l s o _ t h e _ a s k i n g _ o f _ q u e s t i o n s _ _ i t _ ' s _ n o t _ o n l y _ t h e _ g i v i n g _ o f _ a n s w e r s _ _ i t _ ' s _ a l s o _ j u s t _ l i k e _ l i f e _ t h e _ a s k i n g _ o f _ q u e s t i o n s,string,
97,107,69298,DanielLibeskind_2009_878.6_884.06,5.46,878.6,884.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,direction that we want to be  and i think of course risk is what underlies the world,string,,d i r e c t i o n _ t h a t _ w e _ w a n t _ t o _ b e _ _ a n d _ i _ t h i n k _ o f _ c o u r s e _ r i s k _ i s _ w h a t _ u n d e r l i e s _ t h e _ w o r l d,string,
101,50,69241,DanielLibeskind_2009_459.15_460.76,1.61,459.15,460.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,theory ,string,,t h e o r y _,string,
