Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,52329,TritaParsi_2013G_429.96_431.41,1.45,429.96,431.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, and palestine,string,,_ a n d _ p a l e s t i n e,string,
52,52309,TritaParsi_2013G_307.56_314.63,7.07,307.56,314.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,and competitors so israel who in the  1980s lobbied for and improved u s iran relations,string,,a n d _ c o m p e t i t o r s _ s o _ i s r a e l _ w h o _ i n _ t h e _ _ 1 9 8 0 s _ l o b b i e d _ f o r _ a n d _ i m p r o v e d _ u _ s _ i r a n _ r e l a t i o n s,string,
15,52272,TritaParsi_2013G_101.93_110.49,8.56,101.93,110.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, and a third returned to historic palestine did the second rebuilding of the temple in jerusalem  financed  incidentally,string,,_ a n d _ a _ t h i r d _ r e t u r n e d _ t o _ h i s t o r i c _ p a l e s t i n e _ d i d _ t h e _ s e c o n d _ r e b u i l d i n g _ o f _ t h e _ t e m p l e _ i n _ j e r u s a l e m _ _ f i n a n c e d _ _ i n c i d e n t a l l y,string,
102,52359,TritaParsi_2013G_610.54_617.54,7.0,610.54,617.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,and precisely because its roots are geopolitical it means that solutions can be found ,string,,a n d _ p r e c i s e l y _ b e c a u s e _ i t s _ r o o t s _ a r e _ g e o p o l i t i c a l _ i t _ m e a n s _ t h a t _ s o l u t i o n s _ c a n _ b e _ f o u n d _,string,
36,52293,TritaParsi_2013G_218.7_224.75,6.05,218.7,224.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,because of an american arms embargo that israel was more than happy to violate in,string,,b e c a u s e _ o f _ a n _ a m e r i c a n _ a r m s _ e m b a r g o _ t h a t _ i s r a e l _ w a s _ m o r e _ t h a n _ h a p p y _ t o _ v i o l a t e _ i n,string,
68,52325,TritaParsi_2013G_406.04_411.09,5.05,406.04,411.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,bite  and iran began supporting extensively,string,,b i t e _ _ a n d _ i r a n _ b e g a n _ s u p p o r t i n g _ e x t e n s i v e l y,string,
18,52275,TritaParsi_2013G_120.09_126.57,6.48,120.09,126.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,of decades of security and intelligence collaboration between the two which in turn,string,,o f _ d e c a d e s _ o f _ s e c u r i t y _ a n d _ i n t e l l i g e n c e _ c o l l a b o r a t i o n _ b e t w e e n _ t h e _ t w o _ w h i c h _ i n _ t u r n,string,
83,52340,TritaParsi_2013G_500.51_504.82,4.31,500.51,504.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,but this is not an ancient conflict,string,,b u t _ t h i s _ i s _ n o t _ a n _ a n c i e n t _ c o n f l i c t,string,
62,52319,TritaParsi_2013G_360.49_369.59,9.1,360.49,369.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,iran 's outreach as it would a decade later in afghanistan  and instead moved to intensify iran 's isolation  and it is at this point,string,,i r a n _ ' s _ o u t r e a c h _ a s _ i t _ w o u l d _ a _ d e c a d e _ l a t e r _ i n _ a f g h a n i s t a n _ _ a n d _ i n s t e a d _ m o v e d _ t o _ i n t e n s i f y _ i r a n _ ' s _ i s o l a t i o n _ _ a n d _ i t _ i s _ a t _ t h i s _ p o i n t,string,
1,52258,TritaParsi_2013G_20.35_24.99,4.64,20.35,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,believe it or not this is a quote from an israeli prime minister but it 's,string,,b e l i e v e _ i t _ o r _ n o t _ t h i s _ i s _ a _ q u o t e _ f r o m _ a n _ i s r a e l i _ p r i m e _ m i n i s t e r _ b u t _ i t _ ' s,string,
