Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,52351,TritaParsi_2013G_555.14_562.29,7.15,555.14,562.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, if we accept this to be true that indeed it is one thousand nine hundred and thirty eight iran is germany ahmadinejad is hitler,string,,_ i f _ w e _ a c c e p t _ t h i s _ t o _ b e _ t r u e _ t h a t _ i n d e e d _ i t _ i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ i r a n _ i s _ g e r m a n y _ a h m a d i n e j a d _ i s _ h i t l e r,string,
81,52338,TritaParsi_2013G_480.95_488.46,7.51,480.95,488.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,a proposal that revealed that there was some potential of getting iran and israel back on terms again,string,,a _ p r o p o s a l _ t h a t _ r e v e a l e d _ t h a t _ t h e r e _ w a s _ s o m e _ p o t e n t i a l _ o f _ g e t t i n g _ i r a n _ a n d _ i s r a e l _ b a c k _ o n _ t e r m s _ a g a i n,string,
90,52347,TritaParsi_2013G_536.32_540.26,3.94,536.32,540.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,because it means that neither war nor enmity,string,,b e c a u s e _ i t _ m e a n s _ t h a t _ n e i t h e r _ w a r _ n o r _ e n m i t y,string,
35,52292,TritaParsi_2013G_215.16_218.47,3.31,215.16,218.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,at a moment when iran was very vulnerable,string,,a t _ a _ m o m e n t _ w h e n _ i r a n _ w a s _ v e r y _ v u l n e r a b l e,string,
2,52259,TritaParsi_2013G_26.03_32.4,6.37,26.03,32.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, or golda meir from the era of the shah it 's actually from yitzhak rabin  the year is ,string,,_ o r _ g o l d a _ m e i r _ f r o m _ t h e _ e r a _ o f _ t h e _ s h a h _ i t _ ' s _ a c t u a l l y _ f r o m _ y i t z h a k _ r a b i n _ _ t h e _ y e a r _ i s _,string,
34,52291,TritaParsi_2013G_208.06_215.65,7.59,208.06,215.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,and actively helped iran by selling it arms and providing it with spare parts for iran 's american weaponry,string,,a n d _ a c t i v e l y _ h e l p e d _ i r a n _ b y _ s e l l i n g _ i t _ a r m s _ a n d _ p r o v i d i n g _ i t _ w i t h _ s p a r e _ p a r t s _ f o r _ i r a n _ ' s _ a m e r i c a n _ w e a p o n r y,string,
54,52311,TritaParsi_2013G_317.98_324.77,6.79,317.98,324.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,thinking that it would come at israel 's security interests  ' expense  and instead sought to,string,,t h i n k i n g _ t h a t _ i t _ w o u l d _ c o m e _ a t _ i s r a e l _ ' s _ s e c u r i t y _ i n t e r e s t s _ _ ' _ e x p e n s e _ _ a n d _ i n s t e a d _ s o u g h t _ t o,string,
21,52278,TritaParsi_2013G_133.22_137.56,4.34,133.22,137.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,and strong arab states such as egypt and iraq,string,,a n d _ s t r o n g _ a r a b _ s t a t e s _ s u c h _ a s _ e g y p t _ a n d _ i r a q,string,
16,52273,TritaParsi_2013G_110.09_112.29,2.2,110.09,112.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,by persian tax money ,string,,b y _ p e r s i a n _ t a x _ m o n e y _,string,
50,52307,TritaParsi_2013G_293.25_299.71,6.46,293.25,299.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,because at this point iran and israel emerge as two of the most powerful states in the region ,string,,b e c a u s e _ a t _ t h i s _ p o i n t _ i r a n _ a n d _ i s r a e l _ e m e r g e _ a s _ t w o _ o f _ t h e _ m o s t _ p o w e r f u l _ s t a t e s _ i n _ t h e _ r e g i o n _,string,
76,52333,TritaParsi_2013G_445.18_452.81,7.63,445.18,452.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,in order to defeat our policy of containment to defeat our policy of containment not about ideology,string,,i n _ o r d e r _ t o _ d e f e a t _ o u r _ p o l i c y _ o f _ c o n t a i n m e n t _ t o _ d e f e a t _ o u r _ p o l i c y _ o f _ c o n t a i n m e n t _ n o t _ a b o u t _ i d e o l o g y,string,
5,52262,TritaParsi_2013G_46.58_49.93,3.35,46.58,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,today when we hear the threats of war and the,string,,t o d a y _ w h e n _ w e _ h e a r _ t h e _ t h r e a t s _ o f _ w a r _ a n d _ t h e,string,
56,52313,TritaParsi_2013G_329.81_335.13,5.32,329.81,335.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, happening at a time when iran was more interested in peacemaking with washington,string,,_ h a p p e n i n g _ a t _ a _ t i m e _ w h e n _ i r a n _ w a s _ m o r e _ i n t e r e s t e d _ i n _ p e a c e m a k i n g _ w i t h _ w a s h i n g t o n,string,
67,52324,TritaParsi_2013G_401.06_406.5,5.44,401.06,406.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, and now the iranian ideological bark was to be accompanied by a nonconventional,string,,_ a n d _ n o w _ t h e _ i r a n i a n _ i d e o l o g i c a l _ b a r k _ w a s _ t o _ b e _ a c c o m p a n i e d _ b y _ a _ n o n c o n v e n t i o n a l,string,
41,52298,TritaParsi_2013G_245.62_248.34,2.72,245.62,248.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,but with the end of the cold war,string,,b u t _ w i t h _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r,string,
65,52322,TritaParsi_2013G_391.83_398.69,6.86,391.83,398.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,was by imposing a cost on the u s if it didn 't the easiest target,string,,w a s _ b y _ i m p o s i n g _ a _ c o s t _ o n _ t h e _ u _ s _ i f _ i t _ d i d n _ ' t _ t h e _ e a s i e s t _ t a r g e t,string,
8,52265,TritaParsi_2013G_62.46_64.66,2.2,62.46,64.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,could be further from the truth ,string,,c o u l d _ b e _ f u r t h e r _ f r o m _ t h e _ t r u t h _,string,
