,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,120,192100,BunkerRoy_2011G_781.63_787.05,5.42,781.63,787.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and we asked this woman what was the benefit you had from solar electricity,string,,a n d _ w e _ a s k e d _ t h i s _ w o m a n _ w h a t _ w a s _ t h e _ b e n e f i t _ y o u _ h a d _ f r o m _ s o l a r _ e l e c t r i c i t y,string,
25,135,192115,BunkerRoy_2011G_905.19_912.62,7.43,905.19,912.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, set up a workshop the first village ever to be solar electrified in afghanistan [ was ] by the three women,string,,_ s e t _ u p _ a _ w o r k s h o p _ t h e _ f i r s t _ v i l l a g e _ e v e r _ t o _ b e _ s o l a r _ e l e c t r i f i e d _ i n _ a f g h a n i s t a n _ [ _ w a s _ ] _ b y _ t h e _ t h r e e _ w o m e n,string,
26,28,192008,BunkerRoy_2011G_207.03_216.34,9.31,207.03,216.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,what the poor thought was important would be reflected in the college so the elders gave me some very sound and profound advice  they said please,string,,w h a t _ t h e _ p o o r _ t h o u g h t _ w a s _ i m p o r t a n t _ w o u l d _ b e _ r e f l e c t e d _ i n _ t h e _ c o l l e g e _ s o _ t h e _ e l d e r s _ g a v e _ m e _ s o m e _ v e r y _ s o u n d _ a n d _ p r o f o u n d _ a d v i c e _ _ t h e y _ s a i d _ p l e a s e,string,
27,81,192061,BunkerRoy_2011G_530.14_535.55,5.41,530.14,535.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, to the last inch they can make that cooker and we have sixty meals twice a day,string,,_ t o _ t h e _ l a s t _ i n c h _ t h e y _ c a n _ m a k e _ t h a t _ c o o k e r _ a n d _ w e _ h a v e _ s i x t y _ m e a l s _ t w i c e _ a _ d a y,string,
28,133,192113,BunkerRoy_2011G_892.68_894.05,1.37,892.68,894.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,they can,string,,t h e y _ c a n,string,
32,63,192043,BunkerRoy_2011G_421.16_424.9,3.74,421.16,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,he looked quietly at me and said you build this you build this you put this and,string,,h e _ l o o k e d _ q u i e t l y _ a t _ m e _ a n d _ s a i d _ y o u _ b u i l d _ t h i s _ y o u _ b u i l d _ t h i s _ y o u _ p u t _ t h i s _ a n d,string,
33,146,192126,BunkerRoy_2011G_986.87_990.8,3.93,986.87,990.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,so he summoned me and said can you train me one hundred and fifty grandmothers,string,,s o _ h e _ s u m m o n e d _ m e _ a n d _ s a i d _ c a n _ y o u _ t r a i n _ m e _ o n e _ h u n d r e d _ a n d _ f i f t y _ g r a n d m o t h e r s,string,
34,78,192058,BunkerRoy_2011G_505.89_507.85,1.96,505.89,507.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, illiterate women,string,,_ i l l i t e r a t e _ w o m e n,string,
35,35,192015,BunkerRoy_2011G_245.91_248.61,2.7,245.91,248.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,to the community  so we started,string,,t o _ t h e _ c o m m u n i t y _ _ s o _ w e _ s t a r t e d,string,
36,50,192030,BunkerRoy_2011G_333.32_335.85,2.53,333.32,335.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and the learner is the teacher,string,,a n d _ t h e _ l e a r n e r _ i s _ t h e _ t e a c h e r,string,
40,96,192076,BunkerRoy_2011G_618.34_622.88,4.54,618.34,622.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,participate in a democratic process  and they,string,,p a r t i c i p a t e _ i n _ a _ d e m o c r a t i c _ p r o c e s s _ _ a n d _ t h e y,string,
42,44,192024,BunkerRoy_2011G_297_300.17,3.17,297.0,300.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,following the lifestyle and workstyle of mahatma,string,,f o l l o w i n g _ t h e _ l i f e s t y l e _ a n d _ w o r k s t y l e _ o f _ m a h a t m a,string,
43,54,192034,BunkerRoy_2011G_354.89_362.77,7.88,354.89,362.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, mumbo jumbo if you can 't show it on the ground so we built the first barefoot college in ,string,,_ m u m b o _ j u m b o _ i f _ y o u _ c a n _ ' t _ s h o w _ i t _ o n _ t h e _ g r o u n d _ s o _ w e _ b u i l t _ t h e _ f i r s t _ b a r e f o o t _ c o l l e g e _ i n _,string,
45,1,191981,BunkerRoy_2011G_30.5_36.57,6.07,30.5,36.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, i went to a very elitist  snobbish expensive education,string,,_ i _ w e n t _ t o _ a _ v e r y _ e l i t i s t _ _ s n o b b i s h _ e x p e n s i v e _ e d u c a t i o n,string,
46,93,192073,BunkerRoy_2011G_598.77_599.99,1.22,598.77,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,what you should do if you,string,,w h a t _ y o u _ s h o u l d _ d o _ i f _ y o u,string,
49,142,192122,BunkerRoy_2011G_954.99_960.75,5.76,954.99,960.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,they 're speaking to each other and actually becoming solar engineers  i went to,string,,t h e y _ ' r e _ s p e a k i n g _ t o _ e a c h _ o t h e r _ a n d _ a c t u a l l y _ b e c o m i n g _ s o l a r _ e n g i n e e r s _ _ i _ w e n t _ t o,string,
50,155,192135,BunkerRoy_2011G_1100.1_1102.91,2.81,1100.1,1102.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, then they laugh at you then they fight you,string,,_ t h e n _ t h e y _ l a u g h _ a t _ y o u _ t h e n _ t h e y _ f i g h t _ y o u,string,
53,59,192039,BunkerRoy_2011G_390.93_399.09,8.16,390.93,399.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,for $ fifty thousand because they didn 't believe us and we thought that they were actually casting aspersions on the barefoot architects of tilonia ,string,,f o r _ $ _ f i f t y _ t h o u s a n d _ b e c a u s e _ t h e y _ d i d n _ ' t _ b e l i e v e _ u s _ a n d _ w e _ t h o u g h t _ t h a t _ t h e y _ w e r e _ a c t u a l l y _ c a s t i n g _ a s p e r s i o n s _ o n _ t h e _ b a r e f o o t _ a r c h i t e c t s _ o f _ t i l o n i a _,string,
56,94,192074,BunkerRoy_2011G_602.98_608.13,5.15,602.98,608.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, if your animal is sick this is what we teach in the night schools but all the schools,string,,_ i f _ y o u r _ a n i m a l _ i s _ s i c k _ t h i s _ i s _ w h a t _ w e _ t e a c h _ i n _ t h e _ n i g h t _ s c h o o l s _ b u t _ a l l _ t h e _ s c h o o l s,string,
57,130,192110,BunkerRoy_2011G_876.36_877.6,1.24,876.36,877.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, six months,string,,_ s i x _ m o n t h s,string,
58,21,192001,BunkerRoy_2011G_154.84_161.57,6.73,154.84,161.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,which is never identified respected applied on a large scale  and i thought i 'd start a barefoot college,string,,w h i c h _ i s _ n e v e r _ i d e n t i f i e d _ r e s p e c t e d _ a p p l i e d _ o n _ a _ l a r g e _ s c a l e _ _ a n d _ i _ t h o u g h t _ i _ ' d _ s t a r t _ a _ b a r e f o o t _ c o l l e g e,string,
60,86,192066,BunkerRoy_2011G_556.1_561.99,5.89,556.1,561.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,very little water is wasted all the roofs are connected underground to a four hundred thousand liter tank ,string,,v e r y _ l i t t l e _ w a t e r _ i s _ w a s t e d _ a l l _ t h e _ r o o f s _ a r e _ c o n n e c t e d _ u n d e r g r o u n d _ t o _ a _ f o u r _ h u n d r e d _ t h o u s a n d _ l i t e r _ t a n k _,string,
62,151,192131,BunkerRoy_2011G_1050_1057.8,7.8,1050.0,1057.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, a veteran she handled the national press  and she was a star and when i went back six months later i said where 's your husband,string,,_ a _ v e t e r a n _ s h e _ h a n d l e d _ t h e _ n a t i o n a l _ p r e s s _ _ a n d _ s h e _ w a s _ a _ s t a r _ a n d _ w h e n _ i _ w e n t _ b a c k _ s i x _ m o n t h s _ l a t e r _ i _ s a i d _ w h e r e _ ' s _ y o u r _ h u s b a n d,string,
63,58,192038,BunkerRoy_2011G_387.79_391.14,3.35,387.79,391.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,are the only ones who actually returned the award,string,,a r e _ t h e _ o n l y _ o n e s _ w h o _ a c t u a l l y _ r e t u r n e d _ t h e _ a w a r d,string,
64,140,192120,BunkerRoy_2011G_941.72_945.27,3.55,941.72,945.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,africa  and we did the same thing,string,,a f r i c a _ _ a n d _ w e _ d i d _ t h e _ s a m e _ t h i n g,string,
65,117,192097,BunkerRoy_2011G_764.98_770.06,5.08,764.98,770.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,all solar electrified villages by people who have been trained ,string,,a l l _ s o l a r _ e l e c t r i f i e d _ v i l l a g e s _ b y _ p e o p l e _ w h o _ h a v e _ b e e n _ t r a i n e d _,string,
68,119,192099,BunkerRoy_2011G_775.58_781.8,6.22,775.58,781.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, at minus forty you have to come out of the roof  because there 's no place it was all snowed up on both sides,string,,_ a t _ m i n u s _ f o r t y _ y o u _ h a v e _ t o _ c o m e _ o u t _ o f _ t h e _ r o o f _ _ b e c a u s e _ t h e r e _ ' s _ n o _ p l a c e _ i t _ w a s _ a l l _ s n o w e d _ u p _ o n _ b o t h _ s i d e s,string,
71,98,192078,BunkerRoy_2011G_629.9_633.84,3.94,629.9,633.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, she looks after twenty goats in the morning but she 's prime minister in the evening ,string,,_ s h e _ l o o k s _ a f t e r _ t w e n t y _ g o a t s _ i n _ t h e _ m o r n i n g _ b u t _ s h e _ ' s _ p r i m e _ m i n i s t e r _ i n _ t h e _ e v e n i n g _,string,
72,124,192104,BunkerRoy_2011G_822.12_829.94,7.82,822.12,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,all across the globe you have this tendency of men wanting a certificate why because they want to leave the village,string,,a l l _ a c r o s s _ t h e _ g l o b e _ y o u _ h a v e _ t h i s _ t e n d e n c y _ o f _ m e n _ w a n t i n g _ a _ c e r t i f i c a t e _ w h y _ b e c a u s e _ t h e y _ w a n t _ t o _ l e a v e _ t h e _ v i l l a g e,string,
74,31,192011,BunkerRoy_2011G_223.92_228.68,4.76,223.92,228.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,where if you should have a ph d or a master 's you are disqualified to come,string,,w h e r e _ i f _ y o u _ s h o u l d _ h a v e _ a _ p h _ d _ o r _ a _ m a s t e r _ ' s _ y o u _ a r e _ d i s q u a l i f i e d _ t o _ c o m e,string,
77,38,192018,BunkerRoy_2011G_263.23_267.06,3.83,263.23,267.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,is a professional a traditional midwife,string,,i s _ a _ p r o f e s s i o n a l _ a _ t r a d i t i o n a l _ m i d w i f e,string,
81,20,192000,BunkerRoy_2011G_146.82_154.76,7.94,146.82,154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,i was exposed to the most extraordinary knowledge and skills that very poor people have which are never brought into the mainstream,string,,i _ w a s _ e x p o s e d _ t o _ t h e _ m o s t _ e x t r a o r d i n a r y _ k n o w l e d g e _ a n d _ s k i l l s _ t h a t _ v e r y _ p o o r _ p e o p l e _ h a v e _ w h i c h _ a r e _ n e v e r _ b r o u g h t _ i n t o _ t h e _ m a i n s t r e a m,string,
83,8,191988,BunkerRoy_2011G_79.99_84.77,4.78,79.99,84.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, starvation death people dying of hunger for the first time it,string,,_ s t a r v a t i o n _ d e a t h _ p e o p l e _ d y i n g _ o f _ h u n g e r _ f o r _ t h e _ f i r s t _ t i m e _ i t,string,
84,73,192053,BunkerRoy_2011G_479.96_483.63,3.67,479.96,483.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, who 's only done eight years of primary schooling,string,,_ w h o _ ' s _ o n l y _ d o n e _ e i g h t _ y e a r s _ o f _ p r i m a r y _ s c h o o l i n g,string,
85,76,192056,BunkerRoy_2011G_493.7_497.85,4.15,493.7,497.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,food if you come to the barefoot college  is solar cooked ,string,,f o o d _ i f _ y o u _ c o m e _ t o _ t h e _ b a r e f o o t _ c o l l e g e _ _ i s _ s o l a r _ c o o k e d _,string,
86,3,191983,BunkerRoy_2011G_43.58_50.11,6.53,43.58,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,i was all set to be a diplomat teacher doctor all laid out,string,,i _ w a s _ a l l _ s e t _ t o _ b e _ a _ d i p l o m a t _ t e a c h e r _ d o c t o r _ a l l _ l a i d _ o u t,string,
88,25,192005,BunkerRoy_2011G_188.6_196.99,8.39,188.6,196.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, are you doing here  why are you here  the education system in india makes you look look at paris and new delhi and,string,,_ a r e _ y o u _ d o i n g _ h e r e _ _ w h y _ a r e _ y o u _ h e r e _ _ t h e _ e d u c a t i o n _ s y s t e m _ i n _ i n d i a _ m a k e s _ y o u _ l o o k _ l o o k _ a t _ p a r i s _ a n d _ n e w _ d e l h i _ a n d,string,
89,115,192095,BunkerRoy_2011G_738.78_743.36,4.58,738.78,743.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,these puppets are made out of recycled world bank reports,string,,t h e s e _ p u p p e t s _ a r e _ m a d e _ o u t _ o f _ r e c y c l e d _ w o r l d _ b a n k _ r e p o r t s,string,
90,125,192105,BunkerRoy_2011G_830.02_838.7,8.68,830.02,838.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and go to a city looking for a job  so we came up with a great solution train grandmothers what,string,,a n d _ g o _ t o _ a _ c i t y _ l o o k i n g _ f o r _ a _ j o b _ _ s o _ w e _ c a m e _ u p _ w i t h _ a _ g r e a t _ s o l u t i o n _ t r a i n _ g r a n d m o t h e r s _ w h a t,string,
91,16,191996,BunkerRoy_2011G_125.87_128.14,2.27,125.87,128.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and dig wells for five years,string,,a n d _ d i g _ w e l l s _ f o r _ f i v e _ y e a r s,string,
92,4,191984,BunkerRoy_2011G_52.53_57.28,4.75,52.53,57.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, i don 't look it but i was the indian national squash champion for three years laughter,string,,_ i _ d o n _ ' t _ l o o k _ i t _ b u t _ i _ w a s _ t h e _ i n d i a n _ n a t i o n a l _ s q u a s h _ c h a m p i o n _ f o r _ t h r e e _ y e a r s _ l a u g h t e r,string,
94,26,192006,BunkerRoy_2011G_196.99_200.05,3.06,196.99,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,zurich  what are you doing in this village is there something wrong,string,,z u r i c h _ _ w h a t _ a r e _ y o u _ d o i n g _ i n _ t h i s _ v i l l a g e _ i s _ t h e r e _ s o m e t h i n g _ w r o n g,string,
96,33,192013,BunkerRoy_2011G_235.09_237.32,2.23,235.09,237.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,to come to our college ,string,,t o _ c o m e _ t o _ o u r _ c o l l e g e _,string,
97,27,192007,BunkerRoy_2011G_203.94_206.98,3.04,203.94,206.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, actually start a college only for the poor,string,,_ a c t u a l l y _ s t a r t _ a _ c o l l e g e _ o n l y _ f o r _ t h e _ p o o r,string,
99,83,192063,BunkerRoy_2011G_541.06_546.38,5.32,541.06,546.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,'s a dentist she actually looks after the teeth of seven thousand children,string,,' s _ a _ d e n t i s t _ s h e _ a c t u a l l y _ l o o k s _ a f t e r _ t h e _ t e e t h _ o f _ s e v e n _ t h o u s a n d _ c h i l d r e n,string,
100,143,192123,BunkerRoy_2011G_960.76_966.11,5.35,960.76,966.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,sierra leone  and there was this minister driving down in the dead of night,string,,s i e r r a _ l e o n e _ _ a n d _ t h e r e _ w a s _ t h i s _ m i n i s t e r _ d r i v i n g _ d o w n _ i n _ t h e _ d e a d _ o f _ n i g h t,string,
101,118,192098,BunkerRoy_2011G_771.64_775.17,3.53,771.64,775.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and we went to ladakh  and we asked this woman this,string,,a n d _ w e _ w e n t _ t o _ l a d a k h _ _ a n d _ w e _ a s k e d _ t h i s _ w o m a n _ t h i s,string,
105,55,192035,BunkerRoy_2011G_364.5_369.25,4.75,364.5,369.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,it was built by twelve barefoot architects who can 't read and write built on $ one ,string,,i t _ w a s _ b u i l t _ b y _ t w e l v e _ b a r e f o o t _ a r c h i t e c t s _ w h o _ c a n _ ' t _ r e a d _ a n d _ w r i t e _ b u i l t _ o n _ $ _ o n e _,string,
106,101,192081,BunkerRoy_2011G_646.1_650.02,3.92,646.1,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,she got the world 's children 's prize five years ago and she went,string,,s h e _ g o t _ t h e _ w o r l d _ ' s _ c h i l d r e n _ ' s _ p r i z e _ f i v e _ y e a r s _ a g o _ a n d _ s h e _ w e n t,string,
109,134,192114,BunkerRoy_2011G_894.05_903.29,9.24,894.05,903.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,become solar engineers  they go back and solar electrify their own village  this woman went back and,string,,b e c o m e _ s o l a r _ e n g i n e e r s _ _ t h e y _ g o _ b a c k _ a n d _ s o l a r _ e l e c t r i f y _ t h e i r _ o w n _ v i l l a g e _ _ t h i s _ w o m a n _ w e n t _ b a c k _ a n d,string,
110,10,191990,BunkerRoy_2011G_88.18_94.61,6.43,88.18,94.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,came back home told my mother i 'd like to live and work in a village,string,,c a m e _ b a c k _ h o m e _ t o l d _ m y _ m o t h e r _ i _ ' d _ l i k e _ t o _ l i v e _ a n d _ w o r k _ i n _ a _ v i l l a g e,string,
