Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,191989,BunkerRoy_2011G_85.6_87.53,1.93,85.6,87.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,changed my life i,string,,c h a n g e d _ m y _ l i f e _ i,string,
12,191992,BunkerRoy_2011G_102.23_111.07,8.84,102.23,111.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, the whole world is laid out for you the best jobs are laid out for you and you want to go and work in a village i mean is there something wrong with you i said no i 've,string,,_ t h e _ w h o l e _ w o r l d _ i s _ l a i d _ o u t _ f o r _ y o u _ t h e _ b e s t _ j o b s _ a r e _ l a i d _ o u t _ f o r _ y o u _ a n d _ y o u _ w a n t _ t o _ g o _ a n d _ w o r k _ i n _ a _ v i l l a g e _ i _ m e a n _ i s _ t h e r e _ s o m e t h i n g _ w r o n g _ w i t h _ y o u _ i _ s a i d _ n o _ i _ ' v e,string,
77,192057,BunkerRoy_2011G_499.04_504.04,5.0,499.04,504.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,but the people who fabricated that solar cooker are women,string,,b u t _ t h e _ p e o p l e _ w h o _ f a b r i c a t e d _ t h a t _ s o l a r _ c o o k e r _ a r e _ w o m e n,string,
138,192118,BunkerRoy_2011G_925.37_933.33,7.96,925.37,933.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, she actually went and spoke to an engineering department in afghanistan and told the head of the department the difference between ac and dc he didn 't know,string,,_ s h e _ a c t u a l l y _ w e n t _ a n d _ s p o k e _ t o _ a n _ e n g i n e e r i n g _ d e p a r t m e n t _ i n _ a f g h a n i s t a n _ a n d _ t o l d _ t h e _ h e a d _ o f _ t h e _ d e p a r t m e n t _ t h e _ d i f f e r e n c e _ b e t w e e n _ a c _ a n d _ d c _ h e _ d i d n _ ' t _ k n o w,string,
7,191987,BunkerRoy_2011G_74.88_79.97,5.09,74.88,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,i went to what was called the worst bihar famine in india and i saw,string,,i _ w e n t _ t o _ w h a t _ w a s _ c a l l e d _ t h e _ w o r s t _ b i h a r _ f a m i n e _ i n _ i n d i a _ a n d _ i _ s a w,string,
109,192089,BunkerRoy_2011G_702.37_703.68,1.31,702.37,703.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,you have,string,,y o u _ h a v e,string,
95,192075,BunkerRoy_2011G_610.45_617.3,6.85,610.45,617.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,every five years we have an election between six to fourteen year old children,string,,e v e r y _ f i v e _ y e a r s _ w e _ h a v e _ a n _ e l e c t i o n _ b e t w e e n _ s i x _ t o _ f o u r t e e n _ y e a r _ o l d _ c h i l d r e n,string,
104,192084,BunkerRoy_2011G_657.36_666.58,9.22,657.36,666.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and the queen of sweden who 's there  turned to me and said can you ask this child where she got her confidence from she 's only twelve years old and she 's not dazzled by anything,string,,a n d _ t h e _ q u e e n _ o f _ s w e d e n _ w h o _ ' s _ t h e r e _ _ t u r n e d _ t o _ m e _ a n d _ s a i d _ c a n _ y o u _ a s k _ t h i s _ c h i l d _ w h e r e _ s h e _ g o t _ h e r _ c o n f i d e n c e _ f r o m _ s h e _ ' s _ o n l y _ t w e l v e _ y e a r s _ o l d _ a n d _ s h e _ ' s _ n o t _ d a z z l e d _ b y _ a n y t h i n g,string,
23,192003,BunkerRoy_2011G_168.64_173.36,4.72,168.64,173.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,went to this village for the first time  elders came to me,string,,w e n t _ t o _ t h i s _ v i l l a g e _ f o r _ t h e _ f i r s t _ t i m e _ _ e l d e r s _ c a m e _ t o _ m e,string,
107,192087,BunkerRoy_2011G_687.13_692.6,5.47,687.13,692.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, where the percentage of illiteracy is very high we use puppetry,string,,_ w h e r e _ t h e _ p e r c e n t a g e _ o f _ i l l i t e r a c y _ i s _ v e r y _ h i g h _ w e _ u s e _ p u p p e t r y,string,
