,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,60,192040,BunkerRoy_2011G_405.74_410.83,5.09,405.74,410.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, what can you build in this place he had one look at the soil and said forget it no way,string,,_ w h a t _ c a n _ y o u _ b u i l d _ i n _ t h i s _ p l a c e _ h e _ h a d _ o n e _ l o o k _ a t _ t h e _ s o i l _ a n d _ s a i d _ f o r g e t _ i t _ n o _ w a y,string,
55,51,192031,BunkerRoy_2011G_335.81_345.22,9.41,335.81,345.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and it 's the only college where we don 't give a certificate  you are certified by the community you serve  you don 't need a paper to hang on the wall to show,string,,a n d _ i t _ ' s _ t h e _ o n l y _ c o l l e g e _ w h e r e _ w e _ d o n _ ' t _ g i v e _ a _ c e r t i f i c a t e _ _ y o u _ a r e _ c e r t i f i e d _ b y _ t h e _ c o m m u n i t y _ y o u _ s e r v e _ _ y o u _ d o n _ ' t _ n e e d _ a _ p a p e r _ t o _ h a n g _ o n _ t h e _ w a l l _ t o _ s h o w,string,
59,116,192096,BunkerRoy_2011G_758.53_763.76,5.23,758.53,763.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, we 've covered all over india from ladakh up to bhutan,string,,_ w e _ ' v e _ c o v e r e d _ a l l _ o v e r _ i n d i a _ f r o m _ l a d a k h _ u p _ t o _ b h u t a n,string,
61,30,192010,BunkerRoy_2011G_218.07_224.17,6.1,218.07,224.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,with a degree and qualification into your college so it 's the only college in india,string,,w i t h _ a _ d e g r e e _ a n d _ q u a l i f i c a t i o n _ i n t o _ y o u r _ c o l l e g e _ s o _ i t _ ' s _ t h e _ o n l y _ c o l l e g e _ i n _ i n d i a,string,
66,47,192027,BunkerRoy_2011G_316.45_319.82,3.37,316.45,319.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,you come for the work and the challenge  you 'll come to the barefoot college,string,,y o u _ c o m e _ f o r _ t h e _ w o r k _ a n d _ t h e _ c h a l l e n g e _ _ y o u _ ' l l _ c o m e _ t o _ t h e _ b a r e f o o t _ c o l l e g e,string,
67,85,192065,BunkerRoy_2011G_551.6_556.08,4.48,551.6,556.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, no engineer no architect thought of it but we are collecting rainwater from the roofs,string,,_ n o _ e n g i n e e r _ n o _ a r c h i t e c t _ t h o u g h t _ o f _ i t _ b u t _ w e _ a r e _ c o l l e c t i n g _ r a i n w a t e r _ f r o m _ t h e _ r o o f s,string,
69,152,192132,BunkerRoy_2011G_1079.93_1085.25,5.32,1079.93,1085.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, for solutions within and listen to people they have the solutions in front of you they,string,,_ f o r _ s o l u t i o n s _ w i t h i n _ a n d _ l i s t e n _ t o _ p e o p l e _ t h e y _ h a v e _ t h e _ s o l u t i o n s _ i n _ f r o n t _ o f _ y o u _ t h e y,string,
70,91,192071,BunkerRoy_2011G_586.73_596.63,9.9,586.73,596.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,have gone through these night schools because it 's for the convenience of the of the child it 's not for the convenience of the teacher and what do we teach in these schools  democracy  citizenship,string,,h a v e _ g o n e _ t h r o u g h _ t h e s e _ n i g h t _ s c h o o l s _ b e c a u s e _ i t _ ' s _ f o r _ t h e _ c o n v e n i e n c e _ o f _ t h e _ o f _ t h e _ c h i l d _ i t _ ' s _ n o t _ f o r _ t h e _ c o n v e n i e n c e _ o f _ t h e _ t e a c h e r _ a n d _ w h a t _ d o _ w e _ t e a c h _ i n _ t h e s e _ s c h o o l s _ _ d e m o c r a c y _ _ c i t i z e n s h i p,string,
73,15,191995,BunkerRoy_2011G_118.76_126.03,7.27,118.76,126.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,what do you want to do in a village  no job  no money no security no prospect i said i want to live,string,,w h a t _ d o _ y o u _ w a n t _ t o _ d o _ i n _ a _ v i l l a g e _ _ n o _ j o b _ _ n o _ m o n e y _ n o _ s e c u r i t y _ n o _ p r o s p e c t _ i _ s a i d _ i _ w a n t _ t o _ l i v e,string,
75,62,192042,BunkerRoy_2011G_414.74_421.11,6.37,414.74,421.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,i was in a bit of a spot  and i said okay i 'll go to the old man in village and say ' what should i grow in this spot ',string,,i _ w a s _ i n _ a _ b i t _ o f _ a _ s p o t _ _ a n d _ i _ s a i d _ o k a y _ i _ ' l l _ g o _ t o _ t h e _ o l d _ m a n _ i n _ v i l l a g e _ a n d _ s a y _ ' _ w h a t _ s h o u l d _ i _ g r o w _ i n _ t h i s _ s p o t _ ',string,
76,141,192121,BunkerRoy_2011G_944.9_954.94,10.04,944.9,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,all these women sitting at one table from eight nine countries all chatting to each other not understanding a word because they 're all speaking a different language but their body language is great,string,,a l l _ t h e s e _ w o m e n _ s i t t i n g _ a t _ o n e _ t a b l e _ f r o m _ e i g h t _ n i n e _ c o u n t r i e s _ a l l _ c h a t t i n g _ t o _ e a c h _ o t h e r _ n o t _ u n d e r s t a n d i n g _ a _ w o r d _ b e c a u s e _ t h e y _ ' r e _ a l l _ s p e a k i n g _ a _ d i f f e r e n t _ l a n g u a g e _ b u t _ t h e i r _ b o d y _ l a n g u a g e _ i s _ g r e a t,string,
78,6,191986,BunkerRoy_2011G_67.38_73.54,6.16,67.38,73.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and then i thought out of curiosity i 'd like to go and live and work and just see what a village is like so ,string,,a n d _ t h e n _ i _ t h o u g h t _ o u t _ o f _ c u r i o s i t y _ i _ ' d _ l i k e _ t o _ g o _ a n d _ l i v e _ a n d _ w o r k _ a n d _ j u s t _ s e e _ w h a t _ a _ v i l l a g e _ i s _ l i k e _ s o _,string,
79,61,192041,BunkerRoy_2011G_412.09_414.33,2.24,412.09,414.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,no water rocky soil,string,,n o _ w a t e r _ r o c k y _ s o i l,string,
80,24,192004,BunkerRoy_2011G_173.77_174.87,1.1,173.77,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and said are you,string,,a n d _ s a i d _ a r e _ y o u,string,
82,110,192090,BunkerRoy_2011G_705.29_708.18,2.89,705.29,708.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, jokhim chacha who is three hundred years old ,string,,_ j o k h i m _ c h a c h a _ w h o _ i s _ t h r e e _ h u n d r e d _ y e a r s _ o l d _,string,
87,17,191997,BunkerRoy_2011G_129.99_138.31,8.32,129.99,138.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, wells for five years you went to the most expensive school and college in india and you want to dig wells for five years she didn 't speak to me for,string,,_ w e l l s _ f o r _ f i v e _ y e a r s _ y o u _ w e n t _ t o _ t h e _ m o s t _ e x p e n s i v e _ s c h o o l _ a n d _ c o l l e g e _ i n _ i n d i a _ a n d _ y o u _ w a n t _ t o _ d i g _ w e l l s _ f o r _ f i v e _ y e a r s _ s h e _ d i d n _ ' t _ s p e a k _ t o _ m e _ f o r,string,
93,139,192119,BunkerRoy_2011G_934.31_942.03,7.72,934.31,942.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,those three women have trained twenty seven more women and solar electrified one hundred villages in afghanistan  we went to,string,,t h o s e _ t h r e e _ w o m e n _ h a v e _ t r a i n e d _ t w e n t y _ s e v e n _ m o r e _ w o m e n _ a n d _ s o l a r _ e l e c t r i f i e d _ o n e _ h u n d r e d _ v i l l a g e s _ i n _ a f g h a n i s t a n _ _ w e _ w e n t _ t o,string,
95,153,192133,BunkerRoy_2011G_1084.76_1094.16,9.4,1084.76,1094.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,'re all over the world don 't even worry don 't listen to the world bank listen to the people on the ground  they have all the solutions  in the world,string,,' r e _ a l l _ o v e r _ t h e _ w o r l d _ d o n _ ' t _ e v e n _ w o r r y _ d o n _ ' t _ l i s t e n _ t o _ t h e _ w o r l d _ b a n k _ l i s t e n _ t o _ t h e _ p e o p l e _ o n _ t h e _ g r o u n d _ _ t h e y _ h a v e _ a l l _ t h e _ s o l u t i o n s _ _ i n _ t h e _ w o r l d,string,
98,72,192052,BunkerRoy_2011G_477.58_479.94,2.36,477.58,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,by a priest a hindu priest,string,,b y _ a _ p r i e s t _ a _ h i n d u _ p r i e s t,string,
102,79,192059,BunkerRoy_2011G_507.6_515.11,7.51,507.6,515.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,who actually fabricate the most sophisticated solar cooker it 's a parabolic scheffler solar cooker ,string,,w h o _ a c t u a l l y _ f a b r i c a t e _ t h e _ m o s t _ s o p h i s t i c a t e d _ s o l a r _ c o o k e r _ i t _ ' s _ a _ p a r a b o l i c _ s c h e f f l e r _ s o l a r _ c o o k e r _,string,
103,123,192103,BunkerRoy_2011G_811.14_820.12,8.98,811.14,820.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, men are restless men are ambitious men are compulsively mobile  and they all want a certificate,string,,_ m e n _ a r e _ r e s t l e s s _ m e n _ a r e _ a m b i t i o u s _ m e n _ a r e _ c o m p u l s i v e l y _ m o b i l e _ _ a n d _ t h e y _ a l l _ w a n t _ a _ c e r t i f i c a t e,string,
104,126,192106,BunkerRoy_2011G_840.7_844.2,3.5,840.7,844.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,'s the best way of communicating in the world today,string,,' s _ t h e _ b e s t _ w a y _ o f _ c o m m u n i c a t i n g _ i n _ t h e _ w o r l d _ t o d a y,string,
107,148,192128,BunkerRoy_2011G_1004.9_1014.55,9.65,1004.9,1014.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, went to select a grandmother in gambia went to this village  i knew which woman i would like to take the community got together and said take these two women,string,,_ w e n t _ t o _ s e l e c t _ a _ g r a n d m o t h e r _ i n _ g a m b i a _ w e n t _ t o _ t h i s _ v i l l a g e _ _ i _ k n e w _ w h i c h _ w o m a n _ i _ w o u l d _ l i k e _ t o _ t a k e _ t h e _ c o m m u n i t y _ g o t _ t o g e t h e r _ a n d _ s a i d _ t a k e _ t h e s e _ t w o _ w o m e n,string,
108,67,192047,BunkerRoy_2011G_440.01_446.62,6.61,440.01,446.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,it is a bit of jaggery a bit of urens and a bit of other things i don 't know but it actually doesn 't leak ,string,,i t _ i s _ a _ b i t _ o f _ j a g g e r y _ a _ b i t _ o f _ u r e n s _ a n d _ a _ b i t _ o f _ o t h e r _ t h i n g s _ i _ d o n _ ' t _ k n o w _ b u t _ i t _ a c t u a l l y _ d o e s n _ ' t _ l e a k _,string,
111,137,192117,BunkerRoy_2011G_915.58_924.84,9.26,915.58,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,is an extraordinary grandmother fifty five years old and she 's solar electrified two hundred houses for me in afghanistan and they haven 't collapsed ,string,,i s _ a n _ e x t r a o r d i n a r y _ g r a n d m o t h e r _ f i f t y _ f i v e _ y e a r s _ o l d _ a n d _ s h e _ ' s _ s o l a r _ e l e c t r i f i e d _ t w o _ h u n d r e d _ h o u s e s _ f o r _ m e _ i n _ a f g h a n i s t a n _ a n d _ t h e y _ h a v e n _ ' t _ c o l l a p s e d _,string,
115,106,192086,BunkerRoy_2011G_673.83_675.08,1.25,673.83,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and said please tell,string,,a n d _ s a i d _ p l e a s e _ t e l l,string,
116,122,192102,BunkerRoy_2011G_795.98_800.08,4.1,795.98,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,went to afghanistan  one lesson we learned,string,,w e n t _ t o _ a f g h a n i s t a n _ _ o n e _ l e s s o n _ w e _ l e a r n e d,string,
119,127,192107,BunkerRoy_2011G_860.36_862.56,2.2,860.36,862.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, afghanistan for the first time,string,,_ a f g h a n i s t a n _ f o r _ t h e _ f i r s t _ t i m e,string,
123,45,192025,BunkerRoy_2011G_301.6_310.13,8.53,301.6,310.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, you eat on the floor  you sleep on the floor  you work on the floor there are no contracts  no written contracts you can stay with me for twenty years go tomorrow ,string,,_ y o u _ e a t _ o n _ t h e _ f l o o r _ _ y o u _ s l e e p _ o n _ t h e _ f l o o r _ _ y o u _ w o r k _ o n _ t h e _ f l o o r _ t h e r e _ a r e _ n o _ c o n t r a c t s _ _ n o _ w r i t t e n _ c o n t r a c t s _ y o u _ c a n _ s t a y _ w i t h _ m e _ f o r _ t w e n t y _ y e a r s _ g o _ t o m o r r o w _,string,
