Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,192030,BunkerRoy_2011G_333.32_335.85,2.53,333.32,335.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and the learner is the teacher,string,,a n d _ t h e _ l e a r n e r _ i s _ t h e _ t e a c h e r,string,
92,192072,BunkerRoy_2011G_596.63_599.26,2.63,596.63,599.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,how you should measure your land,string,,h o w _ y o u _ s h o u l d _ m e a s u r e _ y o u r _ l a n d,string,
29,192009,BunkerRoy_2011G_215.97_218.23,2.26,215.97,218.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,don 't bring anyone,string,,d o n _ ' t _ b r i n g _ a n y o n e,string,
11,191991,BunkerRoy_2011G_95.35_97.76,2.41,95.35,97.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,mother went into a coma,string,,m o t h e r _ w e n t _ i n t o _ a _ c o m a,string,
96,192076,BunkerRoy_2011G_618.34_622.88,4.54,618.34,622.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,participate in a democratic process  and they,string,,p a r t i c i p a t e _ i n _ a _ d e m o c r a t i c _ p r o c e s s _ _ a n d _ t h e y,string,
99,192079,BunkerRoy_2011G_634.46_636.54,2.08,634.46,636.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,she has a cabinet a,string,,s h e _ h a s _ a _ c a b i n e t _ a,string,
44,192024,BunkerRoy_2011G_297_300.17,3.17,297.0,300.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,following the lifestyle and workstyle of mahatma,string,,f o l l o w i n g _ t h e _ l i f e s t y l e _ a n d _ w o r k s t y l e _ o f _ m a h a t m a,string,
54,192034,BunkerRoy_2011G_354.89_362.77,7.88,354.89,362.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, mumbo jumbo if you can 't show it on the ground so we built the first barefoot college in ,string,,_ m u m b o _ j u m b o _ i f _ y o u _ c a n _ ' t _ s h o w _ i t _ o n _ t h e _ g r o u n d _ s o _ w e _ b u i l t _ t h e _ f i r s t _ b a r e f o o t _ c o l l e g e _ i n _,string,
88,192068,BunkerRoy_2011G_569.57_574.87,5.3,569.57,574.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,sixty percent of children don 't go to school  because they have to look after animals,string,,s i x t y _ p e r c e n t _ o f _ c h i l d r e n _ d o n _ ' t _ g o _ t o _ s c h o o l _ _ b e c a u s e _ t h e y _ h a v e _ t o _ l o o k _ a f t e r _ a n i m a l s,string,
1,191981,BunkerRoy_2011G_30.5_36.57,6.07,30.5,36.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, i went to a very elitist  snobbish expensive education,string,,_ i _ w e n t _ t o _ a _ v e r y _ e l i t i s t _ _ s n o b b i s h _ e x p e n s i v e _ e d u c a t i o n,string,
93,192073,BunkerRoy_2011G_598.77_599.99,1.22,598.77,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,what you should do if you,string,,w h a t _ y o u _ s h o u l d _ d o _ i f _ y o u,string,
144,192124,BunkerRoy_2011G_965.91_969.17,3.26,965.91,969.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,comes across this village comes back goes into the village says,string,,c o m e s _ a c r o s s _ t h i s _ v i l l a g e _ c o m e s _ b a c k _ g o e s _ i n t o _ t h e _ v i l l a g e _ s a y s,string,
18,191998,BunkerRoy_2011G_138_143.47,5.47,138.0,143.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,a very long time  because she thought i 'd let my family down ,string,,a _ v e r y _ l o n g _ t i m e _ _ b e c a u s e _ s h e _ t h o u g h t _ i _ ' d _ l e t _ m y _ f a m i l y _ d o w n _,string,
142,192122,BunkerRoy_2011G_954.99_960.75,5.76,954.99,960.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,they 're speaking to each other and actually becoming solar engineers  i went to,string,,t h e y _ ' r e _ s p e a k i n g _ t o _ e a c h _ o t h e r _ a n d _ a c t u a l l y _ b e c o m i n g _ s o l a r _ e n g i n e e r s _ _ i _ w e n t _ t o,string,
155,192135,BunkerRoy_2011G_1100.1_1102.91,2.81,1100.1,1102.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, then they laugh at you then they fight you,string,,_ t h e n _ t h e y _ l a u g h _ a t _ y o u _ t h e n _ t h e y _ f i g h t _ y o u,string,
0,191980,BunkerRoy_2011G_20.98_27.18,6.2,20.98,27.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, love story with the poor  living on less than one dollar a day,string,,_ l o v e _ s t o r y _ w i t h _ t h e _ p o o r _ _ l i v i n g _ o n _ l e s s _ t h a n _ o n e _ d o l l a r _ a _ d a y,string,
32,192012,BunkerRoy_2011G_231.07_234.71,3.64,231.07,234.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,you have to be a cop out or a wash out or a dropout,string,,y o u _ h a v e _ t o _ b e _ a _ c o p _ o u t _ o r _ a _ w a s h _ o u t _ o r _ a _ d r o p o u t,string,
59,192039,BunkerRoy_2011G_390.93_399.09,8.16,390.93,399.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,for $ fifty thousand because they didn 't believe us and we thought that they were actually casting aspersions on the barefoot architects of tilonia ,string,,f o r _ $ _ f i f t y _ t h o u s a n d _ b e c a u s e _ t h e y _ d i d n _ ' t _ b e l i e v e _ u s _ a n d _ w e _ t h o u g h t _ t h a t _ t h e y _ w e r e _ a c t u a l l y _ c a s t i n g _ a s p e r s i o n s _ o n _ t h e _ b a r e f o o t _ a r c h i t e c t s _ o f _ t i l o n i a _,string,
60,192040,BunkerRoy_2011G_405.74_410.83,5.09,405.74,410.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, what can you build in this place he had one look at the soil and said forget it no way,string,,_ w h a t _ c a n _ y o u _ b u i l d _ i n _ t h i s _ p l a c e _ h e _ h a d _ o n e _ l o o k _ a t _ t h e _ s o i l _ a n d _ s a i d _ f o r g e t _ i t _ n o _ w a y,string,
51,192031,BunkerRoy_2011G_335.81_345.22,9.41,335.81,345.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and it 's the only college where we don 't give a certificate  you are certified by the community you serve  you don 't need a paper to hang on the wall to show,string,,a n d _ i t _ ' s _ t h e _ o n l y _ c o l l e g e _ w h e r e _ w e _ d o n _ ' t _ g i v e _ a _ c e r t i f i c a t e _ _ y o u _ a r e _ c e r t i f i e d _ b y _ t h e _ c o m m u n i t y _ y o u _ s e r v e _ _ y o u _ d o n _ ' t _ n e e d _ a _ p a p e r _ t o _ h a n g _ o n _ t h e _ w a l l _ t o _ s h o w,string,
94,192074,BunkerRoy_2011G_602.98_608.13,5.15,602.98,608.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, if your animal is sick this is what we teach in the night schools but all the schools,string,,_ i f _ y o u r _ a n i m a l _ i s _ s i c k _ t h i s _ i s _ w h a t _ w e _ t e a c h _ i n _ t h e _ n i g h t _ s c h o o l s _ b u t _ a l l _ t h e _ s c h o o l s,string,
130,192110,BunkerRoy_2011G_876.36_877.6,1.24,876.36,877.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, six months,string,,_ s i x _ m o n t h s,string,
21,192001,BunkerRoy_2011G_154.84_161.57,6.73,154.84,161.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,which is never identified respected applied on a large scale  and i thought i 'd start a barefoot college,string,,w h i c h _ i s _ n e v e r _ i d e n t i f i e d _ r e s p e c t e d _ a p p l i e d _ o n _ a _ l a r g e _ s c a l e _ _ a n d _ i _ t h o u g h t _ i _ ' d _ s t a r t _ a _ b a r e f o o t _ c o l l e g e,string,
116,192096,BunkerRoy_2011G_758.53_763.76,5.23,758.53,763.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, we 've covered all over india from ladakh up to bhutan,string,,_ w e _ ' v e _ c o v e r e d _ a l l _ o v e r _ i n d i a _ f r o m _ l a d a k h _ u p _ t o _ b h u t a n,string,
86,192066,BunkerRoy_2011G_556.1_561.99,5.89,556.1,561.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,very little water is wasted all the roofs are connected underground to a four hundred thousand liter tank ,string,,v e r y _ l i t t l e _ w a t e r _ i s _ w a s t e d _ a l l _ t h e _ r o o f s _ a r e _ c o n n e c t e d _ u n d e r g r o u n d _ t o _ a _ f o u r _ h u n d r e d _ t h o u s a n d _ l i t e r _ t a n k _,string,
30,192010,BunkerRoy_2011G_218.07_224.17,6.1,218.07,224.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,with a degree and qualification into your college so it 's the only college in india,string,,w i t h _ a _ d e g r e e _ a n d _ q u a l i f i c a t i o n _ i n t o _ y o u r _ c o l l e g e _ s o _ i t _ ' s _ t h e _ o n l y _ c o l l e g e _ i n _ i n d i a,string,
151,192131,BunkerRoy_2011G_1050_1057.8,7.8,1050.0,1057.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, a veteran she handled the national press  and she was a star and when i went back six months later i said where 's your husband,string,,_ a _ v e t e r a n _ s h e _ h a n d l e d _ t h e _ n a t i o n a l _ p r e s s _ _ a n d _ s h e _ w a s _ a _ s t a r _ a n d _ w h e n _ i _ w e n t _ b a c k _ s i x _ m o n t h s _ l a t e r _ i _ s a i d _ w h e r e _ ' s _ y o u r _ h u s b a n d,string,
58,192038,BunkerRoy_2011G_387.79_391.14,3.35,387.79,391.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,are the only ones who actually returned the award,string,,a r e _ t h e _ o n l y _ o n e s _ w h o _ a c t u a l l y _ r e t u r n e d _ t h e _ a w a r d,string,
