Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,120662,BenCameron_2010X_469.96_478.44,8.48,469.96,478.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,and indeed while we 've tended to polarize the amateur from the professional the single most exciting development in the last five to ten years,string,,a n d _ i n d e e d _ w h i l e _ w e _ ' v e _ t e n d e d _ t o _ p o l a r i z e _ t h e _ a m a t e u r _ f r o m _ t h e _ p r o f e s s i o n a l _ t h e _ s i n g l e _ m o s t _ e x c i t i n g _ d e v e l o p m e n t _ i n _ t h e _ l a s t _ f i v e _ t o _ t e n _ y e a r s,string,
62,120659,BenCameron_2010X_449.61_454.91,5.3,449.61,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,they currently are the best opportunities for artists to have lives of economic dignity not,string,,t h e y _ c u r r e n t l y _ a r e _ t h e _ b e s t _ o p p o r t u n i t i e s _ f o r _ a r t i s t s _ t o _ h a v e _ l i v e s _ o f _ e c o n o m i c _ d i g n i t y _ n o t,string,
55,120652,BenCameron_2010X_401.72_404.88,3.16,401.72,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,but the number of arts participants people who,string,,b u t _ t h e _ n u m b e r _ o f _ a r t s _ p a r t i c i p a n t s _ p e o p l e _ w h o,string,
81,120678,BenCameron_2010X_595.94_604.91,8.97,595.94,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,generates five to seven additional dollars for the local economy  dollars spent in restaurants or on parking at the fabric stores where we buy fabric for costumes the piano,string,,g e n e r a t e s _ f i v e _ t o _ s e v e n _ a d d i t i o n a l _ d o l l a r s _ f o r _ t h e _ l o c a l _ e c o n o m y _ _ d o l l a r s _ s p e n t _ i n _ r e s t a u r a n t s _ o r _ o n _ p a r k i n g _ a t _ t h e _ f a b r i c _ s t o r e s _ w h e r e _ w e _ b u y _ f a b r i c _ f o r _ c o s t u m e s _ t h e _ p i a n o,string,
23,120620,BenCameron_2010X_175_181.05,6.05,175.0,181.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,set venues attendant inconveniences of travel parking and the like simply cannot meet,string,,s e t _ v e n u e s _ a t t e n d a n t _ i n c o n v e n i e n c e s _ o f _ t r a v e l _ p a r k i n g _ a n d _ t h e _ l i k e _ s i m p l y _ c a n n o t _ m e e t,string,
99,120696,BenCameron_2010X_718.88_723.9,5.02,718.88,723.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,not i think by technology  entertainment and design but by common cause ,string,,n o t _ i _ t h i n k _ b y _ t e c h n o l o g y _ _ e n t e r t a i n m e n t _ a n d _ d e s i g n _ b u t _ b y _ c o m m o n _ c a u s e _,string,
33,120630,BenCameron_2010X_253.07_258.03,4.96,253.07,258.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, everyone i talk to in performing arts resonates to the words of adrienne rich who in,string,,_ e v e r y o n e _ i _ t a l k _ t o _ i n _ p e r f o r m i n g _ a r t s _ r e s o n a t e s _ t o _ t h e _ w o r d s _ o f _ a d r i e n n e _ r i c h _ w h o _ i n,string,
80,120677,BenCameron_2010X_585.96_595.99,10.03,585.96,595.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,you know we 've said for a long time we are critical to the health of the economic communities in your town and absolutely i hope you know that every dollar spent on a performing arts ticket in a community ,string,,y o u _ k n o w _ w e _ ' v e _ s a i d _ f o r _ a _ l o n g _ t i m e _ w e _ a r e _ c r i t i c a l _ t o _ t h e _ h e a l t h _ o f _ t h e _ e c o n o m i c _ c o m m u n i t i e s _ i n _ y o u r _ t o w n _ a n d _ a b s o l u t e l y _ i _ h o p e _ y o u _ k n o w _ t h a t _ e v e r y _ d o l l a r _ s p e n t _ o n _ a _ p e r f o r m i n g _ a r t s _ t i c k e t _ i n _ a _ c o m m u n i t y _,string,
22,120619,BenCameron_2010X_167.14_174.87,7.73,167.14,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, expectations of personalization and customization that the live performing arts which have set curtain times,string,,_ e x p e c t a t i o n s _ o f _ p e r s o n a l i z a t i o n _ a n d _ c u s t o m i z a t i o n _ t h a t _ t h e _ l i v e _ p e r f o r m i n g _ a r t s _ w h i c h _ h a v e _ s e t _ c u r t a i n _ t i m e s,string,
97,120694,BenCameron_2010X_706.94_713.76,6.82,706.94,713.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,knows if we ever needed that capacity in human history  we need it now,string,,k n o w s _ i f _ w e _ e v e r _ n e e d e d _ t h a t _ c a p a c i t y _ i n _ h u m a n _ h i s t o r y _ _ w e _ n e e d _ i t _ n o w,string,
8,120605,BenCameron_2010X_69.13_74.9,5.77,69.13,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,performing arts that represent the orchestral repertoire yes but jazz as well modern dance opera,string,,p e r f o r m i n g _ a r t s _ t h a t _ r e p r e s e n t _ t h e _ o r c h e s t r a l _ r e p e r t o i r e _ y e s _ b u t _ j a z z _ a s _ w e l l _ m o d e r n _ d a n c e _ o p e r a,string,
