,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,1,120598,BenCameron_2010X_18.69_29.16,10.47,18.69,29.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,an ipod that contains wagner and mozart pop diva christina aguilera  country singer josh turner gangsta rap artist kirk franklin concerti symphonies and more and more,string,,a n _ i p o d _ t h a t _ c o n t a i n s _ w a g n e r _ a n d _ m o z a r t _ p o p _ d i v a _ c h r i s t i n a _ a g u i l e r a _ _ c o u n t r y _ s i n g e r _ j o s h _ t u r n e r _ g a n g s t a _ r a p _ a r t i s t _ k i r k _ f r a n k l i n _ c o n c e r t i _ s y m p h o n i e s _ a n d _ m o r e _ a n d _ m o r e,string,
17,76,120673,BenCameron_2010X_554.99_558.81,3.82,554.99,558.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, faith and found commonality as an important first step toward ,string,,_ f a i t h _ a n d _ f o u n d _ c o m m o n a l i t y _ a s _ a n _ i m p o r t a n t _ f i r s t _ s t e p _ t o w a r d _,string,
21,52,120649,BenCameron_2010X_383.5_389.2,5.7,383.5,389.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,this double impact is occasioning a massive redefinition of the cultural market,string,,t h i s _ d o u b l e _ i m p a c t _ i s _ o c c a s i o n i n g _ a _ m a s s i v e _ r e d e f i n i t i o n _ o f _ t h e _ c u l t u r a l _ m a r k e t,string,
22,92,120689,BenCameron_2010X_672.75_675.05,2.3,672.75,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,and in a context of analysis,string,,a n d _ i n _ a _ c o n t e x t _ o f _ a n a l y s i s,string,
23,93,120690,BenCameron_2010X_675_690.05,15.05,675.0,690.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,where the thing we hear most repeatedly day in day out in the united states in every train station every bus station every plane station is ladies and gentlemen  please report any suspicious behavior or suspicious individuals to the authorities nearest to you,string,,w h e r e _ t h e _ t h i n g _ w e _ h e a r _ m o s t _ r e p e a t e d l y _ d a y _ i n _ d a y _ o u t _ i n _ t h e _ u n i t e d _ s t a t e s _ i n _ e v e r y _ t r a i n _ s t a t i o n _ e v e r y _ b u s _ s t a t i o n _ e v e r y _ p l a n e _ s t a t i o n _ i s _ l a d i e s _ a n d _ g e n t l e m e n _ _ p l e a s e _ r e p o r t _ a n y _ s u s p i c i o u s _ b e h a v i o r _ o r _ s u s p i c i o u s _ i n d i v i d u a l s _ t o _ t h e _ a u t h o r i t i e s _ n e a r e s t _ t o _ y o u,string,
25,4,120601,BenCameron_2010X_39.66_49.96,10.3,39.66,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,a home theater where i devour dvds video on demand and a lot of television for me law & order svu tina fey and thirty rock and judge judy the people,string,,a _ h o m e _ t h e a t e r _ w h e r e _ i _ d e v o u r _ d v d s _ v i d e o _ o n _ d e m a n d _ a n d _ a _ l o t _ o f _ t e l e v i s i o n _ f o r _ m e _ l a w _ & _ o r d e r _ s v u _ t i n a _ f e y _ a n d _ t h i r t y _ r o c k _ a n d _ j u d g e _ j u d y _ t h e _ p e o p l e,string,
30,43,120640,BenCameron_2010X_325.36_329.76,4.4,325.36,329.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,chris anderson someone i trust you all know editor in chief of wired,string,,c h r i s _ a n d e r s o n _ s o m e o n e _ i _ t r u s t _ y o u _ a l l _ k n o w _ e d i t o r _ i n _ c h i e f _ o f _ w i r e d,string,
32,19,120616,BenCameron_2010X_151.18_155.57,4.39,151.18,155.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, we 're afraid that technology has altered our very assumptions of cultural consumption ,string,,_ w e _ ' r e _ a f r a i d _ t h a t _ t e c h n o l o g y _ h a s _ a l t e r e d _ o u r _ v e r y _ a s s u m p t i o n s _ o f _ c u l t u r a l _ c o n s u m p t i o n _,string,
33,27,120624,BenCameron_2010X_204.9_206.83,1.93,204.9,206.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, to us we know we 're not alone,string,,_ t o _ u s _ w e _ k n o w _ w e _ ' r e _ n o t _ a l o n e,string,
35,77,120674,BenCameron_2010X_559.76_560.82,1.06,559.76,560.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, healing ,string,,_ h e a l i n g _,string,
37,5,120602,BenCameron_2010X_54.18_59.11,4.93,54.18,59.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, i 'm convinced a lot of you probably share my passions especially my passion for judge judy,string,,_ i _ ' m _ c o n v i n c e d _ a _ l o t _ o f _ y o u _ p r o b a b l y _ s h a r e _ m y _ p a s s i o n s _ e s p e c i a l l y _ m y _ p a s s i o n _ f o r _ j u d g e _ j u d y,string,
41,51,120648,BenCameron_2010X_375.13_382.79,7.66,375.13,382.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, rko did that for you now go to youtube facebook you have worldwide distribution without leaving the privacy of your own bedroom,string,,_ r k o _ d i d _ t h a t _ f o r _ y o u _ n o w _ g o _ t o _ y o u t u b e _ f a c e b o o k _ y o u _ h a v e _ w o r l d w i d e _ d i s t r i b u t i o n _ w i t h o u t _ l e a v i n g _ t h e _ p r i v a c y _ o f _ y o u r _ o w n _ b e d r o o m,string,
45,42,120639,BenCameron_2010X_320.11_323.93,3.82,320.11,323.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, for us in order to have an experience with a spiritual divine ,string,,_ f o r _ u s _ i n _ o r d e r _ t o _ h a v e _ a n _ e x p e r i e n c e _ w i t h _ a _ s p i r i t u a l _ d i v i n e _,string,
46,84,120681,BenCameron_2010X_613.94_622.37,8.43,613.94,622.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,just as they have been central to the ipod and the computer game industries which few if any of us could have foreseen ten to fifteen years ago ,string,,j u s t _ a s _ t h e y _ h a v e _ b e e n _ c e n t r a l _ t o _ t h e _ i p o d _ a n d _ t h e _ c o m p u t e r _ g a m e _ i n d u s t r i e s _ w h i c h _ f e w _ i f _ a n y _ o f _ u s _ c o u l d _ h a v e _ f o r e s e e n _ t e n _ t o _ f i f t e e n _ y e a r s _ a g o _,string,
49,96,120693,BenCameron_2010X_700.4_705.69,5.29,700.4,705.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, invite us to look at our fellow human being with generosity and curiosity god,string,,_ i n v i t e _ u s _ t o _ l o o k _ a t _ o u r _ f e l l o w _ h u m a n _ b e i n g _ w i t h _ g e n e r o s i t y _ a n d _ c u r i o s i t y _ g o d,string,
50,18,120615,BenCameron_2010X_139.98_149.05,9.07,139.98,149.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,a stark reminder that we operate in a cultural context where video games now outsell music and movie recordings combined ,string,,a _ s t a r k _ r e m i n d e r _ t h a t _ w e _ o p e r a t e _ i n _ a _ c u l t u r a l _ c o n t e x t _ w h e r e _ v i d e o _ g a m e s _ n o w _ o u t s e l l _ m u s i c _ a n d _ m o v i e _ r e c o r d i n g s _ c o m b i n e d _,string,
55,29,120626,BenCameron_2010X_213.05_221.41,8.36,213.05,221.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,a realignment that is shaking and decimating the newspaper industry the magazine industry the book and publishing industry and more ,string,,a _ r e a l i g n m e n t _ t h a t _ i s _ s h a k i n g _ a n d _ d e c i m a t i n g _ t h e _ n e w s p a p e r _ i n d u s t r y _ t h e _ m a g a z i n e _ i n d u s t r y _ t h e _ b o o k _ a n d _ p u b l i s h i n g _ i n d u s t r y _ a n d _ m o r e _,string,
56,73,120670,BenCameron_2010X_526.09_534.01,7.92,526.09,534.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, today 's professional theater community is defined not only the shaw and stratford festivals  but by the cornerstone theater of los angeles,string,,_ t o d a y _ ' s _ p r o f e s s i o n a l _ t h e a t e r _ c o m m u n i t y _ i s _ d e f i n e d _ n o t _ o n l y _ t h e _ s h a w _ a n d _ s t r a t f o r d _ f e s t i v a l s _ _ b u t _ b y _ t h e _ c o r n e r s t o n e _ t h e a t e r _ o f _ l o s _ a n g e l e s,string,
58,63,120660,BenCameron_2010X_454.87_462.71,7.84,454.87,462.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, opulence of dignity and they are the places where artists who deserve and want to work at a certain scale of resources will find a home,string,,_ o p u l e n c e _ o f _ d i g n i t y _ a n d _ t h e y _ a r e _ t h e _ p l a c e s _ w h e r e _ a r t i s t s _ w h o _ d e s e r v e _ a n d _ w a n t _ t o _ w o r k _ a t _ a _ c e r t a i n _ s c a l e _ o f _ r e s o u r c e s _ w i l l _ f i n d _ a _ h o m e,string,
59,45,120642,BenCameron_2010X_334.16_339.24,5.08,334.16,339.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,he wrote a long time ago you know thanks to the invention of the internet,string,,h e _ w r o t e _ a _ l o n g _ t i m e _ a g o _ y o u _ k n o w _ t h a n k s _ t o _ t h e _ i n v e n t i o n _ o f _ t h e _ i n t e r n e t,string,
61,89,120686,BenCameron_2010X_647.19_654.97,7.78,647.19,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,we must seize and celebrate the power of the arts to shape our individual and national characters and especially characters of the young,string,,w e _ m u s t _ s e i z e _ a n d _ c e l e b r a t e _ t h e _ p o w e r _ o f _ t h e _ a r t s _ t o _ s h a p e _ o u r _ i n d i v i d u a l _ a n d _ n a t i o n a l _ c h a r a c t e r s _ a n d _ e s p e c i a l l y _ c h a r a c t e r s _ o f _ t h e _ y o u n g,string,
62,83,120680,BenCameron_2010X_607.27_613.93,6.66,607.27,613.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,but the arts are going to be more important to economies as we go forward especially in industries we can 't even imagine yet ,string,,b u t _ t h e _ a r t s _ a r e _ g o i n g _ t o _ b e _ m o r e _ i m p o r t a n t _ t o _ e c o n o m i e s _ a s _ w e _ g o _ f o r w a r d _ e s p e c i a l l y _ i n _ i n d u s t r i e s _ w e _ c a n _ ' t _ e v e n _ i m a g i n e _ y e t _,string,
63,15,120612,BenCameron_2010X_110.72_115.62,4.9,110.72,115.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,we now know in fact that technology is our biggest competitor for leisure time,string,,w e _ n o w _ k n o w _ i n _ f a c t _ t h a t _ t e c h n o l o g y _ i s _ o u r _ b i g g e s t _ c o m p e t i t o r _ f o r _ l e i s u r e _ t i m e,string,
64,21,120618,BenCameron_2010X_161.26_167.3,6.04,161.26,167.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,we can shop at three in the morning or eight at night ordering jeans tailor made for our unique body types,string,,w e _ c a n _ s h o p _ a t _ t h r e e _ i n _ t h e _ m o r n i n g _ o r _ e i g h t _ a t _ n i g h t _ o r d e r i n g _ j e a n s _ t a i l o r _ m a d e _ f o r _ o u r _ u n i q u e _ b o d y _ t y p e s,string,
65,57,120654,BenCameron_2010X_411.83_421.42,9.59,411.83,421.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,this group  others have called the pro ams amateur artists doing work at a professional level you see them on youtube in dance competitions film festivals and more ,string,,t h i s _ g r o u p _ _ o t h e r s _ h a v e _ c a l l e d _ t h e _ p r o _ a m s _ a m a t e u r _ a r t i s t s _ d o i n g _ w o r k _ a t _ a _ p r o f e s s i o n a l _ l e v e l _ y o u _ s e e _ t h e m _ o n _ y o u t u b e _ i n _ d a n c e _ c o m p e t i t i o n s _ f i l m _ f e s t i v a l s _ a n d _ m o r e _,string,
66,88,120685,BenCameron_2010X_640.01_647.19,7.18,640.01,647.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,as we all must confront the fallacy of a market only orientation  uninformed by social conscience,string,,a s _ w e _ a l l _ m u s t _ c o n f r o n t _ t h e _ f a l l a c y _ o f _ a _ m a r k e t _ o n l y _ o r i e n t a t i o n _ _ u n i n f o r m e d _ b y _ s o c i a l _ c o n s c i e n c e,string,
67,12,120609,BenCameron_2010X_90.9_95.18,4.28,90.9,95.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,we now realize that the internet is if anything too effective in that regard ,string,,w e _ n o w _ r e a l i z e _ t h a t _ t h e _ i n t e r n e t _ i s _ i f _ a n y t h i n g _ t o o _ e f f e c t i v e _ i n _ t h a t _ r e g a r d _,string,
69,0,120597,BenCameron_2010X_12.22_18.69,6.47,12.22,18.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, i am a cultural omnivore one whose daily commute is made possible by attachment to an ipod,string,,_ i _ a m _ a _ c u l t u r a l _ o m n i v o r e _ o n e _ w h o s e _ d a i l y _ c o m m u t e _ i s _ m a d e _ p o s s i b l e _ b y _ a t t a c h m e n t _ t o _ a n _ i p o d,string,
73,54,120651,BenCameron_2010X_392.83_401.72,8.89,392.83,401.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,frankly what we 're seeing now in this environment is a massive time when the entire world is changing as we move from a time when audience numbers are plummeting ,string,,f r a n k l y _ w h a t _ w e _ ' r e _ s e e i n g _ n o w _ i n _ t h i s _ e n v i r o n m e n t _ i s _ a _ m a s s i v e _ t i m e _ w h e n _ t h e _ e n t i r e _ w o r l d _ i s _ c h a n g i n g _ a s _ w e _ m o v e _ f r o m _ a _ t i m e _ w h e n _ a u d i e n c e _ n u m b e r s _ a r e _ p l u m m e t i n g _,string,
77,6,120603,BenCameron_2010X_58.88_62.56,3.68,58.88,62.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,and you 'd fight anybody who attempted to take her away from us,string,,a n d _ y o u _ ' d _ f i g h t _ a n y b o d y _ w h o _ a t t e m p t e d _ t o _ t a k e _ h e r _ a w a y _ f r o m _ u s,string,
82,26,120623,BenCameron_2010X_198.92_204.97,6.05,198.92,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,these are enormous questions for those of us that work in this terrain but as particular as they feel,string,,t h e s e _ a r e _ e n o r m o u s _ q u e s t i o n s _ f o r _ t h o s e _ o f _ u s _ t h a t _ w o r k _ i n _ t h i s _ t e r r a i n _ b u t _ a s _ p a r t i c u l a r _ a s _ t h e y _ f e e l,string,
