,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,91,120688,BenCameron_2010X_661.92_673.21,11.29,661.92,673.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,ultimately especially now in this world where we live in a context of regressive and onerous immigration laws  in reality tv that thrives on humiliation,string,,u l t i m a t e l y _ e s p e c i a l l y _ n o w _ i n _ t h i s _ w o r l d _ w h e r e _ w e _ l i v e _ i n _ a _ c o n t e x t _ o f _ r e g r e s s i v e _ a n d _ o n e r o u s _ i m m i g r a t i o n _ l a w s _ _ i n _ r e a l i t y _ t v _ t h a t _ t h r i v e s _ o n _ h u m i l i a t i o n,string,
54,58,120655,BenCameron_2010X_421.42_430,8.58,421.42,430.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,they are radically expanding our notions of the potential of an aesthetic vocabulary  while they are challenging and undermining the cultural autonomy,string,,t h e y _ a r e _ r a d i c a l l y _ e x p a n d i n g _ o u r _ n o t i o n s _ o f _ t h e _ p o t e n t i a l _ o f _ a n _ a e s t h e t i c _ v o c a b u l a r y _ _ w h i l e _ t h e y _ a r e _ c h a l l e n g i n g _ a n d _ u n d e r m i n i n g _ t h e _ c u l t u r a l _ a u t o n o m y,string,
57,95,120692,BenCameron_2010X_697.39_699.9,2.51,697.39,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,the arts whatever they do whenever they call us,string,,t h e _ a r t s _ w h a t e v e r _ t h e y _ d o _ w h e n e v e r _ t h e y _ c a l l _ u s,string,
60,30,120627,BenCameron_2010X_221.19_230,8.81,221.19,230.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,saddled in the performing arts as we are by antiquated union agreements that inhibit and often prohibit mechanical reproduction and streaming,string,,s a d d l e d _ i n _ t h e _ p e r f o r m i n g _ a r t s _ a s _ w e _ a r e _ b y _ a n t i q u a t e d _ u n i o n _ a g r e e m e n t s _ t h a t _ i n h i b i t _ a n d _ o f t e n _ p r o h i b i t _ m e c h a n i c a l _ r e p r o d u c t i o n _ a n d _ s t r e a m i n g,string,
68,38,120635,BenCameron_2010X_282.24_291.61,9.37,282.24,291.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, brink of our own annihilation i prefer to believe that we are engaged in a fundamental reformation a reformation like the religious reformation of the 16th century,string,,_ b r i n k _ o f _ o u r _ o w n _ a n n i h i l a t i o n _ i _ p r e f e r _ t o _ b e l i e v e _ t h a t _ w e _ a r e _ e n g a g e d _ i n _ a _ f u n d a m e n t a l _ r e f o r m a t i o n _ a _ r e f o r m a t i o n _ l i k e _ t h e _ r e l i g i o u s _ r e f o r m a t i o n _ o f _ t h e _ 1 6 t h _ c e n t u r y,string,
70,13,120610,BenCameron_2010X_95.17_104.76,9.59,95.17,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,depending on who you read an arts organization or an artist who tries to attract the attention of a potential single ticket buyer now competes with between three and,string,,d e p e n d i n g _ o n _ w h o _ y o u _ r e a d _ a n _ a r t s _ o r g a n i z a t i o n _ o r _ a n _ a r t i s t _ w h o _ t r i e s _ t o _ a t t r a c t _ t h e _ a t t e n t i o n _ o f _ a _ p o t e n t i a l _ s i n g l e _ t i c k e t _ b u y e r _ n o w _ c o m p e t e s _ w i t h _ b e t w e e n _ t h r e e _ a n d,string,
71,60,120657,BenCameron_2010X_438.75_440.68,1.93,438.75,440.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,but i want to be clear ,string,,b u t _ i _ w a n t _ t o _ b e _ c l e a r _,string,
72,100,120697,BenCameron_2010X_724.01_729.37,5.36,724.01,729.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,we work to promote healthy vibrant societies to ameliorate human suffering,string,,w e _ w o r k _ t o _ p r o m o t e _ h e a l t h y _ v i b r a n t _ s o c i e t i e s _ t o _ a m e l i o r a t e _ h u m a n _ s u f f e r i n g,string,
74,69,120666,BenCameron_2010X_492.17_503.59,11.42,492.17,503.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, for more not out of economic necessity but out of a deep organic conviction that the work that she or he is called to do cannot be accomplished in the traditional hermetic arts environment,string,,_ f o r _ m o r e _ n o t _ o u t _ o f _ e c o n o m i c _ n e c e s s i t y _ b u t _ o u t _ o f _ a _ d e e p _ o r g a n i c _ c o n v i c t i o n _ t h a t _ t h e _ w o r k _ t h a t _ s h e _ o r _ h e _ i s _ c a l l e d _ t o _ d o _ c a n n o t _ b e _ a c c o m p l i s h e d _ i n _ t h e _ t r a d i t i o n a l _ h e r m e t i c _ a r t s _ e n v i r o n m e n t,string,
75,85,120682,BenCameron_2010X_622.36_629.97,7.61,622.36,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,business leadership will depend more and more on emotional intelligence  the ability to listen deeply to have empathy,string,,b u s i n e s s _ l e a d e r s h i p _ w i l l _ d e p e n d _ m o r e _ a n d _ m o r e _ o n _ e m o t i o n a l _ i n t e l l i g e n c e _ _ t h e _ a b i l i t y _ t o _ l i s t e n _ d e e p l y _ t o _ h a v e _ e m p a t h y,string,
76,20,120617,BenCameron_2010X_155.2_161.75,6.55,155.2,161.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,thanks to the internet we believe we can get anything we want whenever we want it delivered to our own doorstep,string,,t h a n k s _ t o _ t h e _ i n t e r n e t _ w e _ b e l i e v e _ w e _ c a n _ g e t _ a n y t h i n g _ w e _ w a n t _ w h e n e v e r _ w e _ w a n t _ i t _ d e l i v e r e d _ t o _ o u r _ o w n _ d o o r s t e p,string,
78,2,120599,BenCameron_2010X_29.81_37.08,7.27,29.81,37.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, voracious reader a reader who deals with ian mcewan down to stephanie meyer i have read the twilight tetralogy,string,,_ v o r a c i o u s _ r e a d e r _ a _ r e a d e r _ w h o _ d e a l s _ w i t h _ i a n _ m c e w a n _ d o w n _ t o _ s t e p h a n i e _ m e y e r _ i _ h a v e _ r e a d _ t h e _ t w i l i g h t _ t e t r a l o g y,string,
79,98,120695,BenCameron_2010X_716.6_718.88,2.28,716.6,718.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,you know we 're bound together,string,,y o u _ k n o w _ w e _ ' r e _ b o u n d _ t o g e t h e r,string,
80,31,120628,BenCameron_2010X_230.13_240.02,9.89,230.13,240.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,,locked into large facilities that were designed to ossify the ideal relationship between artist and audience most appropriate to the  19th century,string,,l o c k e d _ i n t o _ l a r g e _ f a c i l i t i e s _ t h a t _ w e r e _ d e s i g n e d _ t o _ o s s i f y _ t h e _ i d e a l _ r e l a t i o n s h i p _ b e t w e e n _ a r t i s t _ a n d _ a u d i e n c e _ m o s t _ a p p r o p r i a t e _ t o _ t h e _ _ 1 9 t h _ c e n t u r y,string,
81,44,120641,BenCameron_2010X_329.72_334.35,4.63,329.72,334.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenCameron_2010X.sph,sph,,BenCameron_2010X,string,, magazine and author of the long tail really was the first for me to nail a lot of this,string,,_ m a g a z i n e _ a n d _ a u t h o r _ o f _ t h e _ l o n g _ t a i l _ r e a l l y _ w a s _ t h e _ f i r s t _ f o r _ m e _ t o _ n a i l _ a _ l o t _ o f _ t h i s,string,
