,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,41,60983,JohnDoerr_2007_263.9_270.46,6.56,263.9,270.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,but i 'm afraid it 's not enough we need wal mart and every other company,string,,b u t _ i _ ' m _ a f r a i d _ i t _ ' s _ n o t _ e n o u g h _ w e _ n e e d _ w a l _ m a r t _ a n d _ e v e r y _ o t h e r _ c o m p a n y,string,
21,123,61065,JohnDoerr_2007_767.92_774.66,6.74,767.92,774.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,that we are not investing more in energy research in this country and i am really afraid that it 's,string,,t h a t _ w e _ a r e _ n o t _ i n v e s t i n g _ m o r e _ i n _ e n e r g y _ r e s e a r c h _ i n _ t h i s _ c o u n t r y _ a n d _ i _ a m _ r e a l l y _ a f r a i d _ t h a t _ i t _ ' s,string,
22,39,60981,JohnDoerr_2007_251.12_257.67,6.55,251.12,257.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, it 's going to go green and be profitable it has a powerful impact on other great institutions so,string,,_ i t _ ' s _ g o i n g _ t o _ g o _ g r e e n _ a n d _ b e _ p r o f i t a b l e _ i t _ h a s _ a _ p o w e r f u l _ i m p a c t _ o n _ o t h e r _ g r e a t _ i n s t i t u t i o n s _ s o,string,
23,82,61024,JohnDoerr_2007_525.82_531.65,5.83,525.82,531.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, ethanol pumps this versus seven hundred in the u s and a paltry two in california,string,,_ e t h a n o l _ p u m p s _ t h i s _ v e r s u s _ s e v e n _ h u n d r e d _ i n _ t h e _ u _ s _ a n d _ a _ p a l t r y _ t w o _ i n _ c a l i f o r n i a,string,
24,79,61021,JohnDoerr_2007_500.67_510.46,9.79,500.67,510.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, we went to brazil to meet dr jose goldemberg  he 's the father of the ethanol revolution he told us that brazil 's government mandated,string,,_ w e _ w e n t _ t o _ b r a z i l _ t o _ m e e t _ d r _ j o s e _ g o l d e m b e r g _ _ h e _ ' s _ t h e _ f a t h e r _ o f _ t h e _ e t h a n o l _ r e v o l u t i o n _ h e _ t o l d _ u s _ t h a t _ b r a z i l _ ' s _ g o v e r n m e n t _ m a n d a t e d,string,
25,111,61053,JohnDoerr_2007_703.79_704.79,1.0,703.79,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,two,string,,t w o,string,
26,95,61037,JohnDoerr_2007_603.79_610.97,7.18,603.79,610.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,all for want of two dollars ' worth of medications that we can buy at the corner drugstore well two dollars two dollars,string,,a l l _ f o r _ w a n t _ o f _ t w o _ d o l l a r s _ ' _ w o r t h _ o f _ m e d i c a t i o n s _ t h a t _ w e _ c a n _ b u y _ a t _ t h e _ c o r n e r _ d r u g s t o r e _ w e l l _ t w o _ d o l l a r s _ t w o _ d o l l a r s,string,
29,17,60959,JohnDoerr_2007_111.11_117.24,6.13,111.11,117.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,we mobilized we got on airplanes we went to brazil we went to china and to india to,string,,w e _ m o b i l i z e d _ w e _ g o t _ o n _ a i r p l a n e s _ w e _ w e n t _ t o _ b r a z i l _ w e _ w e n t _ t o _ c h i n a _ a n d _ t o _ i n d i a _ t o,string,
30,138,61080,JohnDoerr_2007_849.59_854.85,5.26,849.59,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,that 's about as much co2 as there is in the whole world and if it 's business as usual we 're going out of business,string,,t h a t _ ' s _ a b o u t _ a s _ m u c h _ c o 2 _ a s _ t h e r e _ i s _ i n _ t h e _ w h o l e _ w o r l d _ a n d _ i f _ i t _ ' s _ b u s i n e s s _ a s _ u s u a l _ w e _ ' r e _ g o i n g _ o u t _ o f _ b u s i n e s s,string,
32,145,61087,JohnDoerr_2007_894.8_896.41,1.61,894.8,896.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,you remember that internet well i,string,,y o u _ r e m e m b e r _ t h a t _ i n t e r n e t _ w e l l _ i,string,
33,19,60961,JohnDoerr_2007_123.61_129.49,5.88,123.61,129.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,tell you about what we 've learned in those journeys  because the more we learned the more concerned we grew,string,,t e l l _ y o u _ a b o u t _ w h a t _ w e _ ' v e _ l e a r n e d _ i n _ t h o s e _ j o u r n e y s _ _ b e c a u s e _ t h e _ m o r e _ w e _ l e a r n e d _ t h e _ m o r e _ c o n c e r n e d _ w e _ g r e w,string,
34,148,61090,JohnDoerr_2007_914.38_915.92,1.54,914.38,915.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,now ,string,,n o w _,string,
35,10,60952,JohnDoerr_2007_77.67_79.22,1.55,77.67,79.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,kleiner 's second law,string,,k l e i n e r _ ' s _ s e c o n d _ l a w,string,
36,28,60970,JohnDoerr_2007_179.54_190.44,10.9,179.54,190.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,they committed that they 're going to take their existing stores and reduce their energy consumption by twenty percent and their new stores by thirty percent and do all that in seven years ,string,,t h e y _ c o m m i t t e d _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ t a k e _ t h e i r _ e x i s t i n g _ s t o r e s _ a n d _ r e d u c e _ t h e i r _ e n e r g y _ c o n s u m p t i o n _ b y _ t w e n t y _ p e r c e n t _ a n d _ t h e i r _ n e w _ s t o r e s _ b y _ t h i r t y _ p e r c e n t _ a n d _ d o _ a l l _ t h a t _ i n _ s e v e n _ y e a r s _,string,
37,31,60973,JohnDoerr_2007_202.88_204.97,2.09,202.88,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,they put smart skylights through,string,,t h e y _ p u t _ s m a r t _ s k y l i g h t s _ t h r o u g h,string,
40,121,61063,JohnDoerr_2007_750.91_759.02,8.11,750.91,759.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, i bet you didn 't know that there 's enough energy in hot rocks under the country to supply america 's energy needs for the next thousand years,string,,_ i _ b e t _ y o u _ d i d n _ ' t _ k n o w _ t h a t _ t h e r e _ ' s _ e n o u g h _ e n e r g y _ i n _ h o t _ r o c k s _ u n d e r _ t h e _ c o u n t r y _ t o _ s u p p l y _ a m e r i c a _ ' s _ e n e r g y _ n e e d s _ f o r _ t h e _ n e x t _ t h o u s a n d _ y e a r s,string,
43,63,61005,JohnDoerr_2007_403.12_404.76,1.64,403.12,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,raised a hand he stood up,string,,r a i s e d _ a _ h a n d _ h e _ s t o o d _ u p,string,
44,88,61030,JohnDoerr_2007_574.61_579.85,5.24,574.61,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,so brazil 's ethanol miracle i 'm really afraid is not enough,string,,s o _ b r a z i l _ ' s _ e t h a n o l _ m i r a c l e _ i _ ' m _ r e a l l y _ a f r a i d _ i s _ n o t _ e n o u g h,string,
45,108,61050,JohnDoerr_2007_683.56_690.5,6.94,683.56,690.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,eating and digesting sugars to excrete better biofuels  i guess that 's,string,,e a t i n g _ a n d _ d i g e s t i n g _ s u g a r s _ t o _ e x c r e t e _ b e t t e r _ b i o f u e l s _ _ i _ g u e s s _ t h a t _ ' s,string,
47,124,61066,JohnDoerr_2007_775_776.97,1.97,775.0,776.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,'s absolutely not enough,string,,' s _ a b s o l u t e l y _ n o t _ e n o u g h,string,
49,43,60985,JohnDoerr_2007_280.46_286.03,5.57,280.46,286.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,wal mart has over one hundred and twenty five million u s customers that 's a third of the u s population,string,,w a l _ m a r t _ h a s _ o v e r _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ m i l l i o n _ u _ s _ c u s t o m e r s _ t h a t _ ' s _ a _ t h i r d _ o f _ t h e _ u _ s _ p o p u l a t i o n,string,
55,103,61045,JohnDoerr_2007_654.96_664.15,9.19,654.96,664.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, with climate crisis well i 'll tell you a lot  we 've now formed a company called amyris and this technology that they 're using can be used to make,string,,_ w i t h _ c l i m a t e _ c r i s i s _ w e l l _ i _ ' l l _ t e l l _ y o u _ a _ l o t _ _ w e _ ' v e _ n o w _ f o r m e d _ a _ c o m p a n y _ c a l l e d _ a m y r i s _ a n d _ t h i s _ t e c h n o l o g y _ t h a t _ t h e y _ ' r e _ u s i n g _ c a n _ b e _ u s e d _ t o _ m a k e,string,
56,105,61047,JohnDoerr_2007_666.33_676.48,10.15,666.33,676.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,'t let me skip over that better biofuels are a really big deal that means we can precisely engineer the molecules in the fuel chain and optimize them along the way,string,,' t _ l e t _ m e _ s k i p _ o v e r _ t h a t _ b e t t e r _ b i o f u e l s _ a r e _ a _ r e a l l y _ b i g _ d e a l _ t h a t _ m e a n s _ w e _ c a n _ p r e c i s e l y _ e n g i n e e r _ t h e _ m o l e c u l e s _ i n _ t h e _ f u e l _ c h a i n _ a n d _ o p t i m i z e _ t h e m _ a l o n g _ t h e _ w a y,string,
57,109,61051,JohnDoerr_2007_690.27_698.27,8.0,690.27,698.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,better living through bugs  alan kay is famous for saying the best way to predict the future is to invent it and of course at,string,,b e t t e r _ l i v i n g _ t h r o u g h _ b u g s _ _ a l a n _ k a y _ i s _ f a m o u s _ f o r _ s a y i n g _ t h e _ b e s t _ w a y _ t o _ p r e d i c t _ t h e _ f u t u r e _ i s _ t o _ i n v e n t _ i t _ a n d _ o f _ c o u r s e _ a t,string,
58,107,61049,JohnDoerr_2007_680.11_682.91,2.8,680.11,682.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, bugs in warm vats that are,string,,_ b u g s _ i n _ w a r m _ v a t s _ t h a t _ a r e,string,
59,139,61081,JohnDoerr_2007_854.9_862.29,7.39,854.9,862.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,when i was in davos china 's mayor of dalian was pressed about their co2 strategy and he said the following you know ,string,,w h e n _ i _ w a s _ i n _ d a v o s _ c h i n a _ ' s _ m a y o r _ o f _ d a l i a n _ w a s _ p r e s s e d _ a b o u t _ t h e i r _ c o 2 _ s t r a t e g y _ a n d _ h e _ s a i d _ t h e _ f o l l o w i n g _ y o u _ k n o w _,string,
60,142,61084,JohnDoerr_2007_873.77_874.99,1.22,873.77,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,does anybody here have,string,,d o e s _ a n y b o d y _ h e r e _ h a v e,string,
64,100,61042,JohnDoerr_2007_634.37_641.26,6.89,634.37,641.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,their breakthrough technology is synthetic biology this leverages millions of years of evolution,string,,t h e i r _ b r e a k t h r o u g h _ t e c h n o l o g y _ i s _ s y n t h e t i c _ b i o l o g y _ t h i s _ l e v e r a g e s _ m i l l i o n s _ o f _ y e a r s _ o f _ e v o l u t i o n,string,
67,113,61055,JohnDoerr_2007_711.57_715.51,3.94,711.57,715.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and we 're encouraging others to do it as well we 're talking a lot about this,string,,a n d _ w e _ ' r e _ e n c o u r a g i n g _ o t h e r s _ t o _ d o _ i t _ a s _ w e l l _ w e _ ' r e _ t a l k i n g _ a _ l o t _ a b o u t _ t h i s,string,
68,140,61082,JohnDoerr_2007_862.01_866.27,4.26,862.01,866.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,americans use seven times the co2 per capita as chinese,string,,a m e r i c a n s _ u s e _ s e v e n _ t i m e s _ t h e _ c o 2 _ p e r _ c a p i t a _ a s _ c h i n e s e,string,
69,58,61000,JohnDoerr_2007_373.41_379.55,6.14,373.41,379.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,i 'm really afraid because i think the kinds of changes we can reasonably expect from individuals,string,,i _ ' m _ r e a l l y _ a f r a i d _ b e c a u s e _ i _ t h i n k _ t h e _ k i n d s _ o f _ c h a n g e s _ w e _ c a n _ r e a s o n a b l y _ e x p e c t _ f r o m _ i n d i v i d u a l s,string,
70,2,60944,JohnDoerr_2007_25.69_30,4.31,25.69,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,friends over for dinner with the family  the conversation turned,string,,f r i e n d s _ o v e r _ f o r _ d i n n e r _ w i t h _ t h e _ f a m i l y _ _ t h e _ c o n v e r s a t i o n _ t u r n e d,string,
71,8,60950,JohnDoerr_2007_64.62_68.8,4.18,64.62,68.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,all the conversation stopped all the eyes turned to me,string,,a l l _ t h e _ c o n v e r s a t i o n _ s t o p p e d _ a l l _ t h e _ e y e s _ t u r n e d _ t o _ m e,string,
72,152,61094,JohnDoerr_2007_928.73_935.37,6.64,928.73,935.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,i don 't know  everyone here cares about changing the world,string,,i _ d o n _ ' t _ k n o w _ _ e v e r y o n e _ h e r e _ c a r e s _ a b o u t _ c h a n g i n g _ t h e _ w o r l d,string,
73,141,61083,JohnDoerr_2007_866.27_873.99,7.72,866.27,873.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,then he asked why should china sacrifice our growth so that the west can continue to be profligate and stupid,string,,t h e n _ h e _ a s k e d _ w h y _ s h o u l d _ c h i n a _ s a c r i f i c e _ o u r _ g r o w t h _ s o _ t h a t _ t h e _ w e s t _ c a n _ c o n t i n u e _ t o _ b e _ p r o f l i g a t e _ a n d _ s t u p i d,string,
75,118,61060,JohnDoerr_2007_735.65_745.51,9.86,735.65,745.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,know they only invested zero point two percent of revenues in r & d second fact  the president 's new budget for renewable energy is barely a billion dollars in total,string,,k n o w _ t h e y _ o n l y _ i n v e s t e d _ z e r o _ p o i n t _ t w o _ p e r c e n t _ o f _ r e v e n u e s _ i n _ r _ & _ d _ s e c o n d _ f a c t _ _ t h e _ p r e s i d e n t _ ' s _ n e w _ b u d g e t _ f o r _ r e n e w a b l e _ e n e r g y _ i s _ b a r e l y _ a _ b i l l i o n _ d o l l a r s _ i n _ t o t a l,string,
76,125,61067,JohnDoerr_2007_777.02_785.71,8.69,777.02,785.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,so in a year 's worth of learning we found a bunch of surprises who would have thought that a mass retailer could make money by going green who would have thought that a database entrepreneur,string,,s o _ i n _ a _ y e a r _ ' s _ w o r t h _ o f _ l e a r n i n g _ w e _ f o u n d _ a _ b u n c h _ o f _ s u r p r i s e s _ w h o _ w o u l d _ h a v e _ t h o u g h t _ t h a t _ a _ m a s s _ r e t a i l e r _ c o u l d _ m a k e _ m o n e y _ b y _ g o i n g _ g r e e n _ w h o _ w o u l d _ h a v e _ t h o u g h t _ t h a t _ a _ d a t a b a s e _ e n t r e p r e n e u r,string,
80,25,60967,JohnDoerr_2007_164.8_172.46,7.66,164.8,172.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,this is a story about how wal mart went green and what that means two years ago  the ceo lee scott,string,,t h i s _ i s _ a _ s t o r y _ a b o u t _ h o w _ w a l _ m a r t _ w e n t _ g r e e n _ a n d _ w h a t _ t h a t _ m e a n s _ t w o _ y e a r s _ a g o _ _ t h e _ c e o _ l e e _ s c o t t,string,
81,150,61092,JohnDoerr_2007_918.99_925.05,6.06,918.99,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,of all the world 's companies and individuals and policies and innovation is not,string,,o f _ a l l _ t h e _ w o r l d _ ' s _ c o m p a n i e s _ a n d _ i n d i v i d u a l s _ a n d _ p o l i c i e s _ a n d _ i n n o v a t i o n _ i s _ n o t,string,
84,110,61052,JohnDoerr_2007_698.27_704.27,6.0,698.27,704.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,kleiner we kind of apologize and say the second best way is to finance it and that 's why we 're investing,string,,k l e i n e r _ w e _ k i n d _ o f _ a p o l o g i z e _ a n d _ s a y _ t h e _ s e c o n d _ b e s t _ w a y _ i s _ t o _ f i n a n c e _ i t _ a n d _ t h a t _ ' s _ w h y _ w e _ ' r e _ i n v e s t i n g,string,
85,134,61076,JohnDoerr_2007_825_831.35,6.35,825.0,831.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, only one atmosphere  and so somehow we 're going to have to find the political will to do this all around the world ,string,,_ o n l y _ o n e _ a t m o s p h e r e _ _ a n d _ s o _ s o m e h o w _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ f i n d _ t h e _ p o l i t i c a l _ w i l l _ t o _ d o _ t h i s _ a l l _ a r o u n d _ t h e _ w o r l d _,string,
86,119,61061,JohnDoerr_2007_745.59_748.75,3.16,745.59,748.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,less than one day of exxon 's revenues,string,,l e s s _ t h a n _ o n e _ d a y _ o f _ e x x o n _ ' s _ r e v e n u e s,string,
87,94,61036,JohnDoerr_2007_600_603.08,3.08,600.0,603.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, that 's malaria six thousand people a day,string,,_ t h a t _ ' s _ m a l a r i a _ s i x _ t h o u s a n d _ p e o p l e _ a _ d a y,string,
88,50,60992,JohnDoerr_2007_319.78_321.74,1.96,319.78,321.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,year in and year out,string,,y e a r _ i n _ a n d _ y e a r _ o u t,string,
91,84,61026,JohnDoerr_2007_537.61_545.27,7.66,537.61,545.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,compare that to the u s five percent are flex fuel and you know what most consumers who have them don 't even know it,string,,c o m p a r e _ t h a t _ t o _ t h e _ u _ s _ f i v e _ p e r c e n t _ a r e _ f l e x _ f u e l _ a n d _ y o u _ k n o w _ w h a t _ m o s t _ c o n s u m e r s _ w h o _ h a v e _ t h e m _ d o n _ ' t _ e v e n _ k n o w _ i t,string,
93,5,60947,JohnDoerr_2007_42.23_50.22,7.99,42.23,50.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,the conversation came to my  15 year old daughter  mary she said i agree with everything that 's been said,string,,t h e _ c o n v e r s a t i o n _ c a m e _ t o _ m y _ _ 1 5 _ y e a r _ o l d _ d a u g h t e r _ _ m a r y _ s h e _ s a i d _ i _ a g r e e _ w i t h _ e v e r y t h i n g _ t h a t _ ' s _ b e e n _ s a i d,string,
