,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,71,61013,JohnDoerr_2007_450.61_454.88,4.27,450.61,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,i think it 's the most important legislation of two thousand and six why,string,,i _ t h i n k _ i t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ l e g i s l a t i o n _ o f _ t w o _ t h o u s a n d _ a n d _ s i x _ w h y,string,
2,99,61041,JohnDoerr_2007_630.02_633.87,3.85,630.02,633.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, a million lives at least a million lives a year a million lives,string,,_ a _ m i l l i o n _ l i v e s _ a t _ l e a s t _ a _ m i l l i o n _ l i v e s _ a _ y e a r _ a _ m i l l i o n _ l i v e s,string,
5,18,60960,JohnDoerr_2007_117.8_123.61,5.81,117.8,123.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,bentonville arkansas to washington d c and to sacramento and so  what i 'd like to do now is to,string,,b e n t o n v i l l e _ a r k a n s a s _ t o _ w a s h i n g t o n _ d _ c _ a n d _ t o _ s a c r a m e n t o _ a n d _ s o _ _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ n o w _ i s _ t o,string,
7,34,60976,JohnDoerr_2007_216.81_225.11,8.3,216.81,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,these are really simple smart solutions based on existing technology why does wal mart matter  well  it 's massive,string,,t h e s e _ a r e _ r e a l l y _ s i m p l e _ s m a r t _ s o l u t i o n s _ b a s e d _ o n _ e x i s t i n g _ t e c h n o l o g y _ w h y _ d o e s _ w a l _ m a r t _ m a t t e r _ _ w e l l _ _ i t _ ' s _ m a s s i v e,string,
8,85,61027,JohnDoerr_2007_545.5_550.02,4.52,545.5,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,so  what 's happened in brazil is they 've replaced forty percent of the gasoline,string,,s o _ _ w h a t _ ' s _ h a p p e n e d _ i n _ b r a z i l _ i s _ t h e y _ ' v e _ r e p l a c e d _ f o r t y _ p e r c e n t _ o f _ t h e _ g a s o l i n e,string,
14,36,60978,JohnDoerr_2007_232.09_239.18,7.09,232.09,239.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, vehicle fleet on the road and they have one of the world 's most amazing supply chains sixty thousand suppliers,string,,_ v e h i c l e _ f l e e t _ o n _ t h e _ r o a d _ a n d _ t h e y _ h a v e _ o n e _ o f _ t h e _ w o r l d _ ' s _ m o s t _ a m a z i n g _ s u p p l y _ c h a i n s _ s i x t y _ t h o u s a n d _ s u p p l i e r s,string,
16,76,61018,JohnDoerr_2007_479.95_485.89,5.94,479.95,485.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,co2 emissions it 's only a percent and a half of the country 's co2 emissions it 's a great start but i 've got to tell you,string,,c o 2 _ e m i s s i o n s _ i t _ ' s _ o n l y _ a _ p e r c e n t _ a n d _ a _ h a l f _ o f _ t h e _ c o u n t r y _ ' s _ c o 2 _ e m i s s i o n s _ i t _ ' s _ a _ g r e a t _ s t a r t _ b u t _ i _ ' v e _ g o t _ t o _ t e l l _ y o u,string,
17,38,60980,JohnDoerr_2007_244.21_249.99,5.78,244.21,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and maybe most important  they have a big effect on other companies when,string,,a n d _ m a y b e _ m o s t _ i m p o r t a n t _ _ t h e y _ h a v e _ a _ b i g _ e f f e c t _ o n _ o t h e r _ c o m p a n i e s _ w h e n,string,
18,16,60958,JohnDoerr_2007_107.93_111.6,3.67,107.93,111.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,to learn more  to try to do much more so,string,,t o _ l e a r n _ m o r e _ _ t o _ t r y _ t o _ d o _ m u c h _ m o r e _ s o,string,
20,120,61062,JohnDoerr_2007_748.92_750.08,1.16,748.92,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,third fact,string,,t h i r d _ f a c t,string,
