Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,60978,JohnDoerr_2007_232.09_239.18,7.09,232.09,239.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, vehicle fleet on the road and they have one of the world 's most amazing supply chains sixty thousand suppliers,string,,_ v e h i c l e _ f l e e t _ o n _ t h e _ r o a d _ a n d _ t h e y _ h a v e _ o n e _ o f _ t h e _ w o r l d _ ' s _ m o s t _ a m a z i n g _ s u p p l y _ c h a i n s _ s i x t y _ t h o u s a n d _ s u p p l i e r s,string,
67,61009,JohnDoerr_2007_421.03_429.97,8.94,421.03,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,greenhouse gases in california it 's necessary and just as important  it 's good for the california economy so,string,,g r e e n h o u s e _ g a s e s _ i n _ c a l i f o r n i a _ i t _ ' s _ n e c e s s a r y _ a n d _ j u s t _ a s _ i m p o r t a n t _ _ i t _ ' s _ g o o d _ f o r _ t h e _ c a l i f o r n i a _ e c o n o m y _ s o,string,
76,61018,JohnDoerr_2007_479.95_485.89,5.94,479.95,485.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,co2 emissions it 's only a percent and a half of the country 's co2 emissions it 's a great start but i 've got to tell you,string,,c o 2 _ e m i s s i o n s _ i t _ ' s _ o n l y _ a _ p e r c e n t _ a n d _ a _ h a l f _ o f _ t h e _ c o u n t r y _ ' s _ c o 2 _ e m i s s i o n s _ i t _ ' s _ a _ g r e a t _ s t a r t _ b u t _ i _ ' v e _ g o t _ t o _ t e l l _ y o u,string,
38,60980,JohnDoerr_2007_244.21_249.99,5.78,244.21,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and maybe most important  they have a big effect on other companies when,string,,a n d _ m a y b e _ m o s t _ i m p o r t a n t _ _ t h e y _ h a v e _ a _ b i g _ e f f e c t _ o n _ o t h e r _ c o m p a n i e s _ w h e n,string,
16,60958,JohnDoerr_2007_107.93_111.6,3.67,107.93,111.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,to learn more  to try to do much more so,string,,t o _ l e a r n _ m o r e _ _ t o _ t r y _ t o _ d o _ m u c h _ m o r e _ s o,string,
41,60983,JohnDoerr_2007_263.9_270.46,6.56,263.9,270.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,but i 'm afraid it 's not enough we need wal mart and every other company,string,,b u t _ i _ ' m _ a f r a i d _ i t _ ' s _ n o t _ e n o u g h _ w e _ n e e d _ w a l _ m a r t _ a n d _ e v e r y _ o t h e r _ c o m p a n y,string,
120,61062,JohnDoerr_2007_748.92_750.08,1.16,748.92,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,third fact,string,,t h i r d _ f a c t,string,
123,61065,JohnDoerr_2007_767.92_774.66,6.74,767.92,774.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,that we are not investing more in energy research in this country and i am really afraid that it 's,string,,t h a t _ w e _ a r e _ n o t _ i n v e s t i n g _ m o r e _ i n _ e n e r g y _ r e s e a r c h _ i n _ t h i s _ c o u n t r y _ a n d _ i _ a m _ r e a l l y _ a f r a i d _ t h a t _ i t _ ' s,string,
39,60981,JohnDoerr_2007_251.12_257.67,6.55,251.12,257.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, it 's going to go green and be profitable it has a powerful impact on other great institutions so,string,,_ i t _ ' s _ g o i n g _ t o _ g o _ g r e e n _ a n d _ b e _ p r o f i t a b l e _ i t _ h a s _ a _ p o w e r f u l _ i m p a c t _ o n _ o t h e r _ g r e a t _ i n s t i t u t i o n s _ s o,string,
82,61024,JohnDoerr_2007_525.82_531.65,5.83,525.82,531.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, ethanol pumps this versus seven hundred in the u s and a paltry two in california,string,,_ e t h a n o l _ p u m p s _ t h i s _ v e r s u s _ s e v e n _ h u n d r e d _ i n _ t h e _ u _ s _ a n d _ a _ p a l t r y _ t w o _ i n _ c a l i f o r n i a,string,
79,61021,JohnDoerr_2007_500.67_510.46,9.79,500.67,510.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, we went to brazil to meet dr jose goldemberg  he 's the father of the ethanol revolution he told us that brazil 's government mandated,string,,_ w e _ w e n t _ t o _ b r a z i l _ t o _ m e e t _ d r _ j o s e _ g o l d e m b e r g _ _ h e _ ' s _ t h e _ f a t h e r _ o f _ t h e _ e t h a n o l _ r e v o l u t i o n _ h e _ t o l d _ u s _ t h a t _ b r a z i l _ ' s _ g o v e r n m e n t _ m a n d a t e d,string,
111,61053,JohnDoerr_2007_703.79_704.79,1.0,703.79,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,two,string,,t w o,string,
95,61037,JohnDoerr_2007_603.79_610.97,7.18,603.79,610.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,all for want of two dollars ' worth of medications that we can buy at the corner drugstore well two dollars two dollars,string,,a l l _ f o r _ w a n t _ o f _ t w o _ d o l l a r s _ ' _ w o r t h _ o f _ m e d i c a t i o n s _ t h a t _ w e _ c a n _ b u y _ a t _ t h e _ c o r n e r _ d r u g s t o r e _ w e l l _ t w o _ d o l l a r s _ t w o _ d o l l a r s,string,
3,60945,JohnDoerr_2007_30.05_33.45,3.4,30.05,33.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, to global warming  and everybody agreed,string,,_ t o _ g l o b a l _ w a r m i n g _ _ a n d _ e v e r y b o d y _ a g r e e d,string,
4,60946,JohnDoerr_2007_34.1_40.56,6.46,34.1,40.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,there 's a real problem we 've got a climate crisis  so we went around the table to talk about what we should do,string,,t h e r e _ ' s _ a _ r e a l _ p r o b l e m _ w e _ ' v e _ g o t _ a _ c l i m a t e _ c r i s i s _ _ s o _ w e _ w e n t _ a r o u n d _ t h e _ t a b l e _ t o _ t a l k _ a b o u t _ w h a t _ w e _ s h o u l d _ d o,string,
17,60959,JohnDoerr_2007_111.11_117.24,6.13,111.11,117.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,we mobilized we got on airplanes we went to brazil we went to china and to india to,string,,w e _ m o b i l i z e d _ w e _ g o t _ o n _ a i r p l a n e s _ w e _ w e n t _ t o _ b r a z i l _ w e _ w e n t _ t o _ c h i n a _ a n d _ t o _ i n d i a _ t o,string,
138,61080,JohnDoerr_2007_849.59_854.85,5.26,849.59,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,that 's about as much co2 as there is in the whole world and if it 's business as usual we 're going out of business,string,,t h a t _ ' s _ a b o u t _ a s _ m u c h _ c o 2 _ a s _ t h e r e _ i s _ i n _ t h e _ w h o l e _ w o r l d _ a n d _ i f _ i t _ ' s _ b u s i n e s s _ a s _ u s u a l _ w e _ ' r e _ g o i n g _ o u t _ o f _ b u s i n e s s,string,
151,61093,JohnDoerr_2007_925_927.57,2.57,925.0,927.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, going to be enough what are we going to do,string,,_ g o i n g _ t o _ b e _ e n o u g h _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o,string,
145,61087,JohnDoerr_2007_894.8_896.41,1.61,894.8,896.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,you remember that internet well i,string,,y o u _ r e m e m b e r _ t h a t _ i n t e r n e t _ w e l l _ i,string,
19,60961,JohnDoerr_2007_123.61_129.49,5.88,123.61,129.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,tell you about what we 've learned in those journeys  because the more we learned the more concerned we grew,string,,t e l l _ y o u _ a b o u t _ w h a t _ w e _ ' v e _ l e a r n e d _ i n _ t h o s e _ j o u r n e y s _ _ b e c a u s e _ t h e _ m o r e _ w e _ l e a r n e d _ t h e _ m o r e _ c o n c e r n e d _ w e _ g r e w,string,
148,61090,JohnDoerr_2007_914.38_915.92,1.54,914.38,915.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,now ,string,,n o w _,string,
10,60952,JohnDoerr_2007_77.67_79.22,1.55,77.67,79.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,kleiner 's second law,string,,k l e i n e r _ ' s _ s e c o n d _ l a w,string,
28,60970,JohnDoerr_2007_179.54_190.44,10.9,179.54,190.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,they committed that they 're going to take their existing stores and reduce their energy consumption by twenty percent and their new stores by thirty percent and do all that in seven years ,string,,t h e y _ c o m m i t t e d _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ t a k e _ t h e i r _ e x i s t i n g _ s t o r e s _ a n d _ r e d u c e _ t h e i r _ e n e r g y _ c o n s u m p t i o n _ b y _ t w e n t y _ p e r c e n t _ a n d _ t h e i r _ n e w _ s t o r e s _ b y _ t h i r t y _ p e r c e n t _ a n d _ d o _ a l l _ t h a t _ i n _ s e v e n _ y e a r s _,string,
31,60973,JohnDoerr_2007_202.88_204.97,2.09,202.88,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,they put smart skylights through,string,,t h e y _ p u t _ s m a r t _ s k y l i g h t s _ t h r o u g h,string,
55,60997,JohnDoerr_2007_350.97_354.41,3.44,350.97,354.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, do you know do you know how much co2 you generated to,string,,_ d o _ y o u _ k n o w _ d o _ y o u _ k n o w _ h o w _ m u c h _ c o 2 _ y o u _ g e n e r a t e d _ t o,string,
61,61003,JohnDoerr_2007_390.73_400.82,10.09,390.73,400.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,'ve got a behind the scenes story for you about that green tech network i described  at the end of our first meeting we got together to talk about what the action items would be how we 'd follow up ,string,,' v e _ g o t _ a _ b e h i n d _ t h e _ s c e n e s _ s t o r y _ f o r _ y o u _ a b o u t _ t h a t _ g r e e n _ t e c h _ n e t w o r k _ i _ d e s c r i b e d _ _ a t _ t h e _ e n d _ o f _ o u r _ f i r s t _ m e e t i n g _ w e _ g o t _ t o g e t h e r _ t o _ t a l k _ a b o u t _ w h a t _ t h e _ a c t i o n _ i t e m s _ w o u l d _ b e _ h o w _ w e _ ' d _ f o l l o w _ u p _,string,
121,61063,JohnDoerr_2007_750.91_759.02,8.11,750.91,759.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, i bet you didn 't know that there 's enough energy in hot rocks under the country to supply america 's energy needs for the next thousand years,string,,_ i _ b e t _ y o u _ d i d n _ ' t _ k n o w _ t h a t _ t h e r e _ ' s _ e n o u g h _ e n e r g y _ i n _ h o t _ r o c k s _ u n d e r _ t h e _ c o u n t r y _ t o _ s u p p l y _ a m e r i c a _ ' s _ e n e r g y _ n e e d s _ f o r _ t h e _ n e x t _ t h o u s a n d _ y e a r s,string,
136,61078,JohnDoerr_2007_839.37_844.25,4.88,839.37,844.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,are three point three gigatons the u s is five point eight,string,,a r e _ t h r e e _ p o i n t _ t h r e e _ g i g a t o n s _ t h e _ u _ s _ i s _ f i v e _ p o i n t _ e i g h t,string,
137,61079,JohnDoerr_2007_844.72_849.59,4.87,844.72,849.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,business as usual means we 'll have twenty three gigatons from china by two thousand and fifty,string,,b u s i n e s s _ a s _ u s u a l _ m e a n s _ w e _ ' l l _ h a v e _ t w e n t y _ t h r e e _ g i g a t o n s _ f r o m _ c h i n a _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
63,61005,JohnDoerr_2007_403.12_404.76,1.64,403.12,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,raised a hand he stood up,string,,r a i s e d _ a _ h a n d _ h e _ s t o o d _ u p,string,
88,61030,JohnDoerr_2007_574.61_579.85,5.24,574.61,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,so brazil 's ethanol miracle i 'm really afraid is not enough,string,,s o _ b r a z i l _ ' s _ e t h a n o l _ m i r a c l e _ i _ ' m _ r e a l l y _ a f r a i d _ i s _ n o t _ e n o u g h,string,
108,61050,JohnDoerr_2007_683.56_690.5,6.94,683.56,690.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,eating and digesting sugars to excrete better biofuels  i guess that 's,string,,e a t i n g _ a n d _ d i g e s t i n g _ s u g a r s _ t o _ e x c r e t e _ b e t t e r _ b i o f u e l s _ _ i _ g u e s s _ t h a t _ ' s,string,
29,60971,JohnDoerr_2007_190.67_198.48,7.81,190.67,198.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,the three biggest uses of energy in a store are heating and air conditioning  then lighting  and then refrigeration,string,,t h e _ t h r e e _ b i g g e s t _ u s e s _ o f _ e n e r g y _ i n _ a _ s t o r e _ a r e _ h e a t i n g _ a n d _ a i r _ c o n d i t i o n i n g _ _ t h e n _ l i g h t i n g _ _ a n d _ t h e n _ r e f r i g e r a t i o n,string,
124,61066,JohnDoerr_2007_775_776.97,1.97,775.0,776.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,'s absolutely not enough,string,,' s _ a b s o l u t e l y _ n o t _ e n o u g h,string,
64,61006,JohnDoerr_2007_404.87_412.05,7.18,404.87,412.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, bob 's that berkeley techie type who started sybase well bob said the most important thing we could do right now,string,,_ b o b _ ' s _ t h a t _ b e r k e l e y _ t e c h i e _ t y p e _ w h o _ s t a r t e d _ s y b a s e _ w e l l _ b o b _ s a i d _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ w e _ c o u l d _ d o _ r i g h t _ n o w,string,
43,60985,JohnDoerr_2007_280.46_286.03,5.57,280.46,286.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,wal mart has over one hundred and twenty five million u s customers that 's a third of the u s population,string,,w a l _ m a r t _ h a s _ o v e r _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ m i l l i o n _ u _ s _ c u s t o m e r s _ t h a t _ ' s _ a _ t h i r d _ o f _ t h e _ u _ s _ p o p u l a t i o n,string,
7,60949,JohnDoerr_2007_55.05_64.45,9.4,55.05,64.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, and then she turned to me and said dad  your generation created this problem you 'd better fix it wow,string,,_ a n d _ t h e n _ s h e _ t u r n e d _ t o _ m e _ a n d _ s a i d _ d a d _ _ y o u r _ g e n e r a t i o n _ c r e a t e d _ t h i s _ p r o b l e m _ y o u _ ' d _ b e t t e r _ f i x _ i t _ w o w,string,
127,61069,JohnDoerr_2007_789.77_796.75,6.98,789.77,796.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,ethanol biofuel miracle would come from a developing country in south america  and who would have thought that,string,,e t h a n o l _ b i o f u e l _ m i r a c l e _ w o u l d _ c o m e _ f r o m _ a _ d e v e l o p i n g _ c o u n t r y _ i n _ s o u t h _ a m e r i c a _ _ a n d _ w h o _ w o u l d _ h a v e _ t h o u g h t _ t h a t,string,
91,61033,JohnDoerr_2007_585.89_587.32,1.43,585.89,587.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,enough ,string,,e n o u g h _,string,
132,61074,JohnDoerr_2007_818.79_823.85,5.06,818.79,823.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and do it as fast as possible now we may have the political will to do this in the u s,string,,a n d _ d o _ i t _ a s _ f a s t _ a s _ p o s s i b l e _ n o w _ w e _ m a y _ h a v e _ t h e _ p o l i t i c a l _ w i l l _ t o _ d o _ t h i s _ i n _ t h e _ u _ s,string,
11,60953,JohnDoerr_2007_79.81_82.91,3.1,79.81,82.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, time when panic is the appropriate response and,string,,_ t i m e _ w h e n _ p a n i c _ i s _ t h e _ a p p r o p r i a t e _ r e s p o n s e _ a n d,string,
103,61045,JohnDoerr_2007_654.96_664.15,9.19,654.96,664.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, with climate crisis well i 'll tell you a lot  we 've now formed a company called amyris and this technology that they 're using can be used to make,string,,_ w i t h _ c l i m a t e _ c r i s i s _ w e l l _ i _ ' l l _ t e l l _ y o u _ a _ l o t _ _ w e _ ' v e _ n o w _ f o r m e d _ a _ c o m p a n y _ c a l l e d _ a m y r i s _ a n d _ t h i s _ t e c h n o l o g y _ t h a t _ t h e y _ ' r e _ u s i n g _ c a n _ b e _ u s e d _ t o _ m a k e,string,
105,61047,JohnDoerr_2007_666.33_676.48,10.15,666.33,676.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,'t let me skip over that better biofuels are a really big deal that means we can precisely engineer the molecules in the fuel chain and optimize them along the way,string,,' t _ l e t _ m e _ s k i p _ o v e r _ t h a t _ b e t t e r _ b i o f u e l s _ a r e _ a _ r e a l l y _ b i g _ d e a l _ t h a t _ m e a n s _ w e _ c a n _ p r e c i s e l y _ e n g i n e e r _ t h e _ m o l e c u l e s _ i n _ t h e _ f u e l _ c h a i n _ a n d _ o p t i m i z e _ t h e m _ a l o n g _ t h e _ w a y,string,
109,61051,JohnDoerr_2007_690.27_698.27,8.0,690.27,698.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,better living through bugs  alan kay is famous for saying the best way to predict the future is to invent it and of course at,string,,b e t t e r _ l i v i n g _ t h r o u g h _ b u g s _ _ a l a n _ k a y _ i s _ f a m o u s _ f o r _ s a y i n g _ t h e _ b e s t _ w a y _ t o _ p r e d i c t _ t h e _ f u t u r e _ i s _ t o _ i n v e n t _ i t _ a n d _ o f _ c o u r s e _ a t,string,
107,61049,JohnDoerr_2007_680.11_682.91,2.8,680.11,682.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, bugs in warm vats that are,string,,_ b u g s _ i n _ w a r m _ v a t s _ t h a t _ a r e,string,
