Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,61020,JohnDoerr_2007_493.37_500.13,6.76,493.37,500.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,here 's a story about national policy that we could all learn from you know tom friedman says if you don 't go you don 't know,string,,h e r e _ ' s _ a _ s t o r y _ a b o u t _ n a t i o n a l _ p o l i c y _ t h a t _ w e _ c o u l d _ a l l _ l e a r n _ f r o m _ y o u _ k n o w _ t o m _ f r i e d m a n _ s a y s _ i f _ y o u _ d o n _ ' t _ g o _ y o u _ d o n _ ' t _ k n o w,string,
106,61048,JohnDoerr_2007_676.41_679.97,3.56,676.41,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,so  if all goes well  they 're going to have designer,string,,s o _ _ i f _ a l l _ g o e s _ w e l l _ _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ d e s i g n e r,string,
42,60984,JohnDoerr_2007_270.29_279.73,9.44,270.29,279.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,to do the same the second thing that we learned is that individuals matter  and they matter enormously i 've got another wal mart story for you ok,string,,t o _ d o _ t h e _ s a m e _ t h e _ s e c o n d _ t h i n g _ t h a t _ w e _ l e a r n e d _ i s _ t h a t _ i n d i v i d u a l s _ m a t t e r _ _ a n d _ t h e y _ m a t t e r _ e n o r m o u s l y _ i _ ' v e _ g o t _ a n o t h e r _ w a l _ m a r t _ s t o r y _ f o r _ y o u _ o k,string,
32,60974,JohnDoerr_2007_204.93_213.82,8.89,204.93,213.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, their stores so they could harvest the daylight and reduce the lighting demands and third they put the refrigerated goods behind closed doors with  led lighting,string,,_ t h e i r _ s t o r e s _ s o _ t h e y _ c o u l d _ h a r v e s t _ t h e _ d a y l i g h t _ a n d _ r e d u c e _ t h e _ l i g h t i n g _ d e m a n d s _ a n d _ t h i r d _ t h e y _ p u t _ t h e _ r e f r i g e r a t e d _ g o o d s _ b e h i n d _ c l o s e d _ d o o r s _ w i t h _ _ l e d _ l i g h t i n g,string,
112,61054,JohnDoerr_2007_704.81_711.57,6.76,704.81,711.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, hundred million dollars in a wide range of really disruptive new technologies for innovation in green technologies,string,,_ h u n d r e d _ m i l l i o n _ d o l l a r s _ i n _ a _ w i d e _ r a n g e _ o f _ r e a l l y _ d i s r u p t i v e _ n e w _ t e c h n o l o g i e s _ f o r _ i n n o v a t i o n _ i n _ g r e e n _ t e c h n o l o g i e s,string,
156,61098,JohnDoerr_2007_963.2_972.38,9.18,963.2,972.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,mandating lobbying for mandated cap and trade in u s greenhouse gas reductions  there 's six bills right now in congress let 's get one of them passed,string,,m a n d a t i n g _ l o b b y i n g _ f o r _ m a n d a t e d _ c a p _ a n d _ t r a d e _ i n _ u _ s _ g r e e n h o u s e _ g a s _ r e d u c t i o n s _ _ t h e r e _ ' s _ s i x _ b i l l s _ r i g h t _ n o w _ i n _ c o n g r e s s _ l e t _ ' s _ g e t _ o n e _ o f _ t h e m _ p a s s e d,string,
81,61023,JohnDoerr_2007_515.81_525.05,9.24,515.81,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,their new vehicles would be flex fuel compatible right they 'd run ethanol or ordinary gasoline  and so here 's what 's happened in brazil they now have,string,,t h e i r _ n e w _ v e h i c l e s _ w o u l d _ b e _ f l e x _ f u e l _ c o m p a t i b l e _ r i g h t _ t h e y _ ' d _ r u n _ e t h a n o l _ o r _ o r d i n a r y _ g a s o l i n e _ _ a n d _ s o _ h e r e _ ' s _ w h a t _ ' s _ h a p p e n e d _ i n _ b r a z i l _ t h e y _ n o w _ h a v e,string,
69,61011,JohnDoerr_2007_436.88_443.14,6.26,436.88,443.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,you know what six of those seven voted yes in favor of the bill so it passed and it passed by a vote of ,string,,y o u _ k n o w _ w h a t _ s i x _ o f _ t h o s e _ s e v e n _ v o t e d _ y e s _ i n _ f a v o r _ o f _ t h e _ b i l l _ s o _ i t _ p a s s e d _ a n d _ i t _ p a s s e d _ b y _ a _ v o t e _ o f _,string,
27,60969,JohnDoerr_2007_177.14_179.85,2.71,177.14,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, going green a top priority ,string,,_ g o i n g _ g r e e n _ a _ t o p _ p r i o r i t y _,string,
86,61028,JohnDoerr_2007_556.94_569.34,12.4,556.94,569.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, that they didn 't ship to the middle east it 's created a million jobs inside that country and it 's saved thirty two million tons of co2 it 's really substantial that 's ten percent of the co2 emissions across their entire country,string,,_ t h a t _ t h e y _ d i d n _ ' t _ s h i p _ t o _ t h e _ m i d d l e _ e a s t _ i t _ ' s _ c r e a t e d _ a _ m i l l i o n _ j o b s _ i n s i d e _ t h a t _ c o u n t r y _ a n d _ i t _ ' s _ s a v e d _ t h i r t y _ t w o _ m i l l i o n _ t o n s _ o f _ c o 2 _ i t _ ' s _ r e a l l y _ s u b s t a n t i a l _ t h a t _ ' s _ t e n _ p e r c e n t _ o f _ t h e _ c o 2 _ e m i s s i o n s _ a c r o s s _ t h e i r _ e n t i r e _ c o u n t r y,string,
