,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,120,21481,DeeBoersma_2010Z_894.27_896.03,1.76,894.27,896.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,as well as penguins,string,,a s _ w e l l _ a s _ p e n g u i n s,string,
2,75,21436,DeeBoersma_2010Z_539.04_545.9,6.86,539.04,545.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and amazingly they changed their laws  they moved the tanker lanes forty kilometers farther off shore,string,,a n d _ a m a z i n g l y _ t h e y _ c h a n g e d _ t h e i r _ l a w s _ _ t h e y _ m o v e d _ t h e _ t a n k e r _ l a n e s _ f o r t y _ k i l o m e t e r s _ f a r t h e r _ o f f _ s h o r e,string,
3,110,21471,DeeBoersma_2010Z_799.34_804.58,5.24,799.34,804.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, and now he 's looking at the other guy saying you are really weird and now look at this,string,,_ a n d _ n o w _ h e _ ' s _ l o o k i n g _ a t _ t h e _ o t h e r _ g u y _ s a y i n g _ y o u _ a r e _ r e a l l y _ w e i r d _ a n d _ n o w _ l o o k _ a t _ t h i s,string,
4,28,21389,DeeBoersma_2010Z_185.01_192.37,7.36,185.01,192.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,this is a picture of a galapagos penguin that 's on the front of a little zodiac here in the galapagos and that 's what i came to study,string,,t h i s _ i s _ a _ p i c t u r e _ o f _ a _ g a l a p a g o s _ p e n g u i n _ t h a t _ ' s _ o n _ t h e _ f r o n t _ o f _ a _ l i t t l e _ z o d i a c _ h e r e _ i n _ t h e _ g a l a p a g o s _ a n d _ t h a t _ ' s _ w h a t _ i _ c a m e _ t o _ s t u d y,string,
6,7,21368,DeeBoersma_2010Z_56.43_57.64,1.21,56.43,57.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, little more than doubled,string,,_ l i t t l e _ m o r e _ t h a n _ d o u b l e d,string,
8,14,21375,DeeBoersma_2010Z_89.5_95.43,5.93,89.5,95.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,but moreover i 'd never lived on an uninhabited island punta espinosa is where i lived for over a year ,string,,b u t _ m o r e o v e r _ i _ ' d _ n e v e r _ l i v e d _ o n _ a n _ u n i n h a b i t e d _ i s l a n d _ p u n t a _ e s p i n o s a _ i s _ w h e r e _ i _ l i v e d _ f o r _ o v e r _ a _ y e a r _,string,
10,114,21475,DeeBoersma_2010Z_829.93_839.72,9.79,829.93,839.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, system you put a little piece of rice in the foot of a penguin that has a barcode so it tells you who it is it walks over the pad  and you know who it is okay so,string,,_ s y s t e m _ y o u _ p u t _ a _ l i t t l e _ p i e c e _ o f _ r i c e _ i n _ t h e _ f o o t _ o f _ a _ p e n g u i n _ t h a t _ h a s _ a _ b a r c o d e _ s o _ i t _ t e l l s _ y o u _ w h o _ i t _ i s _ i t _ w a l k s _ o v e r _ t h e _ p a d _ _ a n d _ y o u _ k n o w _ w h o _ i t _ i s _ o k a y _ s o,string,
12,109,21470,DeeBoersma_2010Z_792.14_799.68,7.54,792.14,799.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and you 'll see soon that my graduate student   and you see turbo 's pretty intent on his flipper patting,string,,a n d _ y o u _ ' l l _ s e e _ s o o n _ t h a t _ m y _ g r a d u a t e _ s t u d e n t _ _ _ a n d _ y o u _ s e e _ t u r b o _ ' s _ p r e t t y _ i n t e n t _ o n _ h i s _ f l i p p e r _ p a t t i n g,string,
13,115,21476,DeeBoersma_2010Z_839.52_845.48,5.96,839.52,845.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,here are a few penguins coming in see this one 's coming back to its nest they 're all coming in at this time,string,,h e r e _ a r e _ a _ f e w _ p e n g u i n s _ c o m i n g _ i n _ s e e _ t h i s _ o n e _ ' s _ c o m i n g _ b a c k _ t o _ i t s _ n e s t _ t h e y _ ' r e _ a l l _ c o m i n g _ i n _ a t _ t h i s _ t i m e,string,
16,49,21410,DeeBoersma_2010Z_330.1_339.48,9.38,330.1,339.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,we didn 't even know that that affected the galapagos when i went to study penguins and you can imagine being on an island hoping you 're going to see penguins and you 're in the middle of an el nino,string,,w e _ d i d n _ ' t _ e v e n _ k n o w _ t h a t _ t h a t _ a f f e c t e d _ t h e _ g a l a p a g o s _ w h e n _ i _ w e n t _ t o _ s t u d y _ p e n g u i n s _ a n d _ y o u _ c a n _ i m a g i n e _ b e i n g _ o n _ a n _ i s l a n d _ h o p i n g _ y o u _ ' r e _ g o i n g _ t o _ s e e _ p e n g u i n s _ a n d _ y o u _ ' r e _ i n _ t h e _ m i d d l e _ o f _ a n _ e l _ n i n o,string,
