Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,21416,DeeBoersma_2010Z_379.96_382.52,2.56,379.96,382.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, didn 't have any problems there were plenty of them,string,,_ d i d n _ ' t _ h a v e _ a n y _ p r o b l e m s _ t h e r e _ w e r e _ p l e n t y _ o f _ t h e m,string,
103,21464,DeeBoersma_2010Z_752.32_761.34,9.02,752.32,761.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, turbo 's never been fed he met us and got his name because he started standing under my diesel truck a turbo truck  so we named him turbo,string,,_ t u r b o _ ' s _ n e v e r _ b e e n _ f e d _ h e _ m e t _ u s _ a n d _ g o t _ h i s _ n a m e _ b e c a u s e _ h e _ s t a r t e d _ s t a n d i n g _ u n d e r _ m y _ d i e s e l _ t r u c k _ a _ t u r b o _ t r u c k _ _ s o _ w e _ n a m e d _ h i m _ t u r b o,string,
96,21457,DeeBoersma_2010Z_707.56_710.62,3.06,707.56,710.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,some of them here in this room like the nature conservancy,string,,s o m e _ o f _ t h e m _ h e r e _ i n _ t h i s _ r o o m _ l i k e _ t h e _ n a t u r e _ c o n s e r v a n c y,string,
107,21468,DeeBoersma_2010Z_782_788.43,6.43,782.0,788.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and you can see he 's not trying to bite this guy has never been in before and he 's trying to figure out what is going on,string,,a n d _ y o u _ c a n _ s e e _ h e _ ' s _ n o t _ t r y i n g _ t o _ b i t e _ t h i s _ g u y _ h a s _ n e v e r _ b e e n _ i n _ b e f o r e _ a n d _ h e _ ' s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ i s _ g o i n g _ o n,string,
65,21426,DeeBoersma_2010Z_455.1_464,8.9,455.1,464.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,penguins don 't like oil and they don 't like to swim through oil  the nice thing is if you look down here in argentina there 's no surface oil pollution from this composite map,string,,p e n g u i n s _ d o n _ ' t _ l i k e _ o i l _ a n d _ t h e y _ d o n _ ' t _ l i k e _ t o _ s w i m _ t h r o u g h _ o i l _ _ t h e _ n i c e _ t h i n g _ i s _ i f _ y o u _ l o o k _ d o w n _ h e r e _ i n _ a r g e n t i n a _ t h e r e _ ' s _ n o _ s u r f a c e _ o i l _ p o l l u t i o n _ f r o m _ t h i s _ c o m p o s i t e _ m a p,string,
78,21439,DeeBoersma_2010Z_552.55_560.19,7.64,552.55,560.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,penguins are oiled why are there even these penguins oiled because we 've solved the problem in chubut province which is,string,,p e n g u i n s _ a r e _ o i l e d _ w h y _ a r e _ t h e r e _ e v e n _ t h e s e _ p e n g u i n s _ o i l e d _ b e c a u s e _ w e _ ' v e _ s o l v e d _ t h e _ p r o b l e m _ i n _ c h u b u t _ p r o v i n c e _ w h i c h _ i s,string,
64,21425,DeeBoersma_2010Z_438.9_452.48,13.58,438.9,452.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, maps and also  we know that it 's not only galapagos penguins that are in trouble but magellanics and many other species of penguins and so we have started a global penguin society to try to focus on the real plight of penguins,string,,_ m a p s _ a n d _ a l s o _ _ w e _ k n o w _ t h a t _ i t _ ' s _ n o t _ o n l y _ g a l a p a g o s _ p e n g u i n s _ t h a t _ a r e _ i n _ t r o u b l e _ b u t _ m a g e l l a n i c s _ a n d _ m a n y _ o t h e r _ s p e c i e s _ o f _ p e n g u i n s _ a n d _ s o _ w e _ h a v e _ s t a r t e d _ a _ g l o b a l _ p e n g u i n _ s o c i e t y _ t o _ t r y _ t o _ f o c u s _ o n _ t h e _ r e a l _ p l i g h t _ o f _ p e n g u i n s,string,
119,21480,DeeBoersma_2010Z_885.93_894.27,8.34,885.93,894.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, most important thing is only you can change yourself and only you can change the world and make it better for people,string,,_ m o s t _ i m p o r t a n t _ t h i n g _ i s _ o n l y _ y o u _ c a n _ c h a n g e _ y o u r s e l f _ a n d _ o n l y _ y o u _ c a n _ c h a n g e _ t h e _ w o r l d _ a n d _ m a k e _ i t _ b e t t e r _ f o r _ p e o p l e,string,
18,21379,DeeBoersma_2010Z_112.21_119.43,7.22,112.21,119.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,certainly wildlife and the amazing qualities that penguins have penguins are real athletes ,string,,c e r t a i n l y _ w i l d l i f e _ a n d _ t h e _ a m a z i n g _ q u a l i t i e s _ t h a t _ p e n g u i n s _ h a v e _ p e n g u i n s _ a r e _ r e a l _ a t h l e t e s _,string,
20,21381,DeeBoersma_2010Z_125.13_130.64,5.51,125.13,130.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, that 's faster than any olympic swimmer i mean they can do like seven kilometers an hour and sustain it,string,,_ t h a t _ ' s _ f a s t e r _ t h a n _ a n y _ o l y m p i c _ s w i m m e r _ i _ m e a n _ t h e y _ c a n _ d o _ l i k e _ s e v e n _ k i l o m e t e r s _ a n _ h o u r _ a n d _ s u s t a i n _ i t,string,
