,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,54,21415,DeeBoersma_2010Z_368.22_377.02,8.8,368.22,377.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, so the oceans don 't always act together they act differently  but that is the kind of variation that penguins have to live with and it 's not easy,string,,_ s o _ t h e _ o c e a n s _ d o n _ ' t _ a l w a y s _ a c t _ t o g e t h e r _ t h e y _ a c t _ d i f f e r e n t l y _ _ b u t _ t h a t _ i s _ t h e _ k i n d _ o f _ v a r i a t i o n _ t h a t _ p e n g u i n s _ h a v e _ t o _ l i v e _ w i t h _ a n d _ i t _ ' s _ n o t _ e a s y,string,
33,117,21478,DeeBoersma_2010Z_854.99_865.65,10.66,854.99,865.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, there 's another fellow that will leisurely come by look how fat he is he 's walking back to feed his chicks  then i realize that they 're playing king of the box  this is my box ,string,,_ t h e r e _ ' s _ a n o t h e r _ f e l l o w _ t h a t _ w i l l _ l e i s u r e l y _ c o m e _ b y _ l o o k _ h o w _ f a t _ h e _ i s _ h e _ ' s _ w a l k i n g _ b a c k _ t o _ f e e d _ h i s _ c h i c k s _ _ t h e n _ i _ r e a l i z e _ t h a t _ t h e y _ ' r e _ p l a y i n g _ k i n g _ o f _ t h e _ b o x _ _ t h i s _ i s _ m y _ b o x _,string,
34,16,21377,DeeBoersma_2010Z_103.72_104.82,1.1,103.72,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so a lot has,string,,s o _ a _ l o t _ h a s,string,
38,27,21388,DeeBoersma_2010Z_181.03_185,3.97,181.03,185.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,our world in a lot of different ways and particularly the ocean,string,,o u r _ w o r l d _ i n _ a _ l o t _ o f _ d i f f e r e n t _ w a y s _ a n d _ p a r t i c u l a r l y _ t h e _ o c e a n,string,
40,1,21362,DeeBoersma_2010Z_21.61_29.88,8.27,21.61,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,when i came to the galapagos forty years ago  there were three thousand people that lived in the galapagos  now there are over thirty,string,,w h e n _ i _ c a m e _ t o _ t h e _ g a l a p a g o s _ f o r t y _ y e a r s _ a g o _ _ t h e r e _ w e r e _ t h r e e _ t h o u s a n d _ p e o p l e _ t h a t _ l i v e d _ i n _ t h e _ g a l a p a g o s _ _ n o w _ t h e r e _ a r e _ o v e r _ t h i r t y,string,
42,0,21361,DeeBoersma_2010Z_12.58_21.68,9.1,12.58,21.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, i want to talk about penguins today but first i want to start by saying that we need a new operating system for the oceans and for the earth,string,,_ i _ w a n t _ t o _ t a l k _ a b o u t _ p e n g u i n s _ t o d a y _ b u t _ f i r s t _ i _ w a n t _ t o _ s t a r t _ b y _ s a y i n g _ t h a t _ w e _ n e e d _ a _ n e w _ o p e r a t i n g _ s y s t e m _ f o r _ t h e _ o c e a n s _ a n d _ f o r _ t h e _ e a r t h,string,
43,79,21440,DeeBoersma_2010Z_560.19_571.14,10.95,560.19,571.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,like a state in argentina where punta tombo is so that 's about one thousand kilometers of coastline but we haven 't solved the problem in northern argentina uruguay and brazil ,string,,l i k e _ a _ s t a t e _ i n _ a r g e n t i n a _ w h e r e _ p u n t a _ t o m b o _ i s _ s o _ t h a t _ ' s _ a b o u t _ o n e _ t h o u s a n d _ k i l o m e t e r s _ o f _ c o a s t l i n e _ b u t _ w e _ h a v e n _ ' t _ s o l v e d _ t h e _ p r o b l e m _ i n _ n o r t h e r n _ a r g e n t i n a _ u r u g u a y _ a n d _ b r a z i l _,string,
45,30,21391,DeeBoersma_2010Z_197.05_204.97,7.92,197.05,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,penguins are rare these are the rarest penguins in the world why i thought i was going to be able to do that i don 't know but the population,string,,p e n g u i n s _ a r e _ r a r e _ t h e s e _ a r e _ t h e _ r a r e s t _ p e n g u i n s _ i n _ t h e _ w o r l d _ w h y _ i _ t h o u g h t _ i _ w a s _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ i _ d o n _ ' t _ k n o w _ b u t _ t h e _ p o p u l a t i o n,string,
49,88,21449,DeeBoersma_2010Z_631.23_636.63,5.4,631.23,636.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,these are all the dots of where the penguins are they were raising a little over a half,string,,t h e s e _ a r e _ a l l _ t h e _ d o t s _ o f _ w h e r e _ t h e _ p e n g u i n s _ a r e _ t h e y _ w e r e _ r a i s i n g _ a _ l i t t l e _ o v e r _ a _ h a l f,string,
51,32,21393,DeeBoersma_2010Z_216.3_222.01,5.71,216.3,222.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,we counted around two thousand so i don 't know how many penguins there really are but i know i can count two thousand,string,,w e _ c o u n t e d _ a r o u n d _ t w o _ t h o u s a n d _ s o _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ p e n g u i n s _ t h e r e _ r e a l l y _ a r e _ b u t _ i _ k n o w _ i _ c a n _ c o u n t _ t w o _ t h o u s a n d,string,
54,33,21394,DeeBoersma_2010Z_221.55_226.48,4.93,221.55,226.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,if you go and do it now the national parks count about five hundred ,string,,i f _ y o u _ g o _ a n d _ d o _ i t _ n o w _ t h e _ n a t i o n a l _ p a r k s _ c o u n t _ a b o u t _ f i v e _ h u n d r e d _,string,
55,9,21370,DeeBoersma_2010Z_60.78_74.32,13.54,60.78,74.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and we all like to consume and one of the major problems that we have is our operating system is not giving us the proper feedback we 're not paying the true environmental costs of our actions ,string,,a n d _ w e _ a l l _ l i k e _ t o _ c o n s u m e _ a n d _ o n e _ o f _ t h e _ m a j o r _ p r o b l e m s _ t h a t _ w e _ h a v e _ i s _ o u r _ o p e r a t i n g _ s y s t e m _ i s _ n o t _ g i v i n g _ u s _ t h e _ p r o p e r _ f e e d b a c k _ w e _ ' r e _ n o t _ p a y i n g _ t h e _ t r u e _ e n v i r o n m e n t a l _ c o s t s _ o f _ o u r _ a c t i o n s _,string,
56,43,21404,DeeBoersma_2010Z_281.82_292.18,10.36,281.82,292.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,this is a cold water event called la nina where it 's blue and it 's green it means the water is really cold and so you can see this current coming up ,string,,t h i s _ i s _ a _ c o l d _ w a t e r _ e v e n t _ c a l l e d _ l a _ n i n a _ w h e r e _ i t _ ' s _ b l u e _ a n d _ i t _ ' s _ g r e e n _ i t _ m e a n s _ t h e _ w a t e r _ i s _ r e a l l y _ c o l d _ a n d _ s o _ y o u _ c a n _ s e e _ t h i s _ c u r r e n t _ c o m i n g _ u p _,string,
60,34,21395,DeeBoersma_2010Z_226.14_229.97,3.83,226.14,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so we have a quarter of the penguins that we did forty years,string,,s o _ w e _ h a v e _ a _ q u a r t e r _ o f _ t h e _ p e n g u i n s _ t h a t _ w e _ d i d _ f o r t y _ y e a r s,string,
64,11,21372,DeeBoersma_2010Z_75.76_79.01,3.25,75.76,79.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, to live on fernandina let me just say that i had,string,,_ t o _ l i v e _ o n _ f e r n a n d i n a _ l e t _ m e _ j u s t _ s a y _ t h a t _ i _ h a d,string,
67,72,21433,DeeBoersma_2010Z_511.9_518.56,6.66,511.9,518.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,like this year we found more than eighty percent of the adult penguins dead on the beach were covered in oil,string,,l i k e _ t h i s _ y e a r _ w e _ f o u n d _ m o r e _ t h a n _ e i g h t y _ p e r c e n t _ o f _ t h e _ a d u l t _ p e n g u i n s _ d e a d _ o n _ t h e _ b e a c h _ w e r e _ c o v e r e d _ i n _ o i l,string,
68,89,21450,DeeBoersma_2010Z_636.23_637.89,1.66,636.23,637.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,of a chick,string,,o f _ a _ c h i c k,string,
71,87,21448,DeeBoersma_2010Z_625.34_631.23,5.89,625.34,631.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, all of this then leads to a vicious cycle and you can 't raise a lot of chicks here you see in two thousand and three,string,,_ a l l _ o f _ t h i s _ t h e n _ l e a d s _ t o _ a _ v i c i o u s _ c y c l e _ a n d _ y o u _ c a n _ ' t _ r a i s e _ a _ l o t _ o f _ c h i c k s _ h e r e _ y o u _ s e e _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e,string,
72,71,21432,DeeBoersma_2010Z_505.79_511.9,6.11,505.79,511.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so we ended up spending nine years convincing the government that there were lots of oiled penguins in some years,string,,s o _ w e _ e n d e d _ u p _ s p e n d i n g _ n i n e _ y e a r s _ c o n v i n c i n g _ t h e _ g o v e r n m e n t _ t h a t _ t h e r e _ w e r e _ l o t s _ o f _ o i l e d _ p e n g u i n s _ i n _ s o m e _ y e a r s,string,
74,86,21447,DeeBoersma_2010Z_620.92_624.93,4.01,620.92,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,the worse condition the mate is in when the mate comes back and of,string,,t h e _ w o r s e _ c o n d i t i o n _ t h e _ m a t e _ i s _ i n _ w h e n _ t h e _ m a t e _ c o m e s _ b a c k _ a n d _ o f,string,
75,62,21423,DeeBoersma_2010Z_425_429.14,4.14,425.0,429.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, changing how we do and knowing the direction of change that we 're going in,string,,_ c h a n g i n g _ h o w _ w e _ d o _ a n d _ k n o w i n g _ t h e _ d i r e c t i o n _ o f _ c h a n g e _ t h a t _ w e _ ' r e _ g o i n g _ i n,string,
76,10,21371,DeeBoersma_2010Z_73.86_75.11,1.25,73.86,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and when i came,string,,a n d _ w h e n _ i _ c a m e,string,
77,83,21444,DeeBoersma_2010Z_600.04_609.86,9.82,600.04,609.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, and these are all the little dots from where the penguins ' positions were for penguins in incubation in two thousand and three and what you see is some of these individuals are going,string,,_ a n d _ t h e s e _ a r e _ a l l _ t h e _ l i t t l e _ d o t s _ f r o m _ w h e r e _ t h e _ p e n g u i n s _ ' _ p o s i t i o n s _ w e r e _ f o r _ p e n g u i n s _ i n _ i n c u b a t i o n _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d _ w h a t _ y o u _ s e e _ i s _ s o m e _ o f _ t h e s e _ i n d i v i d u a l s _ a r e _ g o i n g,string,
80,61,21422,DeeBoersma_2010Z_418.37_424.93,6.56,418.37,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, because we have long term studies there and science is important in informing decision makers  and also in,string,,_ b e c a u s e _ w e _ h a v e _ l o n g _ t e r m _ s t u d i e s _ t h e r e _ a n d _ s c i e n c e _ i s _ i m p o r t a n t _ i n _ i n f o r m i n g _ d e c i s i o n _ m a k e r s _ _ a n d _ a l s o _ i n,string,
81,53,21414,DeeBoersma_2010Z_358.23_368.27,10.04,358.23,368.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,you see that there 's great variation here some years the cold water goes all the way up to brazil  and other years in these la nina years it doesn 't,string,,y o u _ s e e _ t h a t _ t h e r e _ ' s _ g r e a t _ v a r i a t i o n _ h e r e _ s o m e _ y e a r s _ t h e _ c o l d _ w a t e r _ g o e s _ a l l _ t h e _ w a y _ u p _ t o _ b r a z i l _ _ a n d _ o t h e r _ y e a r s _ i n _ t h e s e _ l a _ n i n a _ y e a r s _ i t _ d o e s n _ ' t,string,
84,108,21469,DeeBoersma_2010Z_788.06_792.24,4.18,788.06,792.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,what is this guy doing this is really pretty weird,string,,w h a t _ i s _ t h i s _ g u y _ d o i n g _ t h i s _ i s _ r e a l l y _ p r e t t y _ w e i r d,string,
85,98,21459,DeeBoersma_2010Z_718.19_724.9,6.71,718.19,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, lastly i want to say that all of you probably have had some relationship at some time in your life with a,string,,_ l a s t l y _ i _ w a n t _ t o _ s a y _ t h a t _ a l l _ o f _ y o u _ p r o b a b l y _ h a v e _ h a d _ s o m e _ r e l a t i o n s h i p _ a t _ s o m e _ t i m e _ i n _ y o u r _ l i f e _ w i t h _ a,string,
87,59,21420,DeeBoersma_2010Z_404.81_405.99,1.18,404.81,405.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, substantially about ,string,,_ s u b s t a n t i a l l y _ a b o u t _,string,
88,12,21373,DeeBoersma_2010Z_78.58_81.38,2.8,78.58,81.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,never camped before,string,,n e v e r _ c a m p e d _ b e f o r e,string,
90,63,21424,DeeBoersma_2010Z_428.9_439,10.1,428.9,439.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and so we have this penguin project the wildlife conservation society has funded me along with a lot of individuals over the last twenty seven years to be able to produce these kinds of ,string,,a n d _ s o _ w e _ h a v e _ t h i s _ p e n g u i n _ p r o j e c t _ t h e _ w i l d l i f e _ c o n s e r v a t i o n _ s o c i e t y _ h a s _ f u n d e d _ m e _ a l o n g _ w i t h _ a _ l o t _ o f _ i n d i v i d u a l s _ o v e r _ t h e _ l a s t _ t w e n t y _ s e v e n _ y e a r s _ t o _ b e _ a b l e _ t o _ p r o d u c e _ t h e s e _ k i n d s _ o f _,string,
95,118,21479,DeeBoersma_2010Z_865.6_871.36,5.76,865.6,871.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,up here and this is the system that works you can see this penguin he goes over he looks at those wires ,string,,u p _ h e r e _ a n d _ t h i s _ i s _ t h e _ s y s t e m _ t h a t _ w o r k s _ y o u _ c a n _ s e e _ t h i s _ p e n g u i n _ h e _ g o e s _ o v e r _ h e _ l o o k s _ a t _ t h o s e _ w i r e s _,string,
