Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,21400,DeeBoersma_2010Z_254.87_261.25,6.38,254.87,261.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, that was the first time i heard it  and you can imagine sleeping on fernandina your first night there and you hear,string,,_ t h a t _ w a s _ t h e _ f i r s t _ t i m e _ i _ h e a r d _ i t _ _ a n d _ y o u _ c a n _ i m a g i n e _ s l e e p i n g _ o n _ f e r n a n d i n a _ y o u r _ f i r s t _ n i g h t _ t h e r e _ a n d _ y o u _ h e a r,string,
58,21419,DeeBoersma_2010Z_401.11_404.88,3.77,401.11,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,but the population is declining and it 's declined fairly,string,,b u t _ t h e _ p o p u l a t i o n _ i s _ d e c l i n i n g _ a n d _ i t _ ' s _ d e c l i n e d _ f a i r l y,string,
49,21410,DeeBoersma_2010Z_330.1_339.48,9.38,330.1,339.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,we didn 't even know that that affected the galapagos when i went to study penguins and you can imagine being on an island hoping you 're going to see penguins and you 're in the middle of an el nino,string,,w e _ d i d n _ ' t _ e v e n _ k n o w _ t h a t _ t h a t _ a f f e c t e d _ t h e _ g a l a p a g o s _ w h e n _ i _ w e n t _ t o _ s t u d y _ p e n g u i n s _ a n d _ y o u _ c a n _ i m a g i n e _ b e i n g _ o n _ a n _ i s l a n d _ h o p i n g _ y o u _ ' r e _ g o i n g _ t o _ s e e _ p e n g u i n s _ a n d _ y o u _ ' r e _ i n _ t h e _ m i d d l e _ o f _ a n _ e l _ n i n o,string,
106,21467,DeeBoersma_2010Z_772.68_779.91,7.23,772.68,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so this is turbo he 's coming up to one of my graduate students and flipper patting  which he would do to a female,string,,s o _ t h i s _ i s _ t u r b o _ h e _ ' s _ c o m i n g _ u p _ t o _ o n e _ o f _ m y _ g r a d u a t e _ s t u d e n t s _ a n d _ f l i p p e r _ p a t t i n g _ _ w h i c h _ h e _ w o u l d _ d o _ t o _ a _ f e m a l e,string,
100,21461,DeeBoersma_2010Z_732.12_742.48,10.36,732.12,742.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,if you had a relationship with a penguin you 'd see it in the same sort of way  they 're amazing creatures that really change how you view the world because they 're not that ,string,,i f _ y o u _ h a d _ a _ r e l a t i o n s h i p _ w i t h _ a _ p e n g u i n _ y o u _ ' d _ s e e _ i t _ i n _ t h e _ s a m e _ s o r t _ o f _ w a y _ _ t h e y _ ' r e _ a m a z i n g _ c r e a t u r e s _ t h a t _ r e a l l y _ c h a n g e _ h o w _ y o u _ v i e w _ t h e _ w o r l d _ b e c a u s e _ t h e y _ ' r e _ n o t _ t h a t _,string,
102,21463,DeeBoersma_2010Z_750.04_752.69,2.65,750.04,752.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, this is turbo the penguin,string,,_ t h i s _ i s _ t u r b o _ t h e _ p e n g u i n,string,
48,21409,DeeBoersma_2010Z_321.37_329.82,8.45,321.37,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so it 's a real desert for not only for the penguins and the sea lions and the marine iguanas things die when there 's no food but we,string,,s o _ i t _ ' s _ a _ r e a l _ d e s e r t _ f o r _ n o t _ o n l y _ f o r _ t h e _ p e n g u i n s _ a n d _ t h e _ s e a _ l i o n s _ a n d _ t h e _ m a r i n e _ i g u a n a s _ t h i n g s _ d i e _ w h e n _ t h e r e _ ' s _ n o _ f o o d _ b u t _ w e,string,
73,21434,DeeBoersma_2010Z_518.58_529.97,11.39,518.58,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,these little blue dots are the fledglings we do this survey every march which means that they 're only in the environment from january until march so maybe,string,,t h e s e _ l i t t l e _ b l u e _ d o t s _ a r e _ t h e _ f l e d g l i n g s _ w e _ d o _ t h i s _ s u r v e y _ e v e r y _ m a r c h _ w h i c h _ m e a n s _ t h a t _ t h e y _ ' r e _ o n l y _ i n _ t h e _ e n v i r o n m e n t _ f r o m _ j a n u a r y _ u n t i l _ m a r c h _ s o _ m a y b e,string,
2,21363,DeeBoersma_2010Z_29.81_37.89,8.08,29.81,37.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, thousand there were two jeeps on santa cruz now there are around a thousand trucks and buses and cars there ,string,,_ t h o u s a n d _ t h e r e _ w e r e _ t w o _ j e e p s _ o n _ s a n t a _ c r u z _ n o w _ t h e r e _ a r e _ a r o u n d _ a _ t h o u s a n d _ t r u c k s _ a n d _ b u s e s _ a n d _ c a r s _ t h e r e _,string,
99,21460,DeeBoersma_2010Z_725.34_732.55,7.21,725.34,732.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, a cat some sort of pet and you recognized that those are individuals and some of you consider them almost part of your family ,string,,_ a _ c a t _ s o m e _ s o r t _ o f _ p e t _ a n d _ y o u _ r e c o g n i z e d _ t h a t _ t h o s e _ a r e _ i n d i v i d u a l s _ a n d _ s o m e _ o f _ y o u _ c o n s i d e r _ t h e m _ a l m o s t _ p a r t _ o f _ y o u r _ f a m i l y _,string,
22,21383,DeeBoersma_2010Z_140.91_150.2,9.29,140.91,150.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, penguins the ones that i work on they can dive to about ninety meters and they can stay down for about four point six minutes  humans without fins,string,,_ p e n g u i n s _ t h e _ o n e s _ t h a t _ i _ w o r k _ o n _ t h e y _ c a n _ d i v e _ t o _ a b o u t _ n i n e t y _ m e t e r s _ a n d _ t h e y _ c a n _ s t a y _ d o w n _ f o r _ a b o u t _ f o u r _ p o i n t _ s i x _ m i n u t e s _ _ h u m a n s _ w i t h o u t _ f i n s,string,
6,21367,DeeBoersma_2010Z_50.22_55.48,5.26,50.22,55.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, some ways than other places because we 've only doubled the population of the earth since the ,string,,_ s o m e _ w a y s _ t h a n _ o t h e r _ p l a c e s _ b e c a u s e _ w e _ ' v e _ o n l y _ d o u b l e d _ t h e _ p o p u l a t i o n _ o f _ t h e _ e a r t h _ s i n c e _ t h e _,string,
93,21454,DeeBoersma_2010Z_680.1_689.33,9.23,680.1,689.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,a decade ago  we need to be able to get information out to the general public and so we started a publication with the society for conservation,string,,a _ d e c a d e _ a g o _ _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ g e t _ i n f o r m a t i o n _ o u t _ t o _ t h e _ g e n e r a l _ p u b l i c _ a n d _ s o _ w e _ s t a r t e d _ a _ p u b l i c a t i o n _ w i t h _ t h e _ s o c i e t y _ f o r _ c o n s e r v a t i o n,string,
3,21364,DeeBoersma_2010Z_38.99_45.12,6.13,38.99,45.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so the fundamental problems that we face are overconsumption and too many people,string,,s o _ t h e _ f u n d a m e n t a l _ p r o b l e m s _ t h a t _ w e _ f a c e _ a r e _ o v e r c o n s u m p t i o n _ a n d _ t o o _ m a n y _ p e o p l e,string,
95,21456,DeeBoersma_2010Z_701.54_707.74,6.2,701.54,707.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, so if you 're interested in cutting edge science and smarter conservation you should join with our eleven partners,string,,_ s o _ i f _ y o u _ ' r e _ i n t e r e s t e d _ i n _ c u t t i n g _ e d g e _ s c i e n c e _ a n d _ s m a r t e r _ c o n s e r v a t i o n _ y o u _ s h o u l d _ j o i n _ w i t h _ o u r _ e l e v e n _ p a r t n e r s,string,
97,21458,DeeBoersma_2010Z_710.44_718.38,7.94,710.44,718.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and look at this magazine because we need to get information out about conservation to the general public ,string,,a n d _ l o o k _ a t _ t h i s _ m a g a z i n e _ b e c a u s e _ w e _ n e e d _ t o _ g e t _ i n f o r m a t i o n _ o u t _ a b o u t _ c o n s e r v a t i o n _ t o _ t h e _ g e n e r a l _ p u b l i c _,string,
111,21472,DeeBoersma_2010Z_805.2_812.23,7.03,805.2,812.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, not friendly  so penguins really differ in their personalities just like our dogs and our cats we,string,,_ n o t _ f r i e n d l y _ _ s o _ p e n g u i n s _ r e a l l y _ d i f f e r _ i n _ t h e i r _ p e r s o n a l i t i e s _ j u s t _ l i k e _ o u r _ d o g s _ a n d _ o u r _ c a t s _ w e,string,
67,21428,DeeBoersma_2010Z_470.86_475.02,4.16,470.86,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so they were just minding their own business they ended up swimming through ballast,string,,s o _ t h e y _ w e r e _ j u s t _ m i n d i n g _ t h e i r _ o w n _ b u s i n e s s _ t h e y _ e n d e d _ u p _ s w i m m i n g _ t h r o u g h _ b a l l a s t,string,
54,21415,DeeBoersma_2010Z_368.22_377.02,8.8,368.22,377.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, so the oceans don 't always act together they act differently  but that is the kind of variation that penguins have to live with and it 's not easy,string,,_ s o _ t h e _ o c e a n s _ d o n _ ' t _ a l w a y s _ a c t _ t o g e t h e r _ t h e y _ a c t _ d i f f e r e n t l y _ _ b u t _ t h a t _ i s _ t h e _ k i n d _ o f _ v a r i a t i o n _ t h a t _ p e n g u i n s _ h a v e _ t o _ l i v e _ w i t h _ a n d _ i t _ ' s _ n o t _ e a s y,string,
117,21478,DeeBoersma_2010Z_854.99_865.65,10.66,854.99,865.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, there 's another fellow that will leisurely come by look how fat he is he 's walking back to feed his chicks  then i realize that they 're playing king of the box  this is my box ,string,,_ t h e r e _ ' s _ a n o t h e r _ f e l l o w _ t h a t _ w i l l _ l e i s u r e l y _ c o m e _ b y _ l o o k _ h o w _ f a t _ h e _ i s _ h e _ ' s _ w a l k i n g _ b a c k _ t o _ f e e d _ h i s _ c h i c k s _ _ t h e n _ i _ r e a l i z e _ t h a t _ t h e y _ ' r e _ p l a y i n g _ k i n g _ o f _ t h e _ b o x _ _ t h i s _ i s _ m y _ b o x _,string,
16,21377,DeeBoersma_2010Z_103.72_104.82,1.1,103.72,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so a lot has,string,,s o _ a _ l o t _ h a s,string,
56,21417,DeeBoersma_2010Z_382.03_394.94,12.91,382.03,394.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,this is a picture at punta tombo in february showing all the penguins along the beach i went there because the japanese wanted to start harvesting them and turning them into high fashion golf gloves  protein and oil ,string,,t h i s _ i s _ a _ p i c t u r e _ a t _ p u n t a _ t o m b o _ i n _ f e b r u a r y _ s h o w i n g _ a l l _ t h e _ p e n g u i n s _ a l o n g _ t h e _ b e a c h _ i _ w e n t _ t h e r e _ b e c a u s e _ t h e _ j a p a n e s e _ w a n t e d _ t o _ s t a r t _ h a r v e s t i n g _ t h e m _ a n d _ t u r n i n g _ t h e m _ i n t o _ h i g h _ f a s h i o n _ g o l f _ g l o v e s _ _ p r o t e i n _ a n d _ o i l _,string,
21,21382,DeeBoersma_2010Z_130.4_141.01,10.61,130.4,141.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,but what is really amazing because of this deepness here  emperor penguins can go down more than five hundred meters and they can hold their breath for twenty three minutes magellanic ,string,,b u t _ w h a t _ i s _ r e a l l y _ a m a z i n g _ b e c a u s e _ o f _ t h i s _ d e e p n e s s _ h e r e _ _ e m p e r o r _ p e n g u i n s _ c a n _ g o _ d o w n _ m o r e _ t h a n _ f i v e _ h u n d r e d _ m e t e r s _ a n d _ t h e y _ c a n _ h o l d _ t h e i r _ b r e a t h _ f o r _ t w e n t y _ t h r e e _ m i n u t e s _ m a g e l l a n i c _,string,
52,21413,DeeBoersma_2010Z_350.64_358.63,7.99,350.64,358.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, where i work now at a place called punta tombo the largest magellanic penguin colony in the world down here about forty four degrees south latitude,string,,_ w h e r e _ i _ w o r k _ n o w _ a t _ a _ p l a c e _ c a l l e d _ p u n t a _ t o m b o _ t h e _ l a r g e s t _ m a g e l l a n i c _ p e n g u i n _ c o l o n y _ i n _ t h e _ w o r l d _ d o w n _ h e r e _ a b o u t _ f o r t y _ f o u r _ d e g r e e s _ s o u t h _ l a t i t u d e,string,
27,21388,DeeBoersma_2010Z_181.03_185,3.97,181.03,185.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,our world in a lot of different ways and particularly the ocean,string,,o u r _ w o r l d _ i n _ a _ l o t _ o f _ d i f f e r e n t _ w a y s _ a n d _ p a r t i c u l a r l y _ t h e _ o c e a n,string,
31,21392,DeeBoersma_2010Z_204.93_216.46,11.53,204.93,216.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, has changed dramatically since i was first here  when i counted penguins for the first time and tried to do a census we just counted all the individual beaks that we could around all these islands ,string,,_ h a s _ c h a n g e d _ d r a m a t i c a l l y _ s i n c e _ i _ w a s _ f i r s t _ h e r e _ _ w h e n _ i _ c o u n t e d _ p e n g u i n s _ f o r _ t h e _ f i r s t _ t i m e _ a n d _ t r i e d _ t o _ d o _ a _ c e n s u s _ w e _ j u s t _ c o u n t e d _ a l l _ t h e _ i n d i v i d u a l _ b e a k s _ t h a t _ w e _ c o u l d _ a r o u n d _ a l l _ t h e s e _ i s l a n d s _,string,
1,21362,DeeBoersma_2010Z_21.61_29.88,8.27,21.61,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,when i came to the galapagos forty years ago  there were three thousand people that lived in the galapagos  now there are over thirty,string,,w h e n _ i _ c a m e _ t o _ t h e _ g a l a p a g o s _ f o r t y _ y e a r s _ a g o _ _ t h e r e _ w e r e _ t h r e e _ t h o u s a n d _ p e o p l e _ t h a t _ l i v e d _ i n _ t h e _ g a l a p a g o s _ _ n o w _ t h e r e _ a r e _ o v e r _ t h i r t y,string,
92,21453,DeeBoersma_2010Z_660.15_665.56,5.41,660.15,665.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, their nests  so it 's kind of like you having a job in chicago  and then you get transferred to,string,,_ t h e i r _ n e s t s _ _ s o _ i t _ ' s _ k i n d _ o f _ l i k e _ y o u _ h a v i n g _ a _ j o b _ i n _ c h i c a g o _ _ a n d _ t h e n _ y o u _ g e t _ t r a n s f e r r e d _ t o,string,
0,21361,DeeBoersma_2010Z_12.58_21.68,9.1,12.58,21.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, i want to talk about penguins today but first i want to start by saying that we need a new operating system for the oceans and for the earth,string,,_ i _ w a n t _ t o _ t a l k _ a b o u t _ p e n g u i n s _ t o d a y _ b u t _ f i r s t _ i _ w a n t _ t o _ s t a r t _ b y _ s a y i n g _ t h a t _ w e _ n e e d _ a _ n e w _ o p e r a t i n g _ s y s t e m _ f o r _ t h e _ o c e a n s _ a n d _ f o r _ t h e _ e a r t h,string,
79,21440,DeeBoersma_2010Z_560.19_571.14,10.95,560.19,571.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,like a state in argentina where punta tombo is so that 's about one thousand kilometers of coastline but we haven 't solved the problem in northern argentina uruguay and brazil ,string,,l i k e _ a _ s t a t e _ i n _ a r g e n t i n a _ w h e r e _ p u n t a _ t o m b o _ i s _ s o _ t h a t _ ' s _ a b o u t _ o n e _ t h o u s a n d _ k i l o m e t e r s _ o f _ c o a s t l i n e _ b u t _ w e _ h a v e n _ ' t _ s o l v e d _ t h e _ p r o b l e m _ i n _ n o r t h e r n _ a r g e n t i n a _ u r u g u a y _ a n d _ b r a z i l _,string,
94,21455,DeeBoersma_2010Z_689.33_699.96,10.63,689.33,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,that we think presents cutting edge science in a new novel way because we have reporters that are good writers that actually can distill the information and make it accessible to the,string,,t h a t _ w e _ t h i n k _ p r e s e n t s _ c u t t i n g _ e d g e _ s c i e n c e _ i n _ a _ n e w _ n o v e l _ w a y _ b e c a u s e _ w e _ h a v e _ r e p o r t e r s _ t h a t _ a r e _ g o o d _ w r i t e r s _ t h a t _ a c t u a l l y _ c a n _ d i s t i l l _ t h e _ i n f o r m a t i o n _ a n d _ m a k e _ i t _ a c c e s s i b l e _ t o _ t h e,string,
30,21391,DeeBoersma_2010Z_197.05_204.97,7.92,197.05,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,penguins are rare these are the rarest penguins in the world why i thought i was going to be able to do that i don 't know but the population,string,,p e n g u i n s _ a r e _ r a r e _ t h e s e _ a r e _ t h e _ r a r e s t _ p e n g u i n s _ i n _ t h e _ w o r l d _ w h y _ i _ t h o u g h t _ i _ w a s _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ i _ d o n _ ' t _ k n o w _ b u t _ t h e _ p o p u l a t i o n,string,
66,21427,DeeBoersma_2010Z_464_471.29,7.29,464.0,471.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,but in fact when we went to argentina penguins were often found totally covered in oil ,string,,b u t _ i n _ f a c t _ w h e n _ w e _ w e n t _ t o _ a r g e n t i n a _ p e n g u i n s _ w e r e _ o f t e n _ f o u n d _ t o t a l l y _ c o v e r e d _ i n _ o i l _,string,
77,21438,DeeBoersma_2010Z_550.46_552.76,2.3,550.46,552.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, seeing now is very few,string,,_ s e e i n g _ n o w _ i s _ v e r y _ f e w,string,
8,21369,DeeBoersma_2010Z_57.41_61.24,3.83,57.41,61.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,but we have six point seven billion people in the world,string,,b u t _ w e _ h a v e _ s i x _ p o i n t _ s e v e n _ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d,string,
