,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,9,85542,ShubhenduSharma_2014U_71.37_77.54,6.17,71.37,77.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,quality of air became better and we started harvesting seasonal fruits growing effortlessly,string,,q u a l i t y _ o f _ a i r _ b e c a m e _ b e t t e r _ a n d _ w e _ s t a r t e d _ h a r v e s t i n g _ s e a s o n a l _ f r u i t s _ g r o w i n g _ e f f o r t l e s s l y,string,
31,71,172429,ShubhenduSharma_2016S_204.99_210.38,5.39,204.99,210.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, to make a forest we start with soil  we touch  feel and even taste it,string,,_ t o _ m a k e _ a _ f o r e s t _ w e _ s t a r t _ w i t h _ s o i l _ _ w e _ t o u c h _ _ f e e l _ a n d _ e v e n _ t a s t e _ i t,string,
33,63,172421,ShubhenduSharma_2016S_154.93_163.58,8.65,154.93,163.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, other hand works in a totally opposite way the natural system produces by bringing elements together  atom by atom,string,,_ o t h e r _ h a n d _ w o r k s _ i n _ a _ t o t a l l y _ o p p o s i t e _ w a y _ t h e _ n a t u r a l _ s y s t e m _ p r o d u c e s _ b y _ b r i n g i n g _ e l e m e n t s _ t o g e t h e r _ _ a t o m _ b y _ a t o m,string,
36,56,172414,ShubhenduSharma_2016S_117.71_120.18,2.47,117.71,120.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,anywhere and everywhere ,string,,a n y w h e r e _ a n d _ e v e r y w h e r e _,string,
38,105,172463,ShubhenduSharma_2016S_404.9_406.29,1.39,404.9,406.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, holding the soil ,string,,_ h o l d i n g _ t h e _ s o i l _,string,
39,124,172482,ShubhenduSharma_2016S_528.58_538.46,9.88,528.58,538.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, this forest grows as a collective  if the same trees same species would have been planted independently it wouldn 't grow so fast,string,,_ t h i s _ f o r e s t _ g r o w s _ a s _ a _ c o l l e c t i v e _ _ i f _ t h e _ s a m e _ t r e e s _ s a m e _ s p e c i e s _ w o u l d _ h a v e _ b e e n _ p l a n t e d _ i n d e p e n d e n t l y _ i t _ w o u l d n _ ' t _ g r o w _ s o _ f a s t,string,
40,77,172435,ShubhenduSharma_2016S_242.58_250.64,8.06,242.58,250.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,and it stays moist to grow plants need water sunlight and nutrition,string,,a n d _ i t _ s t a y s _ m o i s t _ t o _ g r o w _ p l a n t s _ n e e d _ w a t e r _ s u n l i g h t _ a n d _ n u t r i t i o n,string,
41,59,172417,ShubhenduSharma_2016S_132.6_141.28,8.68,132.6,141.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,to give you an example we would drip the sap out of a rubber tree convert it into raw rubber and make a tire out of it the product,string,,t o _ g i v e _ y o u _ a n _ e x a m p l e _ w e _ w o u l d _ d r i p _ t h e _ s a p _ o u t _ o f _ a _ r u b b e r _ t r e e _ c o n v e r t _ i t _ i n t o _ r a w _ r u b b e r _ a n d _ m a k e _ a _ t i r e _ o u t _ o f _ i t _ t h e _ p r o d u c t,string,
43,81,172439,ShubhenduSharma_2016S_266.36_274.84,8.48,266.36,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,they feed on the biomass we have mixed in the soil  so all they have to do is eat and multiply  and as their number grows the soil starts,string,,t h e y _ f e e d _ o n _ t h e _ b i o m a s s _ w e _ h a v e _ m i x e d _ i n _ t h e _ s o i l _ _ s o _ a l l _ t h e y _ h a v e _ t o _ d o _ i s _ e a t _ a n d _ m u l t i p l y _ _ a n d _ a s _ t h e i r _ n u m b e r _ g r o w s _ t h e _ s o i l _ s t a r t s,string,
47,49,172407,ShubhenduSharma_2016S_79.9_82.04,2.14,79.9,82.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, our urban existence,string,,_ o u r _ u r b a n _ e x i s t e n c e,string,
48,23,85556,ShubhenduSharma_2014U_155.8_161.42,5.62,155.8,161.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,for example coconut shells crushed in a machine mixed with rice straw ,string,,f o r _ e x a m p l e _ c o c o n u t _ s h e l l s _ c r u s h e d _ i n _ a _ m a c h i n e _ m i x e d _ w i t h _ r i c e _ s t r a w _,string,
50,70,172428,ShubhenduSharma_2016S_196.07_203.02,6.95,196.07,203.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,is available right around us  all we have to do is to bring these elements together and let nature take over,string,,i s _ a v a i l a b l e _ r i g h t _ a r o u n d _ u s _ _ a l l _ w e _ h a v e _ t o _ d o _ i s _ t o _ b r i n g _ t h e s e _ e l e m e n t s _ t o g e t h e r _ a n d _ l e t _ n a t u r e _ t a k e _ o v e r,string,
51,110,172468,ShubhenduSharma_2016S_433.92_440.44,6.52,433.92,440.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we keep watering it for the next two to three years  we water the forest ,string,,w e _ k e e p _ w a t e r i n g _ i t _ f o r _ t h e _ n e x t _ t w o _ t o _ t h r e e _ y e a r s _ _ w e _ w a t e r _ t h e _ f o r e s t _,string,
52,116,172474,ShubhenduSharma_2016S_474.22_478.86,4.64,474.22,478.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we gradually reduce and eventually stop watering the forest,string,,w e _ g r a d u a l l y _ r e d u c e _ a n d _ e v e n t u a l l y _ s t o p _ w a t e r i n g _ t h e _ f o r e s t,string,
54,51,172409,ShubhenduSharma_2016S_90.52_93.41,2.89,90.52,93.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,most of the world we live in today,string,,m o s t _ o f _ t h e _ w o r l d _ w e _ l i v e _ i n _ t o d a y,string,
55,14,85547,ShubhenduSharma_2014U_98.5_104.97,6.47,98.5,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,but to make afforestation as a mainstream business or an industry we had to standardize the process of,string,,b u t _ t o _ m a k e _ a f f o r e s t a t i o n _ a s _ a _ m a i n s t r e a m _ b u s i n e s s _ o r _ a n _ i n d u s t r y _ w e _ h a d _ t o _ s t a n d a r d i z e _ t h e _ p r o c e s s _ o f,string,
56,28,85561,ShubhenduSharma_2014U_187.16_195.78,8.62,187.16,195.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,today we are making forests in houses in schools  even in factories with the corporates but that 's not enough,string,,t o d a y _ w e _ a r e _ m a k i n g _ f o r e s t s _ i n _ h o u s e s _ i n _ s c h o o l s _ _ e v e n _ i n _ f a c t o r i e s _ w i t h _ t h e _ c o r p o r a t e s _ b u t _ t h a t _ ' s _ n o t _ e n o u g h,string,
57,8,85541,ShubhenduSharma_2014U_63.89_71.6,7.71,63.89,71.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,i could observe that the groundwater didn 't dry during summers the number of bird species i spotted in this area doubled ,string,,i _ c o u l d _ o b s e r v e _ t h a t _ t h e _ g r o u n d w a t e r _ d i d n _ ' t _ d r y _ d u r i n g _ s u m m e r s _ t h e _ n u m b e r _ o f _ b i r d _ s p e c i e s _ i _ s p o t t e d _ i n _ t h i s _ a r e a _ d o u b l e d _,string,
58,67,172425,ShubhenduSharma_2016S_175_183.58,8.58,175.0,183.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, my own house and this was the first time i worked with nature rather than against it since then we have made,string,,_ m y _ o w n _ h o u s e _ a n d _ t h i s _ w a s _ t h e _ f i r s t _ t i m e _ i _ w o r k e d _ w i t h _ n a t u r e _ r a t h e r _ t h a n _ a g a i n s t _ i t _ s i n c e _ t h e n _ w e _ h a v e _ m a d e,string,
59,108,172466,ShubhenduSharma_2016S_417.23_424.9,7.67,417.23,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,whenever it it rains  magically  mushrooms appear overnight and this means the soil below has a healthy,string,,w h e n e v e r _ i t _ i t _ r a i n s _ _ m a g i c a l l y _ _ m u s h r o o m s _ a p p e a r _ o v e r n i g h t _ a n d _ t h i s _ m e a n s _ t h e _ s o i l _ b e l o w _ h a s _ a _ h e a l t h y,string,
63,73,172431,ShubhenduSharma_2016S_219.69_227.65,7.96,219.69,227.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we mix some local biomass available around which can help soil become more porous,string,,w e _ m i x _ s o m e _ l o c a l _ b i o m a s s _ a v a i l a b l e _ a r o u n d _ w h i c h _ c a n _ h e l p _ s o i l _ b e c o m e _ m o r e _ p o r o u s,string,
65,39,172397,ShubhenduSharma_2016S_15.82_24.81,8.99,15.82,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, it can spread over acres and acres of area or it could fit in a small space as small as your house garden,string,,_ i t _ c a n _ s p r e a d _ o v e r _ a c r e s _ a n d _ a c r e s _ o f _ a r e a _ o r _ i t _ c o u l d _ f i t _ i n _ a _ s m a l l _ s p a c e _ a s _ s m a l l _ a s _ y o u r _ h o u s e _ g a r d e n,string,
66,48,172406,ShubhenduSharma_2016S_77.07_79.94,2.87,77.07,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,can be an integral part of,string,,c a n _ b e _ a n _ i n t e g r a l _ p a r t _ o f,string,
69,89,172447,ShubhenduSharma_2016S_304.9_311.27,6.37,304.9,311.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, and if we don 't find anything at all we go to museums to see the seeds or wood,string,,_ a n d _ i f _ w e _ d o n _ ' t _ f i n d _ a n y t h i n g _ a t _ a l l _ w e _ g o _ t o _ m u s e u m s _ t o _ s e e _ t h e _ s e e d s _ o r _ w o o d,string,
70,101,172459,ShubhenduSharma_2016S_388.15_392.21,4.06,388.15,392.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,so soft that roots can penetrate into it easily,string,,s o _ s o f t _ t h a t _ r o o t s _ c a n _ p e n e t r a t e _ i n t o _ i t _ e a s i l y,string,
74,83,172441,ShubhenduSharma_2016S_277.71_283.21,5.5,277.71,283.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we survey the native tree species of the place how do we decide what 's native or not,string,,w e _ s u r v e y _ t h e _ n a t i v e _ t r e e _ s p e c i e s _ o f _ t h e _ p l a c e _ h o w _ d o _ w e _ d e c i d e _ w h a t _ ' s _ n a t i v e _ o r _ n o t,string,
84,106,172464,ShubhenduSharma_2016S_405.8_410.44,4.64,405.8,410.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,microbes and fungi live throughout this network of roots,string,,m i c r o b e s _ a n d _ f u n g i _ l i v e _ t h r o u g h o u t _ t h i s _ n e t w o r k _ o f _ r o o t s,string,
87,42,172400,ShubhenduSharma_2016S_34.49_37.26,2.77,34.49,37.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,it attracts a lot of biodiversity bird,string,,i t _ a t t r a c t s _ a _ l o t _ o f _ b i o d i v e r s i t y _ b i r d,string,
91,99,172457,ShubhenduSharma_2016S_369.99_379.79,9.8,369.99,379.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,on the surface we spread a thick layer of mulch  so when it 's hot outside the soil stays moist when it 's cold  frost formation happens,string,,o n _ t h e _ s u r f a c e _ w e _ s p r e a d _ a _ t h i c k _ l a y e r _ o f _ m u l c h _ _ s o _ w h e n _ i t _ ' s _ h o t _ o u t s i d e _ t h e _ s o i l _ s t a y s _ m o i s t _ w h e n _ i t _ ' s _ c o l d _ _ f r o s t _ f o r m a t i o n _ h a p p e n s,string,
92,121,172479,ShubhenduSharma_2016S_504.9_509.2,4.3,504.9,509.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, still bigger and this forest keeps growing exponentially ,string,,_ s t i l l _ b i g g e r _ a n d _ t h i s _ f o r e s t _ k e e p s _ g r o w i n g _ e x p o n e n t i a l l y _,string,
94,100,172458,ShubhenduSharma_2016S_379.78_388.64,8.86,379.78,388.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, only on the mulch  so soil can still breathe while it 's freezing outside the soil is very soft,string,,_ o n l y _ o n _ t h e _ m u l c h _ _ s o _ s o i l _ c a n _ s t i l l _ b r e a t h e _ w h i l e _ i t _ ' s _ f r e e z i n g _ o u t s i d e _ t h e _ s o i l _ i s _ v e r y _ s o f t,string,
95,41,172399,ShubhenduSharma_2016S_30.77_34.8,4.03,30.77,34.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,i have a forest in the backyard of my own house ,string,,i _ h a v e _ a _ f o r e s t _ i n _ t h e _ b a c k y a r d _ o f _ m y _ o w n _ h o u s e _,string,
96,92,172450,ShubhenduSharma_2016S_322.72_329.43,6.71,322.72,329.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,once we know our trees we divide them in four different layers  shrub layer sub tree layer tree layer and canopy layer,string,,o n c e _ w e _ k n o w _ o u r _ t r e e s _ w e _ d i v i d e _ t h e m _ i n _ f o u r _ d i f f e r e n t _ l a y e r s _ _ s h r u b _ l a y e r _ s u b _ t r e e _ l a y e r _ t r e e _ l a y e r _ a n d _ c a n o p y _ l a y e r,string,
97,123,172481,ShubhenduSharma_2016S_517.68_525.11,7.43,517.68,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,in a natural forest like this no management is the best management it 's a tiny,string,,i n _ a _ n a t u r a l _ f o r e s t _ l i k e _ t h i s _ n o _ m a n a g e m e n t _ i s _ t h e _ b e s t _ m a n a g e m e n t _ i t _ ' s _ a _ t i n y,string,
