,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,36,85569,ShubhenduSharma_2014U_239.76_242.57,2.81,239.76,242.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,without being on site,string,,w i t h o u t _ b e i n g _ o n _ s i t e,string,
15,96,172454,ShubhenduSharma_2016S_355.47_358.75,3.28,355.47,358.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, we collect the seeds and germinate saplings out of them,string,,_ w e _ c o l l e c t _ t h e _ s e e d s _ a n d _ g e r m i n a t e _ s a p l i n g s _ o u t _ o f _ t h e m,string,
20,43,172401,ShubhenduSharma_2016S_41.03_45.48,4.45,41.03,45.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,call i wake up to this every morning like a disney princess,string,,c a l l _ i _ w a k e _ u p _ t o _ t h i s _ e v e r y _ m o r n i n g _ l i k e _ a _ d i s n e y _ p r i n c e s s,string,
21,74,172432,ShubhenduSharma_2016S_228.51_229.97,1.46,228.51,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,water can now,string,,w a t e r _ c a n _ n o w,string,
22,84,172442,ShubhenduSharma_2016S_282.93_289.33,6.4,282.93,289.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,well  whatever existed before human intervention is native that 's the simple rule ,string,,w e l l _ _ w h a t e v e r _ e x i s t e d _ b e f o r e _ h u m a n _ i n t e r v e n t i o n _ i s _ n a t i v e _ t h a t _ ' s _ t h e _ s i m p l e _ r u l e _,string,
23,55,172413,ShubhenduSharma_2016S_111.68_118.17,6.49,111.68,118.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,but not anymore for some of us a few others and i today make these forests professionally,string,,b u t _ n o t _ a n y m o r e _ f o r _ s o m e _ o f _ u s _ a _ f e w _ o t h e r s _ a n d _ i _ t o d a y _ m a k e _ t h e s e _ f o r e s t s _ p r o f e s s i o n a l l y,string,
24,125,172483,ShubhenduSharma_2016S_538_545.04,7.04,538.0,545.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,and this is how we create a 100 year old forest in just ten years  thank you very much,string,,a n d _ t h i s _ i s _ h o w _ w e _ c r e a t e _ a _ 1 0 0 _ y e a r _ o l d _ f o r e s t _ i n _ j u s t _ t e n _ y e a r s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
25,38,85571,ShubhenduSharma_2014U_250.01_257.73,7.72,250.01,257.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,now when you go back home  if you see a barren piece of land do remember that it can be a potential forest thank you very much,string,,n o w _ w h e n _ y o u _ g o _ b a c k _ h o m e _ _ i f _ y o u _ s e e _ a _ b a r r e n _ p i e c e _ o f _ l a n d _ d o _ r e m e m b e r _ t h a t _ i t _ c a n _ b e _ a _ p o t e n t i a l _ f o r e s t _ t h a n k _ y o u _ v e r y _ m u c h,string,
26,26,85559,ShubhenduSharma_2014U_169.73_179.43,9.7,169.73,179.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,once planted we use grass or rice straw to cover the soil so that all the water which goes into irrigation doesn 't get evaporated back into the atmosphere,string,,o n c e _ p l a n t e d _ w e _ u s e _ g r a s s _ o r _ r i c e _ s t r a w _ t o _ c o v e r _ t h e _ s o i l _ s o _ t h a t _ a l l _ t h e _ w a t e r _ w h i c h _ g o e s _ i n t o _ i r r i g a t i o n _ d o e s n _ ' t _ g e t _ e v a p o r a t e d _ b a c k _ i n t o _ t h e _ a t m o s p h e r e,string,
30,16,85549,ShubhenduSharma_2014U_111.38_119.82,8.44,111.38,119.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,for the process of forest making for an example  the core of tps toyota production system lies in heijunka,string,,f o r _ t h e _ p r o c e s s _ o f _ f o r e s t _ m a k i n g _ f o r _ a n _ e x a m p l e _ _ t h e _ c o r e _ o f _ t p s _ t o y o t a _ p r o d u c t i o n _ s y s t e m _ l i e s _ i n _ h e i j u n k a,string,
32,82,172440,ShubhenduSharma_2016S_275_277.39,2.39,275.0,277.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,breathing again it becomes alive ,string,,b r e a t h i n g _ a g a i n _ i t _ b e c o m e s _ a l i v e _,string,
34,12,85545,ShubhenduSharma_2014U_86.91_91.83,4.92,86.91,91.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,with which we make cars or write software or do any mainstream business,string,,w i t h _ w h i c h _ w e _ m a k e _ c a r s _ o r _ w r i t e _ s o f t w a r e _ o r _ d o _ a n y _ m a i n s t r e a m _ b u s i n e s s,string,
35,21,85554,ShubhenduSharma_2014U_141.87_149.87,8.0,141.87,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,, forest in an area as small as the parking spaces of six cars in order to reduce cost and our own carbon,string,,_ f o r e s t _ i n _ a n _ a r e a _ a s _ s m a l l _ a s _ t h e _ p a r k i n g _ s p a c e s _ o f _ s i x _ c a r s _ i n _ o r d e r _ t o _ r e d u c e _ c o s t _ a n d _ o u r _ o w n _ c a r b o n,string,
37,34,85567,ShubhenduSharma_2014U_223.62_224.99,1.37,223.62,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,by installing,string,,b y _ i n s t a l l i n g,string,
42,45,172403,ShubhenduSharma_2016S_64.8_66.49,1.69,64.8,66.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, public parks,string,,_ p u b l i c _ p a r k s,string,
44,98,172456,ShubhenduSharma_2016S_366.93_370.06,3.13,366.93,370.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we plant the saplings close to each other,string,,w e _ p l a n t _ t h e _ s a p l i n g s _ c l o s e _ t o _ e a c h _ o t h e r,string,
45,7,85540,ShubhenduSharma_2014U_60.42_63.89,3.47,60.42,63.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,within two years of having this forest in our backyard,string,,w i t h i n _ t w o _ y e a r s _ o f _ h a v i n g _ t h i s _ f o r e s t _ i n _ o u r _ b a c k y a r d,string,
46,5,85538,ShubhenduSharma_2014U_48.29_53.98,5.69,48.29,53.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,these forests compared to a conventional plantation  grow ten times faster,string,,t h e s e _ f o r e s t s _ c o m p a r e d _ t o _ a _ c o n v e n t i o n a l _ p l a n t a t i o n _ _ g r o w _ t e n _ t i m e s _ f a s t e r,string,
49,107,172465,ShubhenduSharma_2016S_410.44_417.24,6.8,410.44,417.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,so if some nutrition is not available in the vicinity of a tree  these microbes are going to get the nutrition to the tree ,string,,s o _ i f _ s o m e _ n u t r i t i o n _ i s _ n o t _ a v a i l a b l e _ i n _ t h e _ v i c i n i t y _ o f _ a _ t r e e _ _ t h e s e _ m i c r o b e s _ a r e _ g o i n g _ t o _ g e t _ t h e _ n u t r i t i o n _ t o _ t h e _ t r e e _,string,
53,80,172438,ShubhenduSharma_2016S_259.31_266.67,7.36,259.31,266.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we instead add microorganisms to the soil they produce the nutrients in the soil naturally,string,,w e _ i n s t e a d _ a d d _ m i c r o o r g a n i s m s _ t o _ t h e _ s o i l _ t h e y _ p r o d u c e _ t h e _ n u t r i e n t s _ i n _ t h e _ s o i l _ n a t u r a l l y,string,
60,29,85562,ShubhenduSharma_2014U_195.53_200.14,4.61,195.53,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,there is a huge number of people who want to take matters into their own hands,string,,t h e r e _ i s _ a _ h u g e _ n u m b e r _ o f _ p e o p l e _ w h o _ w a n t _ t o _ t a k e _ m a t t e r s _ i n t o _ t h e i r _ o w n _ h a n d s,string,
61,20,85553,ShubhenduSharma_2014U_138.99_140.8,1.81,138.99,140.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,for an example we can make a ,string,,f o r _ a n _ e x a m p l e _ w e _ c a n _ m a k e _ a _,string,
62,53,172411,ShubhenduSharma_2016S_101.69_107.37,5.68,101.69,107.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, we belong to nature as well  as much as eight point four million other species on the planet,string,,_ w e _ b e l o n g _ t o _ n a t u r e _ a s _ w e l l _ _ a s _ m u c h _ a s _ e i g h t _ p o i n t _ f o u r _ m i l l i o n _ o t h e r _ s p e c i e s _ o n _ t h e _ p l a n e t,string,
64,33,85566,ShubhenduSharma_2014U_216.78_223.18,6.4,216.78,223.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,using our methodology at the click of a button  they can get to know all the native species of their place,string,,u s i n g _ o u r _ m e t h o d o l o g y _ a t _ t h e _ c l i c k _ o f _ a _ b u t t o n _ _ t h e y _ c a n _ g e t _ t o _ k n o w _ a l l _ t h e _ n a t i v e _ s p e c i e s _ o f _ t h e i r _ p l a c e,string,
67,58,172416,ShubhenduSharma_2016S_129.84_132.91,3.07,129.84,132.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, natural resources into products,string,,_ n a t u r a l _ r e s o u r c e s _ i n t o _ p r o d u c t s,string,
68,3,85536,ShubhenduSharma_2014U_34.84_40.05,5.21,34.84,40.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,that i decided to learn this methodology by joining his team as a volunteer ,string,,t h a t _ i _ d e c i d e d _ t o _ l e a r n _ t h i s _ m e t h o d o l o g y _ b y _ j o i n i n g _ h i s _ t e a m _ a s _ a _ v o l u n t e e r _,string,
71,37,85570,ShubhenduSharma_2014U_243.25_250.01,6.76,243.25,250.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,this methodology i believe has a potential by sharing we can actually bring back our native forests,string,,t h i s _ m e t h o d o l o g y _ i _ b e l i e v e _ h a s _ a _ p o t e n t i a l _ b y _ s h a r i n g _ w e _ c a n _ a c t u a l l y _ b r i n g _ b a c k _ o u r _ n a t i v e _ f o r e s t s,string,
72,44,172402,ShubhenduSharma_2016S_46.64_50.05,3.41,46.64,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,i am an entrepreneur who facilitates the making of,string,,i _ a m _ a n _ e n t r e p r e n e u r _ w h o _ f a c i l i t a t e s _ t h e _ m a k i n g _ o f,string,
73,35,85568,ShubhenduSharma_2014U_237.67_239.94,2.27,237.67,239.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,, we can monitor the growth of this forest,string,,_ w e _ c a n _ m o n i t o r _ t h e _ g r o w t h _ o f _ t h i s _ f o r e s t,string,
75,15,85548,ShubhenduSharma_2014U_105.01_111.66,6.65,105.01,111.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,forest making so we benchmarked the toyota production system known for its quality and efficiency,string,,f o r e s t _ m a k i n g _ s o _ w e _ b e n c h m a r k e d _ t h e _ t o y o t a _ p r o d u c t i o n _ s y s t e m _ k n o w n _ f o r _ i t s _ q u a l i t y _ a n d _ e f f i c i e n c y,string,
76,54,172412,ShubhenduSharma_2016S_107.69_112.05,4.36,107.69,112.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,our habitat stopped being our natural habitat,string,,o u r _ h a b i t a t _ s t o p p e d _ b e i n g _ o u r _ n a t u r a l _ h a b i t a t,string,
77,47,172405,ShubhenduSharma_2016S_68.02_77.47,9.45,68.02,77.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,to have one of such forests a forest is not an isolated piece of land where animals live together a forest,string,,t o _ h a v e _ o n e _ o f _ s u c h _ f o r e s t s _ a _ f o r e s t _ i s _ n o t _ a n _ i s o l a t e d _ p i e c e _ o f _ l a n d _ w h e r e _ a n i m a l s _ l i v e _ t o g e t h e r _ a _ f o r e s t,string,
78,86,172444,ShubhenduSharma_2016S_290.92_294.28,3.36,290.92,294.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,survey a national park,string,,s u r v e y _ a _ n a t i o n a l _ p a r k,string,
79,88,172446,ShubhenduSharma_2016S_298.17_304.49,6.32,298.17,304.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we survey the sacred groves or sacred forests around old temples,string,,w e _ s u r v e y _ t h e _ s a c r e d _ g r o v e s _ o r _ s a c r e d _ f o r e s t s _ a r o u n d _ o l d _ t e m p l e s,string,
80,69,172427,ShubhenduSharma_2016S_189.14_196.44,7.3,189.14,196.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,every time we work at a new place  we find that every single element needed to make a forest,string,,e v e r y _ t i m e _ w e _ w o r k _ a t _ a _ n e w _ p l a c e _ _ w e _ f i n d _ t h a t _ e v e r y _ s i n g l e _ e l e m e n t _ n e e d e d _ t o _ m a k e _ a _ f o r e s t,string,
81,72,172430,ShubhenduSharma_2016S_210.2_219.52,9.32,210.2,219.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,to identify what properties it lacks if the soil is made up of small particles it becomes compact so compact that water cannot seep in,string,,t o _ i d e n t i f y _ w h a t _ p r o p e r t i e s _ i t _ l a c k s _ i f _ t h e _ s o i l _ i s _ m a d e _ u p _ o f _ s m a l l _ p a r t i c l e s _ i t _ b e c o m e s _ c o m p a c t _ s o _ c o m p a c t _ t h a t _ w a t e r _ c a n n o t _ s e e p _ i n,string,
82,91,172449,ShubhenduSharma_2016S_318.72_322.94,4.22,318.72,322.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,from the place to identify the tree species belonging there,string,,f r o m _ t h e _ p l a c e _ t o _ i d e n t i f y _ t h e _ t r e e _ s p e c i e s _ b e l o n g i n g _ t h e r e,string,
83,13,85546,ShubhenduSharma_2014U_91.83_98.48,6.65,91.83,98.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,so i founded a company which is an end to end service provider to create these native natural forests ,string,,s o _ i _ f o u n d e d _ a _ c o m p a n y _ w h i c h _ i s _ a n _ e n d _ t o _ e n d _ s e r v i c e _ p r o v i d e r _ t o _ c r e a t e _ t h e s e _ n a t i v e _ n a t u r a l _ f o r e s t s _,string,
85,87,172445,ShubhenduSharma_2016S_293.91_297.61,3.7,293.91,297.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,to find the last remains of a natural forest,string,,t o _ f i n d _ t h e _ l a s t _ r e m a i n s _ o f _ a _ n a t u r a l _ f o r e s t,string,
86,112,172470,ShubhenduSharma_2016S_450.46_452.42,1.96,450.46,452.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, it blocks the sunlight,string,,_ i t _ b l o c k s _ t h e _ s u n l i g h t,string,
88,52,172410,ShubhenduSharma_2016S_92.98_100.11,7.13,92.98,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,was forest this was before human intervention then we built up our cities on those forests like so paulo,string,,w a s _ f o r e s t _ t h i s _ w a s _ b e f o r e _ h u m a n _ i n t e r v e n t i o n _ t h e n _ w e _ b u i l t _ u p _ o u r _ c i t i e s _ o n _ t h o s e _ f o r e s t s _ l i k e _ s o _ p a u l o,string,
89,113,172471,ShubhenduSharma_2016S_452.26_461.39,9.13,452.26,461.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,eventually the forest becomes so dense that sunlight can 't reach the ground anymore  weeds cannot grow now because they need sunlight as well ,string,,e v e n t u a l l y _ t h e _ f o r e s t _ b e c o m e s _ s o _ d e n s e _ t h a t _ s u n l i g h t _ c a n _ ' t _ r e a c h _ t h e _ g r o u n d _ a n y m o r e _ _ w e e d s _ c a n n o t _ g r o w _ n o w _ b e c a u s e _ t h e y _ n e e d _ s u n l i g h t _ a s _ w e l l _,string,
90,25,85558,ShubhenduSharma_2014U_165.69_169.73,4.04,165.69,169.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,is finally dumped in soil on which our forest is planted ,string,,i s _ f i n a l l y _ d u m p e d _ i n _ s o i l _ o n _ w h i c h _ o u r _ f o r e s t _ i s _ p l a n t e d _,string,
93,97,172455,ShubhenduSharma_2016S_358.47_366.94,8.47,358.47,366.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we make sure that trees belonging to the same layer are not planted next to each other or they will fight for the same vertical space when they grow tall,string,,w e _ m a k e _ s u r e _ t h a t _ t r e e s _ b e l o n g i n g _ t o _ t h e _ s a m e _ l a y e r _ a r e _ n o t _ p l a n t e d _ n e x t _ t o _ e a c h _ o t h e r _ o r _ t h e y _ w i l l _ f i g h t _ f o r _ t h e _ s a m e _ v e r t i c a l _ s p a c e _ w h e n _ t h e y _ g r o w _ t a l l,string,
98,118,172476,ShubhenduSharma_2016S_485.42_491.97,6.55,485.42,491.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,now  when a single leaf falls on this forest floor  it immediately starts decaying,string,,n o w _ _ w h e n _ a _ s i n g l e _ l e a f _ f a l l s _ o n _ t h i s _ f o r e s t _ f l o o r _ _ i t _ i m m e d i a t e l y _ s t a r t s _ d e c a y i n g,string,
99,75,172433,ShubhenduSharma_2016S_229.84_233.06,3.22,229.84,233.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, now seep in if the soil,string,,_ n o w _ s e e p _ i n _ i f _ t h e _ s o i l,string,
