Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,85557,ShubhenduSharma_2014U_161.92_166.02,4.1,161.92,166.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,powder of rice husk mixed with organic manure,string,,p o w d e r _ o f _ r i c e _ h u s k _ m i x e d _ w i t h _ o r g a n i c _ m a n u r e,string,
17,85550,ShubhenduSharma_2014U_119.39_125.02,5.63,119.39,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,which is making manufacturing of different models of cars on a single assembly,string,,w h i c h _ i s _ m a k i n g _ m a n u f a c t u r i n g _ o f _ d i f f e r e n t _ m o d e l s _ o f _ c a r s _ o n _ a _ s i n g l e _ a s s e m b l y,string,
30,85563,ShubhenduSharma_2014U_200.61_204.82,4.21,200.61,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,, so we let it happen today we are working on,string,,_ s o _ w e _ l e t _ i t _ h a p p e n _ t o d a y _ w e _ a r e _ w o r k i n g _ o n,string,
114,172472,ShubhenduSharma_2016S_461.53_469.25,7.72,461.53,469.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,at this stage  every single drop of water that falls into the forest doesn 't evaporate back into the atmosphere,string,,a t _ t h i s _ s t a g e _ _ e v e r y _ s i n g l e _ d r o p _ o f _ w a t e r _ t h a t _ f a l l s _ i n t o _ t h e _ f o r e s t _ d o e s n _ ' t _ e v a p o r a t e _ b a c k _ i n t o _ t h e _ a t m o s p h e r e,string,
119,172477,ShubhenduSharma_2016S_491.75_497.28,5.53,491.75,497.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,this decayed biomass forms humus which is food for the forest ,string,,t h i s _ d e c a y e d _ b i o m a s s _ f o r m s _ h u m u s _ w h i c h _ i s _ f o o d _ f o r _ t h e _ f o r e s t _,string,
46,172404,ShubhenduSharma_2016S_66.36_68.02,1.66,66.36,68.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,and even a zoo,string,,a n d _ e v e n _ a _ z o o,string,
50,172408,ShubhenduSharma_2016S_81.7_89.93,8.23,81.7,89.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,a forest for me is a place so dense with trees that you just can 't walk into it it doesn 't matter how big or small they are,string,,a _ f o r e s t _ f o r _ m e _ i s _ a _ p l a c e _ s o _ d e n s e _ w i t h _ t r e e s _ t h a t _ y o u _ j u s t _ c a n _ ' t _ w a l k _ i n t o _ i t _ i t _ d o e s n _ ' t _ m a t t e r _ h o w _ b i g _ o r _ s m a l l _ t h e y _ a r e,string,
109,172467,ShubhenduSharma_2016S_426.57_433.93,7.36,426.57,433.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, once these roots are established forest starts growing on the surface as the forest grows,string,,_ o n c e _ t h e s e _ r o o t s _ a r e _ e s t a b l i s h e d _ f o r e s t _ s t a r t s _ g r o w i n g _ o n _ t h e _ s u r f a c e _ a s _ t h e _ f o r e s t _ g r o w s,string,
22,85555,ShubhenduSharma_2014U_151.24_155.81,4.57,151.24,155.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,, we started utilizing local biomass as soil amender and fertilizers,string,,_ w e _ s t a r t e d _ u t i l i z i n g _ l o c a l _ b i o m a s s _ a s _ s o i l _ a m e n d e r _ a n d _ f e r t i l i z e r s,string,
0,85533,ShubhenduSharma_2014U_12.94_21.38,8.44,12.94,21.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,, i 'm an industrial engineer the goal in my life has always been to make more and more products in the least amount of time and resources ,string,,_ i _ ' m _ a n _ i n d u s t r i a l _ e n g i n e e r _ t h e _ g o a l _ i n _ m y _ l i f e _ h a s _ a l w a y s _ b e e n _ t o _ m a k e _ m o r e _ a n d _ m o r e _ p r o d u c t s _ i n _ t h e _ l e a s t _ a m o u n t _ o f _ t i m e _ a n d _ r e s o u r c e s _,string,
