Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,85551,ShubhenduSharma_2014U_125.91_132.04,6.13,125.91,132.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,, replaced these cars with trees  using which now we can make  multi layered forests,string,,_ r e p l a c e d _ t h e s e _ c a r s _ w i t h _ t r e e s _ _ u s i n g _ w h i c h _ n o w _ w e _ c a n _ m a k e _ _ m u l t i _ l a y e r e d _ f o r e s t s,string,
62,172420,ShubhenduSharma_2016S_153.48_154.97,1.49,153.48,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,nature on the,string,,n a t u r e _ o n _ t h e,string,
103,172461,ShubhenduSharma_2016S_393.52_402.41,8.89,393.52,402.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,initially the forest doesn 't seem like it 's growing but it 's growing under the surface in the first three months roots reach a depth of one meter,string,,i n i t i a l l y _ t h e _ f o r e s t _ d o e s n _ ' t _ s e e m _ l i k e _ i t _ ' s _ g r o w i n g _ b u t _ i t _ ' s _ g r o w i n g _ u n d e r _ t h e _ s u r f a c e _ i n _ t h e _ f i r s t _ t h r e e _ m o n t h s _ r o o t s _ r e a c h _ a _ d e p t h _ o f _ o n e _ m e t e r,string,
79,172437,ShubhenduSharma_2016S_254.93_259.77,4.84,254.93,259.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, add nutrition directly to the soil  that would be the industrial way  it goes against nature ,string,,_ a d d _ n u t r i t i o n _ d i r e c t l y _ t o _ t h e _ s o i l _ _ t h a t _ w o u l d _ b e _ t h e _ i n d u s t r i a l _ w a y _ _ i t _ g o e s _ a g a i n s t _ n a t u r e _,string,
65,172423,ShubhenduSharma_2016S_169.81_173.25,3.44,169.81,173.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,this is something which i learned,string,,t h i s _ i s _ s o m e t h i n g _ w h i c h _ i _ l e a r n e d,string,
76,172434,ShubhenduSharma_2016S_232.83_242.79,9.96,232.83,242.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,doesn 't have the capacity to hold water  we will mix some more biomass some water absorbent material like peat or bagasse so soil can hold this water,string,,d o e s n _ ' t _ h a v e _ t h e _ c a p a c i t y _ t o _ h o l d _ w a t e r _ _ w e _ w i l l _ m i x _ s o m e _ m o r e _ b i o m a s s _ s o m e _ w a t e r _ a b s o r b e n t _ m a t e r i a l _ l i k e _ p e a t _ o r _ b a g a s s e _ s o _ s o i l _ c a n _ h o l d _ t h i s _ w a t e r,string,
93,172451,ShubhenduSharma_2016S_330.41_338.1,7.69,330.41,338.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, we fix the ratios of each layer and then we decide the percentage of each tree species in the mix,string,,_ w e _ f i x _ t h e _ r a t i o s _ o f _ e a c h _ l a y e r _ a n d _ t h e n _ w e _ d e c i d e _ t h e _ p e r c e n t a g e _ o f _ e a c h _ t r e e _ s p e c i e s _ i n _ t h e _ m i x,string,
78,172436,ShubhenduSharma_2016S_250.51_254.94,4.43,250.51,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,what if the soil doesn 't have any nutrition in it we don 't just,string,,w h a t _ i f _ t h e _ s o i l _ d o e s n _ ' t _ h a v e _ a n y _ n u t r i t i o n _ i n _ i t _ w e _ d o n _ ' t _ j u s t,string,
64,172422,ShubhenduSharma_2016S_163.81_169.52,5.71,163.81,169.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,all the natural products become a natural resource again,string,,a l l _ t h e _ n a t u r a l _ p r o d u c t s _ b e c o m e _ a _ n a t u r a l _ r e s o u r c e _ a g a i n,string,
19,85552,ShubhenduSharma_2014U_131.58_138.31,6.73,131.58,138.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,these forests utilize one hundred percent vertical space  they are so dense that one can 't even walk into them ,string,,t h e s e _ f o r e s t s _ u t i l i z e _ o n e _ h u n d r e d _ p e r c e n t _ v e r t i c a l _ s p a c e _ _ t h e y _ a r e _ s o _ d e n s e _ t h a t _ o n e _ c a n _ ' t _ e v e n _ w a l k _ i n t o _ t h e m _,string,
102,172460,ShubhenduSharma_2016S_391.78_393.47,1.69,391.78,393.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,rapidly ,string,,r a p i d l y _,string,
1,85534,ShubhenduSharma_2014U_21.19_24.99,3.8,21.19,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,while working at toyota all i knew was how to make cars,string,,w h i l e _ w o r k i n g _ a t _ t o y o t a _ a l l _ i _ k n e w _ w a s _ h o w _ t o _ m a k e _ c a r s,string,
32,85565,ShubhenduSharma_2014U_206.63_217.12,10.49,206.63,217.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,where we are going to share our methodology on an open source using which anyone and everyone can make their own forest without our physical presence being there,string,,w h e r e _ w e _ a r e _ g o i n g _ t o _ s h a r e _ o u r _ m e t h o d o l o g y _ o n _ a n _ o p e n _ s o u r c e _ u s i n g _ w h i c h _ a n y o n e _ a n d _ e v e r y o n e _ c a n _ m a k e _ t h e i r _ o w n _ f o r e s t _ w i t h o u t _ o u r _ p h y s i c a l _ p r e s e n c e _ b e i n g _ t h e r e,string,
