Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,165781,JulianaMachadoFerreira_2010U_42.13_49.71,7.58,42.13,49.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,almost   thirty eight million animals every year a business worth almost two billion dollars,string,,a l m o s t _ _ _ t h i r t y _ e i g h t _ m i l l i o n _ a n i m a l s _ e v e r y _ y e a r _ a _ b u s i n e s s _ w o r t h _ a l m o s t _ t w o _ b i l l i o n _ d o l l a r s,string,
2,165778,JulianaMachadoFerreira_2010U_23.41_29.97,6.56,23.41,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,with thousands of animals taken from nature every month  and transported far from their,string,,w i t h _ t h o u s a n d s _ o f _ a n i m a l s _ t a k e n _ f r o m _ n a t u r e _ e v e r y _ m o n t h _ _ a n d _ t r a n s p o r t e d _ f a r _ f r o m _ t h e i r,string,
1,165777,JulianaMachadoFerreira_2010U_16.02_23.69,7.67,16.02,23.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,is one of the major threats against our fauna especially birds  and mainly to supply the pet market,string,,i s _ o n e _ o f _ t h e _ m a j o r _ t h r e a t s _ a g a i n s t _ o u r _ f a u n a _ e s p e c i a l l y _ b i r d s _ _ a n d _ m a i n l y _ t o _ s u p p l y _ t h e _ p e t _ m a r k e t,string,
6,165782,JulianaMachadoFerreira_2010U_49.71_54.76,5.05,49.71,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,the police intercepts these huge cargos with live animals,string,,t h e _ p o l i c e _ i n t e r c e p t s _ t h e s e _ h u g e _ c a r g o s _ w i t h _ l i v e _ a n i m a l s,string,
39,165815,JulianaMachadoFerreira_2010U_279.96_286.57,6.61,279.96,286.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, we 've registered released animals mating in nature and having chicks,string,,_ w e _ ' v e _ r e g i s t e r e d _ r e l e a s e d _ a n i m a l s _ m a t i n g _ i n _ n a t u r e _ a n d _ h a v i n g _ c h i c k s,string,
21,165797,JulianaMachadoFerreira_2010U_144.4_149.02,4.62,144.4,149.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,and they are able to socialize with others from the same species,string,,a n d _ t h e y _ a r e _ a b l e _ t o _ s o c i a l i z e _ w i t h _ o t h e r s _ f r o m _ t h e _ s a m e _ s p e c i e s,string,
22,165798,JulianaMachadoFerreira_2010U_149.88_154.97,5.09,149.88,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,but then what the brazil ornithological society so now,string,,b u t _ t h e n _ w h a t _ t h e _ b r a z i l _ o r n i t h o l o g i c a l _ s o c i e t y _ s o _ n o w,string,
23,165799,JulianaMachadoFerreira_2010U_155.02_156.89,1.87,155.02,156.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, we 're talking only birds,string,,_ w e _ ' r e _ t a l k i n g _ o n l y _ b i r d s,string,
27,165803,JulianaMachadoFerreira_2010U_192.68_200.67,7.99,192.68,200.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, only in the state of so paulo  only in two thousand and six  but some researchers  myself included,string,,_ o n l y _ i n _ t h e _ s t a t e _ o f _ s o _ p a u l o _ _ o n l y _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ _ b u t _ s o m e _ r e s e a r c h e r s _ _ m y s e l f _ i n c l u d e d,string,
25,165801,JulianaMachadoFerreira_2010U_162.17_169.92,7.75,162.17,169.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,therefore it would be too risky to release these animals  both for the released and for the natural populations ,string,,t h e r e f o r e _ i t _ w o u l d _ b e _ t o o _ r i s k y _ t o _ r e l e a s e _ t h e s e _ a n i m a l s _ _ b o t h _ f o r _ t h e _ r e l e a s e d _ a n d _ f o r _ t h e _ n a t u r a l _ p o p u l a t i o n s _,string,
0,165776,JulianaMachadoFerreira_2010U_12.91_16.02,3.11,12.91,16.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, illegal wildlife trade in brazil,string,,_ i l l e g a l _ w i l d l i f e _ t r a d e _ i n _ b r a z i l,string,
19,165795,JulianaMachadoFerreira_2010U_131.85_138.85,7.0,131.85,138.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,go to serious rehabilitation centers after that and in these places they are cared for,string,,g o _ t o _ s e r i o u s _ r e h a b i l i t a t i o n _ c e n t e r s _ a f t e r _ t h a t _ a n d _ i n _ t h e s e _ p l a c e s _ t h e y _ a r e _ c a r e d _ f o r,string,
16,165792,JulianaMachadoFerreira_2010U_114.05_117.21,3.16,114.05,117.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,in two thousand and two these centers received ,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h e s e _ c e n t e r s _ r e c e i v e d _,string,
