Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,69805,MelissaFleming_2015X_239.61_241.58,1.97,239.61,241.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and weary ,string,,a n d _ w e a r y _,string,
251,188700,MelissaFleming_2014G_462.1_470.12,8.02,462.1,470.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and we are doing far too little to stop and prevent the wars that are driving them from their homes ,string,,a n d _ w e _ a r e _ d o i n g _ f a r _ t o o _ l i t t l e _ t o _ s t o p _ a n d _ p r e v e n t _ t h e _ w a r s _ t h a t _ a r e _ d r i v i n g _ t h e m _ f r o m _ t h e i r _ h o m e s _,string,
261,188710,MelissaFleming_2014G_527.34_529.85,2.51,527.34,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,where nobody hurts you,string,,w h e r e _ n o b o d y _ h u r t s _ y o u,string,
63,69834,MelissaFleming_2015X_405.32_414.22,8.9,405.32,414.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,so now they were three doaa bassem and little malek  and let me take a pause in this story right here,string,,s o _ n o w _ t h e y _ w e r e _ t h r e e _ d o a a _ b a s s e m _ a n d _ l i t t l e _ m a l e k _ _ a n d _ l e t _ m e _ t a k e _ a _ p a u s e _ i n _ t h i s _ s t o r y _ r i g h t _ h e r e,string,
21,69792,MelissaFleming_2015X_154.96_158.72,3.76,154.96,158.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, bus to a beach hundreds of people on the beach ,string,,_ b u s _ t o _ a _ b e a c h _ h u n d r e d s _ o f _ p e o p l e _ o n _ t h e _ b e a c h _,string,
204,188653,MelissaFleming_2014G_166.87_175.23,8.36,166.87,175.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,the biggest population of refugees in the world  in a country lebanon that is tiny,string,,t h e _ b i g g e s t _ p o p u l a t i o n _ o f _ r e f u g e e s _ i n _ t h e _ w o r l d _ _ i n _ a _ c o u n t r y _ l e b a n o n _ t h a t _ i s _ t i n y,string,
115,69886,MelissaFleming_2015X_745.15_750.4,5.25,745.15,750.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,breath in the boat 's clinic but doaa was sure,string,,b r e a t h _ i n _ t h e _ b o a t _ ' s _ c l i n i c _ b u t _ d o a a _ w a s _ s u r e,string,
161,69932,MelissaFleming_2015X_1030.22_1031.86,1.64,1030.22,1031.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and the poverty,string,,a n d _ t h e _ p o v e r t y,string,
277,188726,MelissaFleming_2014G_625.65_629.94,4.29,625.65,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,waiting for the war to end rather as,string,,w a i t i n g _ f o r _ t h e _ w a r _ t o _ e n d _ r a t h e r _ a s,string,
147,69918,MelissaFleming_2015X_940.79_947.1,6.31,940.79,947.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and she deserves all that praise  and she deserves a second chance ,string,,a n d _ s h e _ d e s e r v e s _ a l l _ t h a t _ p r a i s e _ _ a n d _ s h e _ d e s e r v e s _ a _ s e c o n d _ c h a n c e _,string,
236,188685,MelissaFleming_2014G_361.01_365.68,4.67,361.01,365.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,the societies in exile the refugees,string,,t h e _ s o c i e t i e s _ i n _ e x i l e _ t h e _ r e f u g e e s,string,
285,188734,MelissaFleming_2014G_665.96_674.53,8.57,665.96,674.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,that we had to take a helicopter to fly there it was dusty and it was terribly hot  and we went to visit a school,string,,t h a t _ w e _ h a d _ t o _ t a k e _ a _ h e l i c o p t e r _ t o _ f l y _ t h e r e _ i t _ w a s _ d u s t y _ a n d _ i t _ w a s _ t e r r i b l y _ h o t _ _ a n d _ w e _ w e n t _ t o _ v i s i t _ a _ s c h o o l,string,
177,69948,MelissaFleming_2015X_1120.62_1129.37,8.75,1120.62,1129.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and on behalf of doaa and of bassem and of those five hundred people who drowned with them,string,,a n d _ o n _ b e h a l f _ o f _ d o a a _ a n d _ o f _ b a s s e m _ a n d _ o f _ t h o s e _ f i v e _ h u n d r e d _ p e o p l e _ w h o _ d r o w n e d _ w i t h _ t h e m,string,
82,69853,MelissaFleming_2015X_548.92_550.14,1.22,548.92,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and he said,string,,a n d _ h e _ s a i d,string,
54,69825,MelissaFleming_2015X_362.87_365.05,2.18,362.87,365.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,but when a day went by,string,,b u t _ w h e n _ a _ d a y _ w e n t _ b y,string,
232,188681,MelissaFleming_2014G_340.46_349.23,8.77,340.46,349.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,by architects by engineers by electricians  communities will need teachers and lawyers,string,,b y _ a r c h i t e c t s _ b y _ e n g i n e e r s _ b y _ e l e c t r i c i a n s _ _ c o m m u n i t i e s _ w i l l _ n e e d _ t e a c h e r s _ a n d _ l a w y e r s,string,
166,69937,MelissaFleming_2015X_1050.4_1056.71,6.31,1050.4,1056.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, that is largely europe 's choice  and i understand the public fears,string,,_ t h a t _ i s _ l a r g e l y _ e u r o p e _ ' s _ c h o i c e _ _ a n d _ i _ u n d e r s t a n d _ t h e _ p u b l i c _ f e a r s,string,
145,69916,MelissaFleming_2015X_929.87_931.08,1.21,929.87,931.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, life,string,,_ l i f e,string,
203,188652,MelissaFleming_2014G_156.13_166.88,10.75,156.13,166.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,they had no choice but to build a shack on the side of a muddy field and this is hany 's brother ashraf who plays outside  and that day  they joined,string,,t h e y _ h a d _ n o _ c h o i c e _ b u t _ t o _ b u i l d _ a _ s h a c k _ o n _ t h e _ s i d e _ o f _ a _ m u d d y _ f i e l d _ a n d _ t h i s _ i s _ h a n y _ ' s _ b r o t h e r _ a s h r a f _ w h o _ p l a y s _ o u t s i d e _ _ a n d _ t h a t _ d a y _ _ t h e y _ j o i n e d,string,
68,69839,MelissaFleming_2015X_450.55_460.38,9.83,450.55,460.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, in syria so people continue to flee into neighboring countries and we build refugee camps for them,string,,_ i n _ s y r i a _ s o _ p e o p l e _ c o n t i n u e _ t o _ f l e e _ i n t o _ n e i g h b o r i n g _ c o u n t r i e s _ a n d _ w e _ b u i l d _ r e f u g e e _ c a m p s _ f o r _ t h e m,string,
248,188697,MelissaFleming_2014G_437.67_445.27,7.6,437.67,445.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,never since world war ii have so many people been forcibly displaced,string,,n e v e r _ s i n c e _ w o r l d _ w a r _ i i _ h a v e _ s o _ m a n y _ p e o p l e _ b e e n _ f o r c i b l y _ d i s p l a c e d,string,
85,69856,MelissaFleming_2015X_567.5_574.14,6.64,567.5,574.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,as the love of her life drowned before her eyes ,string,,a s _ t h e _ l o v e _ o f _ h e r _ l i f e _ d r o w n e d _ b e f o r e _ h e r _ e y e s _,string,
110,69881,MelissaFleming_2015X_713.97_718.84,4.87,713.97,718.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and it had become dark but finally the searchlights found her,string,,a n d _ i t _ h a d _ b e c o m e _ d a r k _ b u t _ f i n a l l y _ t h e _ s e a r c h l i g h t s _ f o u n d _ h e r,string,
58,69829,MelissaFleming_2015X_380.14_381.19,1.05,380.14,381.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, them,string,,_ t h e m,string,
235,188684,MelissaFleming_2014G_355.56_361.01,5.45,355.56,361.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,shouldn 't this be rebuilt by the people with the largest stake,string,,s h o u l d n _ ' t _ t h i s _ b e _ r e b u i l t _ b y _ t h e _ p e o p l e _ w i t h _ t h e _ l a r g e s t _ s t a k e,string,
109,69880,MelissaFleming_2015X_708.38_713.97,5.59,708.38,713.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,let them rescue me she waved her arms and she felt like she shouted for about two hours ,string,,l e t _ t h e m _ r e s c u e _ m e _ s h e _ w a v e d _ h e r _ a r m s _ a n d _ s h e _ f e l t _ l i k e _ s h e _ s h o u t e d _ f o r _ a b o u t _ t w o _ h o u r s _,string,
92,69863,MelissaFleming_2015X_603.69_604.94,1.25,603.69,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,i will not,string,,i _ w i l l _ n o t,string,
150,69921,MelissaFleming_2015X_961.77_969.61,7.84,961.77,969.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,she will succeed she wants to become a lawyer or a politician or something that can help fight,string,,s h e _ w i l l _ s u c c e e d _ s h e _ w a n t s _ t o _ b e c o m e _ a _ l a w y e r _ o r _ a _ p o l i t i c i a n _ o r _ s o m e t h i n g _ t h a t _ c a n _ h e l p _ f i g h t,string,
