,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,151,69922,MelissaFleming_2015X_969.15_974.5,5.35,969.15,974.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,injustice  she is an extraordinary survivor ,string,,i n j u s t i c e _ _ s h e _ i s _ a n _ e x t r a o r d i n a r y _ s u r v i v o r _,string,
48,132,69903,MelissaFleming_2015X_843.1_847.13,4.03,843.1,847.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,an egyptian family took her into their home,string,,a n _ e g y p t i a n _ f a m i l y _ t o o k _ h e r _ i n t o _ t h e i r _ h o m e,string,
50,206,188655,MelissaFleming_2014G_185.39_187.69,2.3,185.39,187.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,that is not host,string,,t h a t _ i s _ n o t _ h o s t,string,
51,298,188747,MelissaFleming_2014G_734.9_740.32,5.42,734.9,740.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,had a different chance but not before he experienced terribly tragedy ,string,,h a d _ a _ d i f f e r e n t _ c h a n c e _ b u t _ n o t _ b e f o r e _ h e _ e x p e r i e n c e d _ t e r r i b l y _ t r a g e d y _,string,
55,310,188759,MelissaFleming_2014G_802.82_804.04,1.22,802.82,804.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,pursuing his,string,,p u r s u i n g _ h i s,string,
61,301,188750,MelissaFleming_2014G_751.17_754.94,3.77,751.17,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,were killed that day  only his cousin survived and the two of,string,,w e r e _ k i l l e d _ t h a t _ d a y _ _ o n l y _ h i s _ c o u s i n _ s u r v i v e d _ a n d _ t h e _ t w o _ o f,string,
68,249,188698,MelissaFleming_2014G_445.68_449.63,3.95,445.68,449.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,so while we 're making sweeping progress in human,string,,s o _ w h i l e _ w e _ ' r e _ m a k i n g _ s w e e p i n g _ p r o g r e s s _ i n _ h u m a n,string,
69,39,69810,MelissaFleming_2015X_273.11_278.38,5.27,273.11,278.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and started deliberately ramming a hole in the side of,string,,a n d _ s t a r t e d _ d e l i b e r a t e l y _ r a m m i n g _ a _ h o l e _ i n _ t h e _ s i d e _ o f,string,
74,306,188755,MelissaFleming_2014G_779.75_781.05,1.3,779.75,781.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, family,string,,_ f a m i l y,string,
83,289,188738,MelissaFleming_2014G_692.19_695.6,3.41,692.19,695.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and this is when her face turned blank ,string,,a n d _ t h i s _ i s _ w h e n _ h e r _ f a c e _ t u r n e d _ b l a n k _,string,
85,228,188677,MelissaFleming_2014G_304.98_314.94,9.96,304.98,314.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, but she refused to smile  i think she couldn 't because i think she must realize that she represents,string,,_ b u t _ s h e _ r e f u s e d _ t o _ s m i l e _ _ i _ t h i n k _ s h e _ c o u l d n _ ' t _ b e c a u s e _ i _ t h i n k _ s h e _ m u s t _ r e a l i z e _ t h a t _ s h e _ r e p r e s e n t s,string,
86,29,69800,MelissaFleming_2015X_204.9_206.68,1.78,204.9,206.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, had a premonition ,string,,_ h a d _ a _ p r e m o n i t i o n _,string,
87,242,188691,MelissaFleming_2014G_405.8_409.32,3.52,405.8,409.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and from listening to american rap,string,,a n d _ f r o m _ l i s t e n i n g _ t o _ a m e r i c a n _ r a p,string,
89,148,69919,MelissaFleming_2015X_947.45_954.94,7.49,947.45,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,but she wants to still go to sweden she wants to reunite with her family there she wants to bring,string,,b u t _ s h e _ w a n t s _ t o _ s t i l l _ g o _ t o _ s w e d e n _ s h e _ w a n t s _ t o _ r e u n i t e _ w i t h _ h e r _ f a m i l y _ t h e r e _ s h e _ w a n t s _ t o _ b r i n g,string,
90,186,188635,MelissaFleming_2014G_39.71_47.67,7.96,39.71,47.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,but there 's one question that always seems to me to be most revealing and that is what did you take,string,,b u t _ t h e r e _ ' s _ o n e _ q u e s t i o n _ t h a t _ a l w a y s _ s e e m s _ t o _ m e _ t o _ b e _ m o s t _ r e v e a l i n g _ a n d _ t h a t _ i s _ w h a t _ d i d _ y o u _ t a k e,string,
110,287,188736,MelissaFleming_2014G_679.9_683.87,3.97,679.9,683.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, to be the same age as my own daughter  and i went up and talked to her,string,,_ t o _ b e _ t h e _ s a m e _ a g e _ a s _ m y _ o w n _ d a u g h t e r _ _ a n d _ i _ w e n t _ u p _ a n d _ t a l k e d _ t o _ h e r,string,
118,304,188753,MelissaFleming_2014G_768.66_774.11,5.45,768.66,774.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,in kenya in a refugee camp  but his life changed,string,,i n _ k e n y a _ i n _ a _ r e f u g e e _ c a m p _ _ b u t _ h i s _ l i f e _ c h a n g e d,string,
125,118,69889,MelissaFleming_2015X_758.77_765.74,6.97,758.77,765.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,only eleven people survived that wreck of the five hundred,string,,o n l y _ e l e v e n _ p e o p l e _ s u r v i v e d _ t h a t _ w r e c k _ o f _ t h e _ f i v e _ h u n d r e d,string,
126,138,69909,MelissaFleming_2015X_880.02_887.02,7.0,880.02,887.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, saved my little niece masa and it had this photo,string,,_ s a v e d _ m y _ l i t t l e _ n i e c e _ m a s a _ a n d _ i t _ h a d _ t h i s _ p h o t o,string,
127,188,188637,MelissaFleming_2014G_55.28_59.44,4.16,55.28,59.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, and the armed gangs were approaching your house ,string,,_ a n d _ t h e _ a r m e d _ g a n g s _ w e r e _ a p p r o a c h i n g _ y o u r _ h o u s e _,string,
128,46,69817,MelissaFleming_2015X_313.87_322.73,8.86,313.87,322.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,bassem said to her please let go or you 'll be swept in and the propeller will kill you too and remember she can 't swim ,string,,b a s s e m _ s a i d _ t o _ h e r _ p l e a s e _ l e t _ g o _ o r _ y o u _ ' l l _ b e _ s w e p t _ i n _ a n d _ t h e _ p r o p e l l e r _ w i l l _ k i l l _ y o u _ t o o _ a n d _ r e m e m b e r _ s h e _ c a n _ ' t _ s w i m _,string,
140,332,188781,MelissaFleming_2014G_936.26_938.46,2.2,936.26,938.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and a bit of medicine,string,,a n d _ a _ b i t _ o f _ m e d i c i n e,string,
141,11,69782,MelissaFleming_2015X_85.93_94.43,8.5,85.93,94.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,let 's go to europe seek asylum safety  i will work you can study the promise of a new life,string,,l e t _ ' s _ g o _ t o _ e u r o p e _ s e e k _ a s y l u m _ s a f e t y _ _ i _ w i l l _ w o r k _ y o u _ c a n _ s t u d y _ t h e _ p r o m i s e _ o f _ a _ n e w _ l i f e,string,
142,38,69809,MelissaFleming_2015X_265.64_272.85,7.21,265.64,272.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,so the boat sped away in anger  and a half an hour later came back,string,,s o _ t h e _ b o a t _ s p e d _ a w a y _ i n _ a n g e r _ _ a n d _ a _ h a l f _ a n _ h o u r _ l a t e r _ c a m e _ b a c k,string,
155,229,188678,MelissaFleming_2014G_314.73_321.99,7.26,314.73,321.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,a lost generation of syrian refugee children a generation isolated,string,,a _ l o s t _ g e n e r a t i o n _ o f _ s y r i a n _ r e f u g e e _ c h i l d r e n _ a _ g e n e r a t i o n _ i s o l a t e d,string,
164,10,69781,MelissaFleming_2015X_79.87_86.39,6.52,79.87,86.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, named bassem bassem was also struggling in egypt  and he said to doaa,string,,_ n a m e d _ b a s s e m _ b a s s e m _ w a s _ a l s o _ s t r u g g l i n g _ i n _ e g y p t _ _ a n d _ h e _ s a i d _ t o _ d o a a,string,
165,73,69844,MelissaFleming_2015X_487.99_492.03,4.04,487.99,492.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,without massive investment ,string,,w i t h o u t _ m a s s i v e _ i n v e s t m e n t _,string,
168,31,69802,MelissaFleming_2015X_213.99_222.79,8.8,213.99,222.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and bassem said to her please be patient we will make it to sweden we will get married and we will have a future,string,,a n d _ b a s s e m _ s a i d _ t o _ h e r _ p l e a s e _ b e _ p a t i e n t _ w e _ w i l l _ m a k e _ i t _ t o _ s w e d e n _ w e _ w i l l _ g e t _ m a r r i e d _ a n d _ w e _ w i l l _ h a v e _ a _ f u t u r e,string,
169,171,69942,MelissaFleming_2015X_1084.31_1085.75,1.44,1084.31,1085.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,die,string,,d i e,string,
176,20,69791,MelissaFleming_2015X_145.67_154.97,9.3,145.67,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,two thousand five hundred dollars each to the smugglers it was a saturday morning when the call came and they were taken by,string,,t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ e a c h _ t o _ t h e _ s m u g g l e r s _ i t _ w a s _ a _ s a t u r d a y _ m o r n i n g _ w h e n _ t h e _ c a l l _ c a m e _ a n d _ t h e y _ w e r e _ t a k e n _ b y,string,
186,240,188689,MelissaFleming_2014G_390.34_399.63,9.29,390.34,399.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,hany was into his second year in limbo when i went to visit him recently  and we conducted our entire conversation in,string,,h a n y _ w a s _ i n t o _ h i s _ s e c o n d _ y e a r _ i n _ l i m b o _ w h e n _ i _ w e n t _ t o _ v i s i t _ h i m _ r e c e n t l y _ _ a n d _ w e _ c o n d u c t e d _ o u r _ e n t i r e _ c o n v e r s a t i o n _ i n,string,
187,158,69929,MelissaFleming_2015X_1012.13_1020.39,8.26,1012.13,1020.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,why is there so little investment in the neighboring countries hosting so many refugees ,string,,w h y _ i s _ t h e r e _ s o _ l i t t l e _ i n v e s t m e n t _ i n _ t h e _ n e i g h b o r i n g _ c o u n t r i e s _ h o s t i n g _ s o _ m a n y _ r e f u g e e s _,string,
207,125,69896,MelissaFleming_2015X_797.23_804.76,7.53,797.23,804.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,her glucose levels were dangerously low the doctors did everything in their medical power to save them and the greek nurses,string,,h e r _ g l u c o s e _ l e v e l s _ w e r e _ d a n g e r o u s l y _ l o w _ t h e _ d o c t o r s _ d i d _ e v e r y t h i n g _ i n _ t h e i r _ m e d i c a l _ p o w e r _ t o _ s a v e _ t h e m _ a n d _ t h e _ g r e e k _ n u r s e s,string,
214,9,69780,MelissaFleming_2015X_73.74_79.97,6.23,73.74,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,but she was also full of hope  because she was in love with a fellow syrian refugee,string,,b u t _ s h e _ w a s _ a l s o _ f u l l _ o f _ h o p e _ _ b e c a u s e _ s h e _ w a s _ i n _ l o v e _ w i t h _ a _ f e l l o w _ s y r i a n _ r e f u g e e,string,
216,214,188663,MelissaFleming_2014G_218.1_222.83,4.73,218.1,222.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,most of them inside the country six and a half million people,string,,m o s t _ o f _ t h e m _ i n s i d e _ t h e _ c o u n t r y _ s i x _ a n d _ a _ h a l f _ m i l l i o n _ p e o p l e,string,
226,97,69868,MelissaFleming_2015X_629.96_634.05,4.09,629.96,634.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, to sing to them to say words to them from the quran,string,,_ t o _ s i n g _ t o _ t h e m _ t o _ s a y _ w o r d s _ t o _ t h e m _ f r o m _ t h e _ q u r a n,string,
233,207,188656,MelissaFleming_2014G_187.45_190.11,2.66,187.45,190.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,to syrian refugees,string,,t o _ s y r i a n _ r e f u g e e s,string,
234,98,69869,MelissaFleming_2015X_634.73_639.4,4.67,634.73,639.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,around them  the bodies were bloating and turning black,string,,a r o u n d _ t h e m _ _ t h e _ b o d i e s _ w e r e _ b l o a t i n g _ a n d _ t u r n i n g _ b l a c k,string,
242,88,69859,MelissaFleming_2015X_582.65_584.5,1.85,582.65,584.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,daughter masa,string,,d a u g h t e r _ m a s a,string,
244,218,188667,MelissaFleming_2014G_240.43_254.97,14.54,240.43,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,what i find most worrying is that half of all syrian refugees are children i took this picture of this little girl it was just two hours after she had arrived after a long trek from syria,string,,w h a t _ i _ f i n d _ m o s t _ w o r r y i n g _ i s _ t h a t _ h a l f _ o f _ a l l _ s y r i a n _ r e f u g e e s _ a r e _ c h i l d r e n _ i _ t o o k _ t h i s _ p i c t u r e _ o f _ t h i s _ l i t t l e _ g i r l _ i t _ w a s _ j u s t _ t w o _ h o u r s _ a f t e r _ s h e _ h a d _ a r r i v e d _ a f t e r _ a _ l o n g _ t r e k _ f r o m _ s y r i a,string,
257,284,188733,MelissaFleming_2014G_657.27_666.2,8.93,657.27,666.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and imagine living in this camp  i visited this camp it 's in djibouti neighboring somalia and it was so remote,string,,a n d _ i m a g i n e _ l i v i n g _ i n _ t h i s _ c a m p _ _ i _ v i s i t e d _ t h i s _ c a m p _ i t _ ' s _ i n _ d j i b o u t i _ n e i g h b o r i n g _ s o m a l i a _ a n d _ i t _ w a s _ s o _ r e m o t e,string,
267,281,188730,MelissaFleming_2014G_643.93_645.9,1.97,643.93,645.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,transformation,string,,t r a n s f o r m a t i o n,string,
