Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
184,188633,MelissaFleming_2014G_35.45_37.77,2.32,35.45,37.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,how are you coping,string,,h o w _ a r e _ y o u _ c o p i n g,string,
217,188666,MelissaFleming_2014G_238.09_239.63,1.54,238.09,239.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,to europe ,string,,t o _ e u r o p e _,string,
317,188766,MelissaFleming_2014G_841.78_849.99,8.21,841.78,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,times of reading novels or writing poems  birds and tea in the morning,string,,t i m e s _ o f _ r e a d i n g _ n o v e l s _ o r _ w r i t i n g _ p o e m s _ _ b i r d s _ a n d _ t e a _ i n _ t h e _ m o r n i n g,string,
179,69950,MelissaFleming_2015X_1139.47_1145.67,6.2,1139.47,1145.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,for a world in which every life matters  thank you,string,,f o r _ a _ w o r l d _ i n _ w h i c h _ e v e r y _ l i f e _ m a t t e r s _ _ t h a n k _ y o u,string,
163,69934,MelissaFleming_2015X_1037.46_1043.99,6.53,1037.46,1043.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,until these issues are resolved people will continue to take to the seas,string,,u n t i l _ t h e s e _ i s s u e s _ a r e _ r e s o l v e d _ p e o p l e _ w i l l _ c o n t i n u e _ t o _ t a k e _ t o _ t h e _ s e a s,string,
266,188715,MelissaFleming_2014G_554.72_560.49,5.77,554.72,560.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, numbers of refugees are coming to their country  but the reality is,string,,_ n u m b e r s _ o f _ r e f u g e e s _ a r e _ c o m i n g _ t o _ t h e i r _ c o u n t r y _ _ b u t _ t h e _ r e a l i t y _ i s,string,
3,69774,MelissaFleming_2015X_32.71_43.26,10.55,32.71,43.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,she was living a grinding existence in egypt working day wages her dad was constantly thinking of his thriving business back ,string,,s h e _ w a s _ l i v i n g _ a _ g r i n d i n g _ e x i s t e n c e _ i n _ e g y p t _ w o r k i n g _ d a y _ w a g e s _ h e r _ d a d _ w a s _ c o n s t a n t l y _ t h i n k i n g _ o f _ h i s _ t h r i v i n g _ b u s i n e s s _ b a c k _,string,
176,69947,MelissaFleming_2015X_1111.18_1120.09,8.91,1111.18,1120.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,in the hands of those notorious smugglers if there was a legal way to migrate  so on behalf of little masa,string,,i n _ t h e _ h a n d s _ o f _ t h o s e _ n o t o r i o u s _ s m u g g l e r s _ i f _ t h e r e _ w a s _ a _ l e g a l _ w a y _ t o _ m i g r a t e _ _ s o _ o n _ b e h a l f _ o f _ l i t t l e _ m a s a,string,
223,188672,MelissaFleming_2014G_280.02_289.21,9.19,280.02,289.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, to think of their future rather than the nightmare of their past it allows them to think of hope rather than hatred ,string,,_ t o _ t h i n k _ o f _ t h e i r _ f u t u r e _ r a t h e r _ t h a n _ t h e _ n i g h t m a r e _ o f _ t h e i r _ p a s t _ i t _ a l l o w s _ t h e m _ t o _ t h i n k _ o f _ h o p e _ r a t h e r _ t h a n _ h a t r e d _,string,
135,69906,MelissaFleming_2015X_862.55_869.52,6.97,862.55,869.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,doaa do you know what happened to my brother my sister,string,,d o a a _ d o _ y o u _ k n o w _ w h a t _ h a p p e n e d _ t o _ m y _ b r o t h e r _ m y _ s i s t e r,string,
