Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,221253,BurtRutan_2006_931.76_941.25,9.49,931.76,941.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,this is available because a russian space program is starving  and it 's nice for them to get twenty million here and there to take one of the seats ,string,,t h i s _ i s _ a v a i l a b l e _ b e c a u s e _ a _ r u s s i a n _ s p a c e _ p r o g r a m _ i s _ s t a r v i n g _ _ a n d _ i t _ ' s _ n i c e _ f o r _ t h e m _ t o _ g e t _ t w e n t y _ m i l l i o n _ h e r e _ a n d _ t h e r e _ t o _ t a k e _ o n e _ o f _ t h e _ s e a t s _,string,
31,221149,BurtRutan_2006_237.01_249.84,12.83,237.01,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, well who was inspired during that time period aviation week asked me to make a list of who i thought were the movers and shakers of the first one hundred years of aviation and i wrote them down and i found out later that every one of them,string,,_ w e l l _ w h o _ w a s _ i n s p i r e d _ d u r i n g _ t h a t _ t i m e _ p e r i o d _ a v i a t i o n _ w e e k _ a s k e d _ m e _ t o _ m a k e _ a _ l i s t _ o f _ w h o _ i _ t h o u g h t _ w e r e _ t h e _ m o v e r s _ a n d _ s h a k e r s _ o f _ t h e _ f i r s t _ o n e _ h u n d r e d _ y e a r s _ o f _ a v i a t i o n _ a n d _ i _ w r o t e _ t h e m _ d o w n _ a n d _ i _ f o u n d _ o u t _ l a t e r _ t h a t _ e v e r y _ o n e _ o f _ t h e m,string,
134,221252,BurtRutan_2006_929.93_931.98,2.05,929.93,931.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, can fly with russian hardware,string,,_ c a n _ f l y _ w i t h _ r u s s i a n _ h a r d w a r e,string,
108,221226,BurtRutan_2006_764.69_766.35,1.66,764.69,766.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and it will allow us to,string,,a n d _ i t _ w i l l _ a l l o w _ u s _ t o,string,
55,221173,BurtRutan_2006_392.77_399.84,7.07,392.77,399.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and we can 't do that now  crazy  talk very briefly about innovation cycles things that,string,,a n d _ w e _ c a n _ ' t _ d o _ t h a t _ n o w _ _ c r a z y _ _ t a l k _ v e r y _ b r i e f l y _ a b o u t _ i n n o v a t i o n _ c y c l e s _ t h i n g s _ t h a t,string,
12,221130,BurtRutan_2006_87.28_89.79,2.51,87.28,89.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,for this next decade and a half,string,,f o r _ t h i s _ n e x t _ d e c a d e _ a n d _ a _ h a l f,string,
62,221180,BurtRutan_2006_450_452.05,2.05,450.0,452.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, to do it  keep that in mind,string,,_ t o _ d o _ i t _ _ k e e p _ t h a t _ i n _ m i n d,string,
44,221162,BurtRutan_2006_307.59_311.39,3.8,307.59,311.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,that other people weren 't having the courage to try well,string,,t h a t _ o t h e r _ p e o p l e _ w e r e n _ ' t _ h a v i n g _ t h e _ c o u r a g e _ t o _ t r y _ w e l l,string,
158,221276,BurtRutan_2006_1081.16_1089.06,7.9,1081.16,1089.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,spends for nasa 's manned spacecraft work and every dollar that flows into that will be spent,string,,s p e n d s _ f o r _ n a s a _ ' s _ m a n n e d _ s p a c e c r a f t _ w o r k _ a n d _ e v e r y _ d o l l a r _ t h a t _ f l o w s _ i n t o _ t h a t _ w i l l _ b e _ s p e n t,string,
35,221153,BurtRutan_2006_257.59_262.92,5.33,257.59,262.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,some pretty heavy stuff too  the jet age started the missile age started,string,,s o m e _ p r e t t y _ h e a v y _ s t u f f _ t o o _ _ t h e _ j e t _ a g e _ s t a r t e d _ t h e _ m i s s i l e _ a g e _ s t a r t e d,string,
98,221216,BurtRutan_2006_675.52_679.79,4.27,675.52,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, our research our communication and if we let the google guys,string,,_ o u r _ r e s e a r c h _ o u r _ c o m m u n i c a t i o n _ a n d _ i f _ w e _ l e t _ t h e _ g o o g l e _ g u y s,string,
