Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
170,221288,BurtRutan_2006_1154.99_1163.29,8.3,1154.99,1163.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, i showed that a little little group out there actually can do it can get a start with it  everything changed after that time ok,string,,_ i _ s h o w e d _ t h a t _ a _ l i t t l e _ l i t t l e _ g r o u p _ o u t _ t h e r e _ a c t u a l l y _ c a n _ d o _ i t _ c a n _ g e t _ a _ s t a r t _ w i t h _ i t _ _ e v e r y t h i n g _ c h a n g e d _ a f t e r _ t h a t _ t i m e _ o k,string,
131,221249,BurtRutan_2006_913.18_915.43,2.25,913.18,915.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,well  again what,string,,w e l l _ _ a g a i n _ w h a t,string,
153,221271,BurtRutan_2006_1052.44_1057.7,5.26,1052.44,1057.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,not spent yet  but being committed and planned for the next few years hey that 's pretty big ,string,,n o t _ s p e n t _ y e t _ _ b u t _ b e i n g _ c o m m i t t e d _ a n d _ p l a n n e d _ f o r _ t h e _ n e x t _ f e w _ y e a r s _ h e y _ t h a t _ ' s _ p r e t t y _ b i g _,string,
123,221241,BurtRutan_2006_861.98_866.93,4.95,861.98,866.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,capitalist 's space race let 's call it  you remember the space race in the ' 60s,string,,c a p i t a l i s t _ ' s _ s p a c e _ r a c e _ l e t _ ' s _ c a l l _ i t _ _ y o u _ r e m e m b e r _ t h e _ s p a c e _ r a c e _ i n _ t h e _ ' _ 6 0 s,string,
126,221244,BurtRutan_2006_880.19_887.2,7.01,880.19,887.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, you can argue that 's not a technical loss sputnik wasn 't a technical loss but it was a prestige loss  america,string,,_ y o u _ c a n _ a r g u e _ t h a t _ ' s _ n o t _ a _ t e c h n i c a l _ l o s s _ s p u t n i k _ w a s n _ ' t _ a _ t e c h n i c a l _ l o s s _ b u t _ i t _ w a s _ a _ p r e s t i g e _ l o s s _ _ a m e r i c a,string,
49,221167,BurtRutan_2006_349.7_353.35,3.65,349.7,353.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,on this chart the most impressive airplane ever  i believe,string,,o n _ t h i s _ c h a r t _ t h e _ m o s t _ i m p r e s s i v e _ a i r p l a n e _ e v e r _ _ i _ b e l i e v e,string,
14,221132,BurtRutan_2006_102.14_104.52,2.38,102.14,104.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, what we 're looking forward to,string,,_ w h a t _ w e _ ' r e _ l o o k i n g _ f o r w a r d _ t o,string,
113,221231,BurtRutan_2006_788.98_799.56,10.58,788.98,799.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and was taken out of service the concorde doubled the speed for for airline travel it went a whole life cycle without competition took out of service  and we 're stuck ,string,,a n d _ w a s _ t a k e n _ o u t _ o f _ s e r v i c e _ t h e _ c o n c o r d e _ d o u b l e d _ t h e _ s p e e d _ f o r _ f o r _ a i r l i n e _ t r a v e l _ i t _ w e n t _ a _ w h o l e _ l i f e _ c y c l e _ w i t h o u t _ c o m p e t i t i o n _ t o o k _ o u t _ o f _ s e r v i c e _ _ a n d _ w e _ ' r e _ s t u c k _,string,
165,221283,BurtRutan_2006_1120.95_1129.97,9.02,1120.95,1129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,us it 's private industry you should never depend on the government to do this sort of stuff,string,,u s _ i t _ ' s _ p r i v a t e _ i n d u s t r y _ y o u _ s h o u l d _ n e v e r _ d e p e n d _ o n _ t h e _ g o v e r n m e n t _ t o _ d o _ t h i s _ s o r t _ o f _ s t u f f,string,
76,221194,BurtRutan_2006_545.19_550.05,4.86,545.19,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,it will be sub orbital and the reason it has to be,string,,i t _ w i l l _ b e _ s u b _ o r b i t a l _ a n d _ t h e _ r e a s o n _ i t _ h a s _ t o _ b e,string,
94,221212,BurtRutan_2006_645.99_654.88,8.89,645.99,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,we didn 't even know what it was for but what happened the fact that we had this big industry big development big improvement and,string,,w e _ d i d n _ ' t _ e v e n _ k n o w _ w h a t _ i t _ w a s _ f o r _ b u t _ w h a t _ h a p p e n e d _ t h e _ f a c t _ t h a t _ w e _ h a d _ t h i s _ b i g _ i n d u s t r y _ b i g _ d e v e l o p m e n t _ b i g _ i m p r o v e m e n t _ a n d,string,
17,221135,BurtRutan_2006_122.21_125.23,3.02,122.21,125.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,we 're going to go back to the moon,string,,w e _ ' r e _ g o i n g _ t o _ g o _ b a c k _ t o _ t h e _ m o o n,string,
99,221217,BurtRutan_2006_679.39_690.32,10.93,679.39,690.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,think for another couple weekends we can add a dozen more things to the list and it won 't be very long before you won 't be able to convince kids that we didn 't always have computers in our homes,string,,t h i n k _ f o r _ a n o t h e r _ c o u p l e _ w e e k e n d s _ w e _ c a n _ a d d _ a _ d o z e n _ m o r e _ t h i n g s _ t o _ t h e _ l i s t _ a n d _ i t _ w o n _ ' t _ b e _ v e r y _ l o n g _ b e f o r e _ y o u _ w o n _ ' t _ b e _ a b l e _ t o _ c o n v i n c e _ k i d s _ t h a t _ w e _ d i d n _ ' t _ a l w a y s _ h a v e _ c o m p u t e r s _ i n _ o u r _ h o m e s,string,
66,221184,BurtRutan_2006_479.6_480.87,1.27,479.6,480.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, four,string,,_ f o u r,string,
167,221285,BurtRutan_2006_1136.86_1142.72,5.86,1136.86,1142.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,but nasa is developing the space liner always has and runs the only,string,,b u t _ n a s a _ i s _ d e v e l o p i n g _ t h e _ s p a c e _ l i n e r _ a l w a y s _ h a s _ a n d _ r u n s _ t h e _ o n l y,string,
48,221166,BurtRutan_2006_336.06_349.77,13.71,336.06,349.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,i founded another company in ' eighty two which is my company now  and we have developed more than one new type of airplane every year since one thousand nine hundred and eighty two and there 's a lot of them that i actually can 't show you,string,,i _ f o u n d e d _ a n o t h e r _ c o m p a n y _ i n _ ' _ e i g h t y _ t w o _ w h i c h _ i s _ m y _ c o m p a n y _ n o w _ _ a n d _ w e _ h a v e _ d e v e l o p e d _ m o r e _ t h a n _ o n e _ n e w _ t y p e _ o f _ a i r p l a n e _ e v e r y _ y e a r _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ t h e m _ t h a t _ i _ a c t u a l l y _ c a n _ ' t _ s h o w _ y o u,string,
22,221140,BurtRutan_2006_169.39_178.02,8.63,169.39,178.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,short four year time period when marvelous things happened it started in one thousand nine hundred and eight when the wright brothers flew in paris and everybody said,string,,s h o r t _ f o u r _ y e a r _ t i m e _ p e r i o d _ w h e n _ m a r v e l o u s _ t h i n g s _ h a p p e n e d _ i t _ s t a r t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t _ w h e n _ t h e _ w r i g h t _ b r o t h e r s _ f l e w _ i n _ p a r i s _ a n d _ e v e r y b o d y _ s a i d,string,
19,221137,BurtRutan_2006_135.09_144.16,9.07,135.09,144.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,i 'm really troubled by that but anyway that 's the basis of the thing that i want to share with you today though is,string,,i _ ' m _ r e a l l y _ t r o u b l e d _ b y _ t h a t _ b u t _ a n y w a y _ t h a t _ ' s _ t h e _ b a s i s _ o f _ t h e _ t h i n g _ t h a t _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ t h o u g h _ i s,string,
119,221237,BurtRutan_2006_835.9_847.13,11.23,835.9,847.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,has been well you know you win the war in twelve minutes why do you need something better  but i think when you guys start buying tickets and flying sub orbital flights to space very soon,string,,h a s _ b e e n _ w e l l _ y o u _ k n o w _ y o u _ w i n _ t h e _ w a r _ i n _ t w e l v e _ m i n u t e s _ w h y _ d o _ y o u _ n e e d _ s o m e t h i n g _ b e t t e r _ _ b u t _ i _ t h i n k _ w h e n _ y o u _ g u y s _ s t a r t _ b u y i n g _ t i c k e t s _ a n d _ f l y i n g _ s u b _ o r b i t a l _ f l i g h t s _ t o _ s p a c e _ v e r y _ s o o n,string,
83,221201,BurtRutan_2006_580.32_583.63,3.31,580.32,583.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, but i think once it does ,string,,_ b u t _ i _ t h i n k _ o n c e _ i t _ d o e s _,string,
103,221221,BurtRutan_2006_713.83_720.9,7.07,713.83,720.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,were inspired as young children  this little three to 15 year old age,string,,w e r e _ i n s p i r e d _ a s _ y o u n g _ c h i l d r e n _ _ t h i s _ l i t t l e _ t h r e e _ t o _ 1 5 _ y e a r _ o l d _ a g e,string,
144,221262,BurtRutan_2006_998.08_1004.97,6.89,998.08,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, whether we 're first or not really doesn 't matter the russians actually flew a a supersonic transport before,string,,_ w h e t h e r _ w e _ ' r e _ f i r s t _ o r _ n o t _ r e a l l y _ d o e s n _ ' t _ m a t t e r _ t h e _ r u s s i a n s _ a c t u a l l y _ f l e w _ a _ a _ s u p e r s o n i c _ t r a n s p o r t _ b e f o r e,string,
156,221274,BurtRutan_2006_1071.79_1075.32,3.53,1071.79,1075.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,this is going to be very profitable i predict also,string,,t h i s _ i s _ g o i n g _ t o _ b e _ v e r y _ p r o f i t a b l e _ i _ p r e d i c t _ a l s o,string,
36,221154,BurtRutan_2006_262.94_271.21,8.27,262.94,271.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, von braun was on there showing how to go to mars and this was before sputnik and this was at a time when mars was a hell of a lot more interesting,string,,_ v o n _ b r a u n _ w a s _ o n _ t h e r e _ s h o w i n g _ h o w _ t o _ g o _ t o _ m a r s _ a n d _ t h i s _ w a s _ b e f o r e _ s p u t n i k _ a n d _ t h i s _ w a s _ a t _ a _ t i m e _ w h e n _ m a r s _ w a s _ a _ h e l l _ o f _ a _ l o t _ m o r e _ i n t e r e s t i n g,string,
51,221169,BurtRutan_2006_358.98_366.61,7.63,358.98,366.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,stayed in service till it was too rusty to fly taken out of service  we retreated in ' ninety eight back to something that was developed in ,string,,s t a y e d _ i n _ s e r v i c e _ t i l l _ i t _ w a s _ t o o _ r u s t y _ t o _ f l y _ t a k e n _ o u t _ o f _ s e r v i c e _ _ w e _ r e t r e a t e d _ i n _ ' _ n i n e t y _ e i g h t _ b a c k _ t o _ s o m e t h i n g _ t h a t _ w a s _ d e v e l o p e d _ i n _,string,
100,221218,BurtRutan_2006_692.14_699.75,7.61,692.14,699.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,so fun is defendable ok  i want to show you kind of a busy chart ,string,,s o _ f u n _ i s _ d e f e n d a b l e _ o k _ _ i _ w a n t _ t o _ s h o w _ y o u _ k i n d _ o f _ a _ b u s y _ c h a r t _,string,
117,221235,BurtRutan_2006_819.12_824.59,5.47,819.12,824.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,relatively soon you 'll be able to buy a ticket and fly higher and faster,string,,r e l a t i v e l y _ s o o n _ y o u _ ' l l _ b e _ a b l e _ t o _ b u y _ a _ t i c k e t _ a n d _ f l y _ h i g h e r _ a n d _ f a s t e r,string,
77,221195,BurtRutan_2006_550.55_554.4,3.85,550.55,554.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, there is not solutions for adequate safety to fly the public,string,,_ t h e r e _ i s _ n o t _ s o l u t i o n s _ f o r _ a d e q u a t e _ s a f e t y _ t o _ f l y _ t h e _ p u b l i c,string,
37,221155,BurtRutan_2006_271.02_275.11,4.09,271.02,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,than it is now we thought there 'd be animals there we knew there were plants there the colors,string,,t h a n _ i t _ i s _ n o w _ w e _ t h o u g h t _ t h e r e _ ' d _ b e _ a n i m a l s _ t h e r e _ w e _ k n e w _ t h e r e _ w e r e _ p l a n t s _ t h e r e _ t h e _ c o l o r s,string,
78,221196,BurtRutan_2006_554.03_555.66,1.63,554.03,555.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,to orbit ,string,,t o _ o r b i t _,string,
139,221257,BurtRutan_2006_963.33_964.9,1.57,963.33,964.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, thing to do,string,,_ t h i n g _ t o _ d o,string,
4,221122,BurtRutan_2006_29.96_42.33,12.37,29.96,42.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, ability to inspire our youth to go out and continue this very important thing that we as a species have always done and that is instinctively we 've gone out and climbed over,string,,_ a b i l i t y _ t o _ i n s p i r e _ o u r _ y o u t h _ t o _ g o _ o u t _ a n d _ c o n t i n u e _ t h i s _ v e r y _ i m p o r t a n t _ t h i n g _ t h a t _ w e _ a s _ a _ s p e c i e s _ h a v e _ a l w a y s _ d o n e _ a n d _ t h a t _ i s _ i n s t i n c t i v e l y _ w e _ ' v e _ g o n e _ o u t _ a n d _ c l i m b e d _ o v e r,string,
80,221198,BurtRutan_2006_564.5_567.57,3.07,564.5,567.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,want to run a business with that kind of a,string,,w a n t _ t o _ r u n _ a _ b u s i n e s s _ w i t h _ t h a t _ k i n d _ o f _ a,string,
59,221177,BurtRutan_2006_431.07_432.31,1.24,431.07,432.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, here 's the biggie ,string,,_ h e r e _ ' s _ t h e _ b i g g i e _,string,
28,221146,BurtRutan_2006_215.51_219.31,3.8,215.51,219.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,so we by making a whole bunch of attempts,string,,s o _ w e _ b y _ m a k i n g _ a _ w h o l e _ b u n c h _ o f _ a t t e m p t s,string,
92,221210,BurtRutan_2006_638.27_643.84,5.57,638.27,643.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,not the bank 's computer or lockheed 's computer but the home computer was for games,string,,n o t _ t h e _ b a n k _ ' s _ c o m p u t e r _ o r _ l o c k h e e d _ ' s _ c o m p u t e r _ b u t _ t h e _ h o m e _ c o m p u t e r _ w a s _ f o r _ g a m e s,string,
106,221224,BurtRutan_2006_750.88_753.12,2.24,750.88,753.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, and i think it 's a lot better than they put it,string,,_ a n d _ i _ t h i n k _ i t _ ' s _ a _ l o t _ b e t t e r _ t h a n _ t h e y _ p u t _ i t,string,
97,221215,BurtRutan_2006_664.98_675.02,10.04,664.98,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and because of that something that we used for a whole year excuse me a whole decade for fun  became everything our,string,,a n d _ b e c a u s e _ o f _ t h a t _ s o m e t h i n g _ t h a t _ w e _ u s e d _ f o r _ a _ w h o l e _ y e a r _ e x c u s e _ m e _ a _ w h o l e _ d e c a d e _ f o r _ f u n _ _ b e c a m e _ e v e r y t h i n g _ o u r,string,
43,221161,BurtRutan_2006_302.46_307.79,5.33,302.46,307.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and i think that had something to do with giving me the courage to go out and try something,string,,a n d _ i _ t h i n k _ t h a t _ h a d _ s o m e t h i n g _ t o _ d o _ w i t h _ g i v i n g _ m e _ t h e _ c o u r a g e _ t o _ g o _ o u t _ a n d _ t r y _ s o m e t h i n g,string,
86,221204,BurtRutan_2006_594.21_601.85,7.64,594.21,601.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,that will be really cool because the moon doesn 't have an atmosphere you can do an elliptical orbit and miss it by ten feet if you want oh it 's going to be so much fun,string,,t h a t _ w i l l _ b e _ r e a l l y _ c o o l _ b e c a u s e _ t h e _ m o o n _ d o e s n _ ' t _ h a v e _ a n _ a t m o s p h e r e _ y o u _ c a n _ d o _ a n _ e l l i p t i c a l _ o r b i t _ a n d _ m i s s _ i t _ b y _ t e n _ f e e t _ i f _ y o u _ w a n t _ o h _ i t _ ' s _ g o i n g _ t o _ b e _ s o _ m u c h _ f u n,string,
87,221205,BurtRutan_2006_605.2_613.07,7.87,605.2,613.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,my critics say hey rutan 's just spending a lot of these billionaires ' money for joyrides for billionaires ,string,,m y _ c r i t i c s _ s a y _ h e y _ r u t a n _ ' s _ j u s t _ s p e n d i n g _ a _ l o t _ o f _ t h e s e _ b i l l i o n a i r e s _ ' _ m o n e y _ f o r _ j o y r i d e s _ f o r _ b i l l i o n a i r e s _,string,
6,221124,BurtRutan_2006_47.93_53.02,5.09,47.93,53.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,maybe to our surprise that that 's the reason we survived  and,string,,m a y b e _ t o _ o u r _ s u r p r i s e _ t h a t _ t h a t _ ' s _ t h e _ r e a s o n _ w e _ s u r v i v e d _ _ a n d,string,
118,221236,BurtRutan_2006_826.99_836.27,9.28,826.99,836.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, military operational airplane it 's never happened before the fact that they have stuck here with this kind of performance,string,,_ m i l i t a r y _ o p e r a t i o n a l _ a i r p l a n e _ i t _ ' s _ n e v e r _ h a p p e n e d _ b e f o r e _ t h e _ f a c t _ t h a t _ t h e y _ h a v e _ s t u c k _ h e r e _ w i t h _ t h i s _ k i n d _ o f _ p e r f o r m a n c e,string,
121,221239,BurtRutan_2006_848.22_850.95,2.73,848.22,850.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,what 's happening here we 'll have military fighters,string,,w h a t _ ' s _ h a p p e n i n g _ h e r e _ w e _ ' l l _ h a v e _ m i l i t a r y _ f i g h t e r s,string,
115,221233,BurtRutan_2006_804.99_806.84,1.85,804.99,806.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, we had back in the late ' 50s,string,,_ w e _ h a d _ b a c k _ i n _ t h e _ l a t e _ ' _ 5 0 s,string,
