,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,49,221167,BurtRutan_2006_349.7_353.35,3.65,349.7,353.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,on this chart the most impressive airplane ever  i believe,string,,o n _ t h i s _ c h a r t _ t h e _ m o s t _ i m p r e s s i v e _ a i r p l a n e _ e v e r _ _ i _ b e l i e v e,string,
19,113,221231,BurtRutan_2006_788.98_799.56,10.58,788.98,799.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and was taken out of service the concorde doubled the speed for for airline travel it went a whole life cycle without competition took out of service  and we 're stuck ,string,,a n d _ w a s _ t a k e n _ o u t _ o f _ s e r v i c e _ t h e _ c o n c o r d e _ d o u b l e d _ t h e _ s p e e d _ f o r _ f o r _ a i r l i n e _ t r a v e l _ i t _ w e n t _ a _ w h o l e _ l i f e _ c y c l e _ w i t h o u t _ c o m p e t i t i o n _ t o o k _ o u t _ o f _ s e r v i c e _ _ a n d _ w e _ ' r e _ s t u c k _,string,
22,94,221212,BurtRutan_2006_645.99_654.88,8.89,645.99,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,we didn 't even know what it was for but what happened the fact that we had this big industry big development big improvement and,string,,w e _ d i d n _ ' t _ e v e n _ k n o w _ w h a t _ i t _ w a s _ f o r _ b u t _ w h a t _ h a p p e n e d _ t h e _ f a c t _ t h a t _ w e _ h a d _ t h i s _ b i g _ i n d u s t r y _ b i g _ d e v e l o p m e n t _ b i g _ i m p r o v e m e n t _ a n d,string,
23,17,221135,BurtRutan_2006_122.21_125.23,3.02,122.21,125.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,we 're going to go back to the moon,string,,w e _ ' r e _ g o i n g _ t o _ g o _ b a c k _ t o _ t h e _ m o o n,string,
27,48,221166,BurtRutan_2006_336.06_349.77,13.71,336.06,349.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,i founded another company in ' eighty two which is my company now  and we have developed more than one new type of airplane every year since one thousand nine hundred and eighty two and there 's a lot of them that i actually can 't show you,string,,i _ f o u n d e d _ a n o t h e r _ c o m p a n y _ i n _ ' _ e i g h t y _ t w o _ w h i c h _ i s _ m y _ c o m p a n y _ n o w _ _ a n d _ w e _ h a v e _ d e v e l o p e d _ m o r e _ t h a n _ o n e _ n e w _ t y p e _ o f _ a i r p l a n e _ e v e r y _ y e a r _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ t h e m _ t h a t _ i _ a c t u a l l y _ c a n _ ' t _ s h o w _ y o u,string,
28,22,221140,BurtRutan_2006_169.39_178.02,8.63,169.39,178.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,short four year time period when marvelous things happened it started in one thousand nine hundred and eight when the wright brothers flew in paris and everybody said,string,,s h o r t _ f o u r _ y e a r _ t i m e _ p e r i o d _ w h e n _ m a r v e l o u s _ t h i n g s _ h a p p e n e d _ i t _ s t a r t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t _ w h e n _ t h e _ w r i g h t _ b r o t h e r s _ f l e w _ i n _ p a r i s _ a n d _ e v e r y b o d y _ s a i d,string,
29,19,221137,BurtRutan_2006_135.09_144.16,9.07,135.09,144.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,i 'm really troubled by that but anyway that 's the basis of the thing that i want to share with you today though is,string,,i _ ' m _ r e a l l y _ t r o u b l e d _ b y _ t h a t _ b u t _ a n y w a y _ t h a t _ ' s _ t h e _ b a s i s _ o f _ t h e _ t h i n g _ t h a t _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ t h o u g h _ i s,string,
30,119,221237,BurtRutan_2006_835.9_847.13,11.23,835.9,847.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,has been well you know you win the war in twelve minutes why do you need something better  but i think when you guys start buying tickets and flying sub orbital flights to space very soon,string,,h a s _ b e e n _ w e l l _ y o u _ k n o w _ y o u _ w i n _ t h e _ w a r _ i n _ t w e l v e _ m i n u t e s _ w h y _ d o _ y o u _ n e e d _ s o m e t h i n g _ b e t t e r _ _ b u t _ i _ t h i n k _ w h e n _ y o u _ g u y s _ s t a r t _ b u y i n g _ t i c k e t s _ a n d _ f l y i n g _ s u b _ o r b i t a l _ f l i g h t s _ t o _ s p a c e _ v e r y _ s o o n,string,
32,103,221221,BurtRutan_2006_713.83_720.9,7.07,713.83,720.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,were inspired as young children  this little three to 15 year old age,string,,w e r e _ i n s p i r e d _ a s _ y o u n g _ c h i l d r e n _ _ t h i s _ l i t t l e _ t h r e e _ t o _ 1 5 _ y e a r _ o l d _ a g e,string,
35,36,221154,BurtRutan_2006_262.94_271.21,8.27,262.94,271.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, von braun was on there showing how to go to mars and this was before sputnik and this was at a time when mars was a hell of a lot more interesting,string,,_ v o n _ b r a u n _ w a s _ o n _ t h e r e _ s h o w i n g _ h o w _ t o _ g o _ t o _ m a r s _ a n d _ t h i s _ w a s _ b e f o r e _ s p u t n i k _ a n d _ t h i s _ w a s _ a t _ a _ t i m e _ w h e n _ m a r s _ w a s _ a _ h e l l _ o f _ a _ l o t _ m o r e _ i n t e r e s t i n g,string,
36,51,221169,BurtRutan_2006_358.98_366.61,7.63,358.98,366.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,stayed in service till it was too rusty to fly taken out of service  we retreated in ' ninety eight back to something that was developed in ,string,,s t a y e d _ i n _ s e r v i c e _ t i l l _ i t _ w a s _ t o o _ r u s t y _ t o _ f l y _ t a k e n _ o u t _ o f _ s e r v i c e _ _ w e _ r e t r e a t e d _ i n _ ' _ n i n e t y _ e i g h t _ b a c k _ t o _ s o m e t h i n g _ t h a t _ w a s _ d e v e l o p e d _ i n _,string,
37,100,221218,BurtRutan_2006_692.14_699.75,7.61,692.14,699.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,so fun is defendable ok  i want to show you kind of a busy chart ,string,,s o _ f u n _ i s _ d e f e n d a b l e _ o k _ _ i _ w a n t _ t o _ s h o w _ y o u _ k i n d _ o f _ a _ b u s y _ c h a r t _,string,
38,117,221235,BurtRutan_2006_819.12_824.59,5.47,819.12,824.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,relatively soon you 'll be able to buy a ticket and fly higher and faster,string,,r e l a t i v e l y _ s o o n _ y o u _ ' l l _ b e _ a b l e _ t o _ b u y _ a _ t i c k e t _ a n d _ f l y _ h i g h e r _ a n d _ f a s t e r,string,
40,37,221155,BurtRutan_2006_271.02_275.11,4.09,271.02,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,than it is now we thought there 'd be animals there we knew there were plants there the colors,string,,t h a n _ i t _ i s _ n o w _ w e _ t h o u g h t _ t h e r e _ ' d _ b e _ a n i m a l s _ t h e r e _ w e _ k n e w _ t h e r e _ w e r e _ p l a n t s _ t h e r e _ t h e _ c o l o r s,string,
41,78,221196,BurtRutan_2006_554.03_555.66,1.63,554.03,555.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,to orbit ,string,,t o _ o r b i t _,string,
44,80,221198,BurtRutan_2006_564.5_567.57,3.07,564.5,567.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,want to run a business with that kind of a,string,,w a n t _ t o _ r u n _ a _ b u s i n e s s _ w i t h _ t h a t _ k i n d _ o f _ a,string,
47,92,221210,BurtRutan_2006_638.27_643.84,5.57,638.27,643.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,not the bank 's computer or lockheed 's computer but the home computer was for games,string,,n o t _ t h e _ b a n k _ ' s _ c o m p u t e r _ o r _ l o c k h e e d _ ' s _ c o m p u t e r _ b u t _ t h e _ h o m e _ c o m p u t e r _ w a s _ f o r _ g a m e s,string,
48,106,221224,BurtRutan_2006_750.88_753.12,2.24,750.88,753.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, and i think it 's a lot better than they put it,string,,_ a n d _ i _ t h i n k _ i t _ ' s _ a _ l o t _ b e t t e r _ t h a n _ t h e y _ p u t _ i t,string,
49,97,221215,BurtRutan_2006_664.98_675.02,10.04,664.98,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and because of that something that we used for a whole year excuse me a whole decade for fun  became everything our,string,,a n d _ b e c a u s e _ o f _ t h a t _ s o m e t h i n g _ t h a t _ w e _ u s e d _ f o r _ a _ w h o l e _ y e a r _ e x c u s e _ m e _ a _ w h o l e _ d e c a d e _ f o r _ f u n _ _ b e c a m e _ e v e r y t h i n g _ o u r,string,
55,121,221239,BurtRutan_2006_848.22_850.95,2.73,848.22,850.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,what 's happening here we 'll have military fighters,string,,w h a t _ ' s _ h a p p e n i n g _ h e r e _ w e _ ' l l _ h a v e _ m i l i t a r y _ f i g h t e r s,string,
56,115,221233,BurtRutan_2006_804.99_806.84,1.85,804.99,806.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, we had back in the late ' 50s,string,,_ w e _ h a d _ b a c k _ i n _ t h e _ l a t e _ ' _ 5 0 s,string,
57,29,221147,BurtRutan_2006_219.45_227.93,8.48,219.45,227.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, thousands of attempts in that four year time period we invented the concepts of the airplanes that we fly today and that 's why they 're so safe as we gave it a lot of,string,,_ t h o u s a n d s _ o f _ a t t e m p t s _ i n _ t h a t _ f o u r _ y e a r _ t i m e _ p e r i o d _ w e _ i n v e n t e d _ t h e _ c o n c e p t s _ o f _ t h e _ a i r p l a n e s _ t h a t _ w e _ f l y _ t o d a y _ a n d _ t h a t _ ' s _ w h y _ t h e y _ ' r e _ s o _ s a f e _ a s _ w e _ g a v e _ i t _ a _ l o t _ o f,string,
58,122,221240,BurtRutan_2006_854.78_861.06,6.28,854.78,861.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, interesting thing about it is the commercial guys are going to go first ok i look forward to a new,string,,_ i n t e r e s t i n g _ t h i n g _ a b o u t _ i t _ i s _ t h e _ c o m m e r c i a l _ g u y s _ a r e _ g o i n g _ t o _ g o _ f i r s t _ o k _ i _ l o o k _ f o r w a r d _ t o _ a _ n e w,string,
62,164,221282,BurtRutan_2006_1119.42_1120.96,1.54,1119.42,1120.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,it 's,string,,i t _ ' s,string,
63,111,221229,BurtRutan_2006_782_787.47,5.47,782.0,787.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,highest performance military airplane was the sr71 it went a whole life cycle,string,,h i g h e s t _ p e r f o r m a n c e _ m i l i t a r y _ a i r p l a n e _ w a s _ t h e _ s r 7 1 _ i t _ w e n t _ a _ w h o l e _ l i f e _ c y c l e,string,
64,79,221197,BurtRutan_2006_555.26_564.87,9.61,555.26,564.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,the governments have been doing this three governments have been doing this for forty five years and still four percent of the people that have left the atmosphere have died that 's you don 't,string,,t h e _ g o v e r n m e n t s _ h a v e _ b e e n _ d o i n g _ t h i s _ t h r e e _ g o v e r n m e n t s _ h a v e _ b e e n _ d o i n g _ t h i s _ f o r _ f o r t y _ f i v e _ y e a r s _ a n d _ s t i l l _ f o u r _ p e r c e n t _ o f _ t h e _ p e o p l e _ t h a t _ h a v e _ l e f t _ t h e _ a t m o s p h e r e _ h a v e _ d i e d _ t h a t _ ' s _ y o u _ d o n _ ' t,string,
65,25,221143,BurtRutan_2006_193.82_204.39,10.57,193.82,204.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, our airplanes of today  but there was no intelligent design really designing those early airplanes  there were probably at least thirty thousand different things tried,string,,_ o u r _ a i r p l a n e s _ o f _ t o d a y _ _ b u t _ t h e r e _ w a s _ n o _ i n t e l l i g e n t _ d e s i g n _ r e a l l y _ d e s i g n i n g _ t h o s e _ e a r l y _ a i r p l a n e s _ _ t h e r e _ w e r e _ p r o b a b l y _ a t _ l e a s t _ t h i r t y _ t h o u s a n d _ d i f f e r e n t _ t h i n g s _ t r i e d,string,
66,32,221150,BurtRutan_2006_249.65_251.6,1.95,249.65,251.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,was a little kid,string,,w a s _ a _ l i t t l e _ k i d,string,
68,124,221242,BurtRutan_2006_866.93_873.57,6.64,866.93,873.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,was for national prestige because we lost the first two milestones we didn 't lose them technically ,string,,w a s _ f o r _ n a t i o n a l _ p r e s t i g e _ b e c a u s e _ w e _ l o s t _ t h e _ f i r s t _ t w o _ m i l e s t o n e s _ w e _ d i d n _ ' t _ l o s e _ t h e m _ t e c h n i c a l l y _,string,
71,169,221287,BurtRutan_2006_1147.99_1153.59,5.6,1147.99,1153.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,because we 're afraid of it  but starting back in june of two thousand,string,,b e c a u s e _ w e _ ' r e _ a f r a i d _ o f _ i t _ _ b u t _ s t a r t i n g _ b a c k _ i n _ j u n e _ o f _ t w o _ t h o u s a n d,string,
72,71,221189,BurtRutan_2006_523.74_529.64,5.9,523.74,529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,i want to talk a little bit about why we had the courage to go out and and try that,string,,i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ w h y _ w e _ h a d _ t h e _ c o u r a g e _ t o _ g o _ o u t _ a n d _ a n d _ t r y _ t h a t,string,
73,72,221190,BurtRutan_2006_530.11_531.94,1.83,530.11,531.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, as a  as a small,string,,_ a s _ a _ _ a s _ a _ s m a l l,string,
74,148,221266,BurtRutan_2006_1017.35_1024.84,7.49,1017.35,1024.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,ok we 'll talk just a little bit about commercial development for human space flight this little thing says here five times what nasa 's,string,,o k _ w e _ ' l l _ t a l k _ j u s t _ a _ l i t t l e _ b i t _ a b o u t _ c o m m e r c i a l _ d e v e l o p m e n t _ f o r _ h u m a n _ s p a c e _ f l i g h t _ t h i s _ l i t t l e _ t h i n g _ s a y s _ h e r e _ f i v e _ t i m e s _ w h a t _ n a s a _ ' s,string,
75,33,221151,BurtRutan_2006_251.23_254.58,3.35,251.23,254.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,in that wonderful renaissance of aviation,string,,i n _ t h a t _ w o n d e r f u l _ r e n a i s s a n c e _ o f _ a v i a t i o n,string,
76,74,221192,BurtRutan_2006_534.25_543.95,9.7,534.25,543.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,well first of all what 's going to happen next the first industry will be a high volume a lot of players there 's another one announced just last week,string,,w e l l _ f i r s t _ o f _ a l l _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ n e x t _ t h e _ f i r s t _ i n d u s t r y _ w i l l _ b e _ a _ h i g h _ v o l u m e _ a _ l o t _ o f _ p l a y e r s _ t h e r e _ ' s _ a n o t h e r _ o n e _ a n n o u n c e d _ j u s t _ l a s t _ w e e k,string,
77,163,221281,BurtRutan_2006_1109.94_1119.22,9.28,1109.94,1119.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,as much as the current nasa budgets for human space flight  and that is because,string,,a s _ m u c h _ a s _ t h e _ c u r r e n t _ n a s a _ b u d g e t s _ f o r _ h u m a n _ s p a c e _ f l i g h t _ _ a n d _ t h a t _ i s _ b e c a u s e,string,
78,63,221181,BurtRutan_2006_451.89_462.11,10.22,451.89,462.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,i put down innovation i 've looked for innovation cycles in space i found none the very first year starting when gagarin went in space and a few weeks ,string,,i _ p u t _ d o w n _ i n n o v a t i o n _ i _ ' v e _ l o o k e d _ f o r _ i n n o v a t i o n _ c y c l e s _ i n _ s p a c e _ i _ f o u n d _ n o n e _ t h e _ v e r y _ f i r s t _ y e a r _ s t a r t i n g _ w h e n _ g a g a r i n _ w e n t _ i n _ s p a c e _ a n d _ a _ f e w _ w e e k s _,string,
79,45,221163,BurtRutan_2006_311.17_320.3,9.13,311.17,320.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,what did i do when i was a kid  i didn 't do the hotrods and the girls and the dancing and well we didn 't have drugs in those days but i did competition model airplanes,string,,w h a t _ d i d _ i _ d o _ w h e n _ i _ w a s _ a _ k i d _ _ i _ d i d n _ ' t _ d o _ t h e _ h o t r o d s _ a n d _ t h e _ g i r l s _ a n d _ t h e _ d a n c i n g _ a n d _ w e l l _ w e _ d i d n _ ' t _ h a v e _ d r u g s _ i n _ t h o s e _ d a y s _ b u t _ i _ d i d _ c o m p e t i t i o n _ m o d e l _ a i r p l a n e s,string,
80,30,221148,BurtRutan_2006_230.02_237.23,7.21,230.02,237.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, what 's good that has not happened at all in space flying there 's only been two concepts tried two by the u s and one by the russians,string,,_ w h a t _ ' s _ g o o d _ t h a t _ h a s _ n o t _ h a p p e n e d _ a t _ a l l _ i n _ s p a c e _ f l y i n g _ t h e r e _ ' s _ o n l y _ b e e n _ t w o _ c o n c e p t s _ t r i e d _ t w o _ b y _ t h e _ u _ s _ a n d _ o n e _ b y _ t h e _ r u s s i a n s,string,
81,41,221159,BurtRutan_2006_297.5_300.08,2.58,297.5,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and the blue line is commercial air transport,string,,a n d _ t h e _ b l u e _ l i n e _ i s _ c o m m e r c i a l _ a i r _ t r a n s p o r t,string,
82,141,221259,BurtRutan_2006_976.96_985.43,8.47,976.96,985.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, the guys inside won 't be russians maybe it 'll probably be a japanese or an american billionaire well that 's weird  you know it really is ,string,,_ t h e _ g u y s _ i n s i d e _ w o n _ ' t _ b e _ r u s s i a n s _ m a y b e _ i t _ ' l l _ p r o b a b l y _ b e _ a _ j a p a n e s e _ o r _ a n _ a m e r i c a n _ b i l l i o n a i r e _ w e l l _ t h a t _ ' s _ w e i r d _ _ y o u _ k n o w _ i t _ r e a l l y _ i s _,string,
83,2,221120,BurtRutan_2006_22.08_25.97,3.89,22.08,25.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,human flight in space in fact we 've regressed,string,,h u m a n _ f l i g h t _ i n _ s p a c e _ i n _ f a c t _ w e _ ' v e _ r e g r e s s e d,string,
86,93,221211,BurtRutan_2006_643.84_646.21,2.37,643.84,646.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,for a whole decade it was for fun,string,,f o r _ a _ w h o l e _ d e c a d e _ i t _ w a s _ f o r _ f u n,string,
