,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,88,221206,BurtRutan_2006_613.03_618.11,5.08,613.03,618.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,what 's this this is not a transportation system  it 's just for fun,string,,w h a t _ ' s _ t h i s _ t h i s _ i s _ n o t _ a _ t r a n s p o r t a t i o n _ s y s t e m _ _ i t _ ' s _ j u s t _ f o r _ f u n,string,
6,155,221273,BurtRutan_2006_1064.6_1072.07,7.47,1064.6,1072.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,people at two hundred thousand dollars on something that you can actually operate at at a tenth of that cost or less,string,,p e o p l e _ a t _ t w o _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ o n _ s o m e t h i n g _ t h a t _ y o u _ c a n _ a c t u a l l y _ o p e r a t e _ a t _ a t _ a _ t e n t h _ o f _ t h a t _ c o s t _ o r _ l e s s,string,
8,40,221158,BurtRutan_2006_289.41_297.5,8.09,289.41,297.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,this little black line is as fast as man ever flew and the red line is top of the line military fighters and ,string,,t h i s _ l i t t l e _ b l a c k _ l i n e _ i s _ a s _ f a s t _ a s _ m a n _ e v e r _ f l e w _ a n d _ t h e _ r e d _ l i n e _ i s _ t o p _ o f _ t h e _ l i n e _ m i l i t a r y _ f i g h t e r s _ a n d _,string,
9,116,221234,BurtRutan_2006_806.84_819.1,12.26,806.84,819.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,but something is out there to inspire our kids now and i 'm talking about if you 've got a baby now or if you 've got a 10 year old now  what 's out there is there 's something really interesting going to happen here ,string,,b u t _ s o m e t h i n g _ i s _ o u t _ t h e r e _ t o _ i n s p i r e _ o u r _ k i d s _ n o w _ a n d _ i _ ' m _ t a l k i n g _ a b o u t _ i f _ y o u _ ' v e _ g o t _ a _ b a b y _ n o w _ o r _ i f _ y o u _ ' v e _ g o t _ a _ 1 0 _ y e a r _ o l d _ n o w _ _ w h a t _ ' s _ o u t _ t h e r e _ i s _ t h e r e _ ' s _ s o m e t h i n g _ r e a l l y _ i n t e r e s t i n g _ g o i n g _ t o _ h a p p e n _ h e r e _,string,
10,133,221251,BurtRutan_2006_925.26_928.53,3.27,925.26,928.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,can 't do it you can buy it in russia,string,,c a n _ ' t _ d o _ i t _ y o u _ c a n _ b u y _ i t _ i n _ r u s s i a,string,
11,161,221279,BurtRutan_2006_1100.66_1104.97,4.31,1100.66,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,in human space flight with no taxpayer,string,,i n _ h u m a n _ s p a c e _ f l i g h t _ w i t h _ n o _ t a x p a y e r,string,
14,153,221271,BurtRutan_2006_1052.44_1057.7,5.26,1052.44,1057.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,not spent yet  but being committed and planned for the next few years hey that 's pretty big ,string,,n o t _ s p e n t _ y e t _ _ b u t _ b e i n g _ c o m m i t t e d _ a n d _ p l a n n e d _ f o r _ t h e _ n e x t _ f e w _ y e a r s _ h e y _ t h a t _ ' s _ p r e t t y _ b i g _,string,
18,14,221132,BurtRutan_2006_102.14_104.52,2.38,102.14,104.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, what we 're looking forward to,string,,_ w h a t _ w e _ ' r e _ l o o k i n g _ f o r w a r d _ t o,string,
20,165,221283,BurtRutan_2006_1120.95_1129.97,9.02,1120.95,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,us it 's private industry you should never depend on the government to do this sort of stuff,string,,u s _ i t _ ' s _ p r i v a t e _ i n d u s t r y _ y o u _ s h o u l d _ n e v e r _ d e p e n d _ o n _ t h e _ g o v e r n m e n t _ t o _ d o _ t h i s _ s o r t _ o f _ s t u f f,string,
21,76,221194,BurtRutan_2006_545.19_550.05,4.86,545.19,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,it will be sub orbital and the reason it has to be,string,,i t _ w i l l _ b e _ s u b _ o r b i t a l _ a n d _ t h e _ r e a s o n _ i t _ h a s _ t o _ b e,string,
