,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,6,116847,AnandaShankar_2009I_88.33_92.75,4.42,88.33,92.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i 've trained with the best in the field  performed across the globe ,string,,i _ ' v e _ t r a i n e d _ w i t h _ t h e _ b e s t _ i n _ t h e _ f i e l d _ _ p e r f o r m e d _ a c r o s s _ t h e _ g l o b e _,string,
26,60,116901,AnandaShankar_2009I_442.38_446.54,4.16,442.38,446.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,what i had done is i had tuned out of cancer,string,,w h a t _ i _ h a d _ d o n e _ i s _ i _ h a d _ t u n e d _ o u t _ o f _ c a n c e r,string,
27,30,116871,AnandaShankar_2009I_265.97_275.4,9.43,265.97,275.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,but to go from where i was to where i wanted to be  i needed something i needed an anchor an image  a peg,string,,b u t _ t o _ g o _ f r o m _ w h e r e _ i _ w a s _ t o _ w h e r e _ i _ w a n t e d _ t o _ b e _ _ i _ n e e d e d _ s o m e t h i n g _ i _ n e e d e d _ a n _ a n c h o r _ a n _ i m a g e _ _ a _ p e g,string,
28,2,116843,AnandaShankar_2009I_71.04_72.91,1.87,71.04,72.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,when i was four,string,,w h e n _ i _ w a s _ f o u r,string,
29,28,116869,AnandaShankar_2009I_250.25_259.92,9.67,250.25,259.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, and i declared to the world at large i said cancer 's only one page in my life  and i will not allow this page to impact the rest of my life,string,,_ a n d _ i _ d e c l a r e d _ t o _ t h e _ w o r l d _ a t _ l a r g e _ i _ s a i d _ c a n c e r _ ' s _ o n l y _ o n e _ p a g e _ i n _ m y _ l i f e _ _ a n d _ i _ w i l l _ n o t _ a l l o w _ t h i s _ p a g e _ t o _ i m p a c t _ t h e _ r e s t _ o f _ m y _ l i f e,string,
33,4,116845,AnandaShankar_2009I_77.07_79.94,2.87,77.07,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,that year she introduced me to dance,string,,t h a t _ y e a r _ s h e _ i n t r o d u c e d _ m e _ t o _ d a n c e,string,
34,39,116880,AnandaShankar_2009I_318.28_323.9,5.62,318.28,323.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,despair and the misery of it all all i wanted to do was curl up and weep but,string,,d e s p a i r _ a n d _ t h e _ m i s e r y _ o f _ i t _ a l l _ a l l _ i _ w a n t e d _ t o _ d o _ w a s _ c u r l _ u p _ a n d _ w e e p _ b u t,string,
35,25,116866,AnandaShankar_2009I_233.17_241.55,8.38,233.17,241.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,wanting to go to a place of healing health and happiness i wanted to go from where i was to where i wanted to be,string,,w a n t i n g _ t o _ g o _ t o _ a _ p l a c e _ o f _ h e a l i n g _ h e a l t h _ a n d _ h a p p i n e s s _ i _ w a n t e d _ t o _ g o _ f r o m _ w h e r e _ i _ w a s _ t o _ w h e r e _ i _ w a n t e d _ t o _ b e,string,
36,36,116877,AnandaShankar_2009I_304.81_311.1,6.29,304.81,311.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, when with the body ravaged by chemotherapy  climbing a mere flight of stairs was sheer torture,string,,_ w h e n _ w i t h _ t h e _ b o d y _ r a v a g e d _ b y _ c h e m o t h e r a p y _ _ c l i m b i n g _ a _ m e r e _ f l i g h t _ o f _ s t a i r s _ w a s _ s h e e r _ t o r t u r e,string,
37,45,116886,AnandaShankar_2009I_351.15_357.32,6.17,351.15,357.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, on the imagery of my dance on the poetry and the metaphor and the philosophy of the dance itself,string,,_ o n _ t h e _ i m a g e r y _ o f _ m y _ d a n c e _ o n _ t h e _ p o e t r y _ a n d _ t h e _ m e t a p h o r _ a n d _ t h e _ p h i l o s o p h y _ o f _ t h e _ d a n c e _ i t s e l f,string,
38,58,116899,AnandaShankar_2009I_426.99_432.88,5.89,426.99,432.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i danced through chemo and radiation cycles much to the dismay of my oncologist,string,,i _ d a n c e d _ t h r o u g h _ c h e m o _ a n d _ r a d i a t i o n _ c y c l e s _ m u c h _ t o _ t h e _ d i s m a y _ o f _ m y _ o n c o l o g i s t,string,
39,79,116920,AnandaShankar_2009I_675_704.88,29.88,675.0,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,the,string,,t h e,string,
43,55,116896,AnandaShankar_2009I_406.61_416.31,9.7,406.61,416.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i made that image of durga and her every attribute her every nuance my very own powered by the symbology of a myth,string,,i _ m a d e _ t h a t _ i m a g e _ o f _ d u r g a _ a n d _ h e r _ e v e r y _ a t t r i b u t e _ h e r _ e v e r y _ n u a n c e _ m y _ v e r y _ o w n _ p o w e r e d _ b y _ t h e _ s y m b o l o g y _ o f _ a _ m y t h,string,
44,81,116922,AnandaShankar_2009I_750_779.76,29.76,750.0,779.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,the,string,,t h e,string,
45,65,116906,AnandaShankar_2009I_467.47_473.63,6.16,467.47,473.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,is the power of choice it 's the power of focus it 's the power of bringing ourselves,string,,i s _ t h e _ p o w e r _ o f _ c h o i c e _ i t _ ' s _ t h e _ p o w e r _ o f _ f o c u s _ i t _ ' s _ t h e _ p o w e r _ o f _ b r i n g i n g _ o u r s e l v e s,string,
47,13,116854,AnandaShankar_2009I_164.32_169.28,4.96,164.32,169.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,as a dancer i know the nine rasas or the navarasas,string,,a s _ a _ d a n c e r _ i _ k n o w _ t h e _ n i n e _ r a s a s _ o r _ t h e _ n a v a r a s a s,string,
49,10,116851,AnandaShankar_2009I_118.01_124.9,6.89,118.01,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,but nothing  nothing prepared me for what i was to hear on the,string,,b u t _ n o t h i n g _ _ n o t h i n g _ p r e p a r e d _ m e _ f o r _ w h a t _ i _ w a s _ t o _ h e a r _ o n _ t h e,string,
50,75,116916,AnandaShankar_2009I_550_579.94,29.94,550.0,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,the,string,,t h e,string,
51,69,116910,AnandaShankar_2009I_491.09_495.3,4.21,491.09,495.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,she was also called simhanandini the one who rode the lion,string,,s h e _ w a s _ a l s o _ c a l l e d _ s i m h a n a n d i n i _ t h e _ o n e _ w h o _ r o d e _ t h e _ l i o n,string,
53,33,116874,AnandaShankar_2009I_279.84_288.91,9.07,279.84,288.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, from there  and i found that in my dance my dance my strength my energy my passion my very life breath ,string,,_ f r o m _ t h e r e _ _ a n d _ i _ f o u n d _ t h a t _ i n _ m y _ d a n c e _ m y _ d a n c e _ m y _ s t r e n g t h _ m y _ e n e r g y _ m y _ p a s s i o n _ m y _ v e r y _ l i f e _ b r e a t h _,string,
55,11,116852,AnandaShankar_2009I_144.18_153.77,9.59,144.18,153.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, until then cancer was the zodiac sign of my friend  stage was what i performed on  and grades were what i got in school,string,,_ u n t i l _ t h e n _ c a n c e r _ w a s _ t h e _ z o d i a c _ s i g n _ o f _ m y _ f r i e n d _ _ s t a g e _ w a s _ w h a t _ i _ p e r f o r m e d _ o n _ _ a n d _ g r a d e s _ w e r e _ w h a t _ i _ g o t _ i n _ s c h o o l,string,
58,23,116864,AnandaShankar_2009I_225.04_226.34,1.3,225.04,226.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, so here i was,string,,_ s o _ h e r e _ i _ w a s,string,
60,1,116842,AnandaShankar_2009I_61.77_71.32,9.55,61.77,71.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, this is an ode to the mother goddess that most of us in india learn when we are children  i learned it,string,,_ t h i s _ i s _ a n _ o d e _ t o _ t h e _ m o t h e r _ g o d d e s s _ t h a t _ m o s t _ o f _ u s _ i n _ i n d i a _ l e a r n _ w h e n _ w e _ a r e _ c h i l d r e n _ _ i _ l e a r n e d _ i t,string,
63,72,116913,AnandaShankar_2009I_502.92_507.55,4.63,502.92,507.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,armed as i am with what medication can provide and continue treatment ,string,,a r m e d _ a s _ i _ a m _ w i t h _ w h a t _ m e d i c a t i o n _ c a n _ p r o v i d e _ a n d _ c o n t i n u e _ t r e a t m e n t _,string,
65,64,116905,AnandaShankar_2009I_460.24_467.47,7.23,460.24,467.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,and challenges that life throws at you  my story is the power of thought  my story,string,,a n d _ c h a l l e n g e s _ t h a t _ l i f e _ t h r o w s _ a t _ y o u _ _ m y _ s t o r y _ i s _ t h e _ p o w e r _ o f _ t h o u g h t _ _ m y _ s t o r y,string,
