Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,116915,AnandaShankar_2009I_514.41_522.08,7.67,514.41,522.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i want to be known not as a cancer survivor but as a cancer conqueror  i present to you an excerpt of that work,string,,i _ w a n t _ t o _ b e _ k n o w n _ n o t _ a s _ a _ c a n c e r _ s u r v i v o r _ b u t _ a s _ a _ c a n c e r _ c o n q u e r o r _ _ i _ p r e s e n t _ t o _ y o u _ a n _ e x c e r p t _ o f _ t h a t _ w o r k,string,
12,116853,AnandaShankar_2009I_156.04_163.28,7.24,156.04,163.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, that day  i realized i had an unwelcome  uninvited  new life partner ,string,,_ t h a t _ d a y _ _ i _ r e a l i z e d _ i _ h a d _ a n _ u n w e l c o m e _ _ u n i n v i t e d _ _ n e w _ l i f e _ p a r t n e r _,string,
80,116921,AnandaShankar_2009I_700_729.91,29.91,700.0,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,that,string,,t h a t,string,
53,116894,AnandaShankar_2009I_394.75_403.74,8.99,394.75,403.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,into the battlefield to destroy mahishasur  durga the epitome of creative feminine energy or shakti,string,,i n t o _ t h e _ b a t t l e f i e l d _ t o _ d e s t r o y _ m a h i s h a s u r _ _ d u r g a _ t h e _ e p i t o m e _ o f _ c r e a t i v e _ f e m i n i n e _ e n e r g y _ o r _ s h a k t i,string,
49,116890,AnandaShankar_2009I_371.46_375.23,3.77,371.46,375.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,from my mother when i was four the metaphor of mahishasura,string,,f r o m _ m y _ m o t h e r _ w h e n _ i _ w a s _ f o u r _ t h e _ m e t a p h o r _ o f _ m a h i s h a s u r a,string,
35,116876,AnandaShankar_2009I_297.06_305,7.94,297.06,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,when you go from beautiful to bald in three days  how do you not despair when,string,,w h e n _ y o u _ g o _ f r o m _ b e a u t i f u l _ t o _ b a l d _ i n _ t h r e e _ d a y s _ _ h o w _ d o _ y o u _ n o t _ d e s p a i r _ w h e n,string,
51,116892,AnandaShankar_2009I_384.01_389.9,5.89,384.01,389.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,durga  resplendent bedecked beautiful her eighteen arms,string,,d u r g a _ _ r e s p l e n d e n t _ b e d e c k e d _ b e a u t i f u l _ h e r _ e i g h t e e n _ a r m s,string,
48,116889,AnandaShankar_2009I_370.15_371.69,1.54,370.15,371.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,which i had learned,string,,w h i c h _ i _ h a d _ l e a r n e d,string,
16,116857,AnandaShankar_2009I_180.83_182.49,1.66,180.83,182.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,overcome,string,,o v e r c o m e,string,
8,116849,AnandaShankar_2009I_101.18_104.7,3.52,101.18,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,a rich tapestry of artistry achievement and awards,string,,a _ r i c h _ t a p e s t r y _ o f _ a r t i s t r y _ a c h i e v e m e n t _ a n d _ a w a r d s,string,
57,116898,AnandaShankar_2009I_425_427.12,2.12,425.0,427.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,danced a few weeks after surgery ,string,,d a n c e d _ a _ f e w _ w e e k s _ a f t e r _ s u r g e r y _,string,
46,116887,AnandaShankar_2009I_357.32_361.87,4.55,357.32,361.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,and slowly  i moved out of that miserable state of mind,string,,a n d _ s l o w l y _ _ i _ m o v e d _ o u t _ o f _ t h a t _ m i s e r a b l e _ s t a t e _ o f _ m i n d,string,
52,116893,AnandaShankar_2009I_389.74_395.15,5.41,389.74,395.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,ready for warfare as she rode astride her lion,string,,r e a d y _ f o r _ w a r f a r e _ a s _ s h e _ r o d e _ a s t r i d e _ h e r _ l i o n,string,
6,116847,AnandaShankar_2009I_88.33_92.75,4.42,88.33,92.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i 've trained with the best in the field  performed across the globe ,string,,i _ ' v e _ t r a i n e d _ w i t h _ t h e _ b e s t _ i n _ t h e _ f i e l d _ _ p e r f o r m e d _ a c r o s s _ t h e _ g l o b e _,string,
70,116911,AnandaShankar_2009I_497.12_499.96,2.84,497.12,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,as i ride out  as i ride,string,,a s _ i _ r i d e _ o u t _ _ a s _ i _ r i d e,string,
43,116884,AnandaShankar_2009I_345.05_346.74,1.69,345.05,346.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,difficult ,string,,d i f f i c u l t _,string,
60,116901,AnandaShankar_2009I_442.38_446.54,4.16,442.38,446.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,what i had done is i had tuned out of cancer,string,,w h a t _ i _ h a d _ d o n e _ i s _ i _ h a d _ t u n e d _ o u t _ o f _ c a n c e r,string,
30,116871,AnandaShankar_2009I_265.97_275.4,9.43,265.97,275.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,but to go from where i was to where i wanted to be  i needed something i needed an anchor an image  a peg,string,,b u t _ t o _ g o _ f r o m _ w h e r e _ i _ w a s _ t o _ w h e r e _ i _ w a n t e d _ t o _ b e _ _ i _ n e e d e d _ s o m e t h i n g _ i _ n e e d e d _ a n _ a n c h o r _ a n _ i m a g e _ _ a _ p e g,string,
2,116843,AnandaShankar_2009I_71.04_72.91,1.87,71.04,72.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,when i was four,string,,w h e n _ i _ w a s _ f o u r,string,
28,116869,AnandaShankar_2009I_250.25_259.92,9.67,250.25,259.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, and i declared to the world at large i said cancer 's only one page in my life  and i will not allow this page to impact the rest of my life,string,,_ a n d _ i _ d e c l a r e d _ t o _ t h e _ w o r l d _ a t _ l a r g e _ i _ s a i d _ c a n c e r _ ' s _ o n l y _ o n e _ p a g e _ i n _ m y _ l i f e _ _ a n d _ i _ w i l l _ n o t _ a l l o w _ t h i s _ p a g e _ t o _ i m p a c t _ t h e _ r e s t _ o f _ m y _ l i f e,string,
38,116879,AnandaShankar_2009I_315.49_318.77,3.28,315.49,318.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,how do you not get overwhelmed by the,string,,h o w _ d o _ y o u _ n o t _ g e t _ o v e r w h e l m e d _ b y _ t h e,string,
40,116881,AnandaShankar_2009I_323.86_328.64,4.78,323.86,328.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i kept telling myself fear and tears are options i did not have,string,,i _ k e p t _ t e l l i n g _ m y s e l f _ f e a r _ a n d _ t e a r s _ a r e _ o p t i o n s _ i _ d i d _ n o t _ h a v e,string,
42,116883,AnandaShankar_2009I_336.31_345.12,8.81,336.31,345.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,everything i learned when i was four all over again reworked relearned regrouped it was excruciatingly painful  but i did it,string,,e v e r y t h i n g _ i _ l e a r n e d _ w h e n _ i _ w a s _ f o u r _ a l l _ o v e r _ a g a i n _ r e w o r k e d _ r e l e a r n e d _ r e g r o u p e d _ i t _ w a s _ e x c r u c i a t i n g l y _ p a i n f u l _ _ b u t _ i _ d i d _ i t,string,
4,116845,AnandaShankar_2009I_77.07_79.94,2.87,77.07,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,that year she introduced me to dance,string,,t h a t _ y e a r _ s h e _ i n t r o d u c e d _ m e _ t o _ d a n c e,string,
39,116880,AnandaShankar_2009I_318.28_323.9,5.62,318.28,323.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,despair and the misery of it all all i wanted to do was curl up and weep but,string,,d e s p a i r _ a n d _ t h e _ m i s e r y _ o f _ i t _ a l l _ a l l _ i _ w a n t e d _ t o _ d o _ w a s _ c u r l _ u p _ a n d _ w e e p _ b u t,string,
25,116866,AnandaShankar_2009I_233.17_241.55,8.38,233.17,241.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,wanting to go to a place of healing health and happiness i wanted to go from where i was to where i wanted to be,string,,w a n t i n g _ t o _ g o _ t o _ a _ p l a c e _ o f _ h e a l i n g _ h e a l t h _ a n d _ h a p p i n e s s _ i _ w a n t e d _ t o _ g o _ f r o m _ w h e r e _ i _ w a s _ t o _ w h e r e _ i _ w a n t e d _ t o _ b e,string,
36,116877,AnandaShankar_2009I_304.81_311.1,6.29,304.81,311.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, when with the body ravaged by chemotherapy  climbing a mere flight of stairs was sheer torture,string,,_ w h e n _ w i t h _ t h e _ b o d y _ r a v a g e d _ b y _ c h e m o t h e r a p y _ _ c l i m b i n g _ a _ m e r e _ f l i g h t _ o f _ s t a i r s _ w a s _ s h e e r _ t o r t u r e,string,
45,116886,AnandaShankar_2009I_351.15_357.32,6.17,351.15,357.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, on the imagery of my dance on the poetry and the metaphor and the philosophy of the dance itself,string,,_ o n _ t h e _ i m a g e r y _ o f _ m y _ d a n c e _ o n _ t h e _ p o e t r y _ a n d _ t h e _ m e t a p h o r _ a n d _ t h e _ p h i l o s o p h y _ o f _ t h e _ d a n c e _ i t s e l f,string,
58,116899,AnandaShankar_2009I_426.99_432.88,5.89,426.99,432.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i danced through chemo and radiation cycles much to the dismay of my oncologist,string,,i _ d a n c e d _ t h r o u g h _ c h e m o _ a n d _ r a d i a t i o n _ c y c l e s _ m u c h _ t o _ t h e _ d i s m a y _ o f _ m y _ o n c o l o g i s t,string,
79,116920,AnandaShankar_2009I_675_704.88,29.88,675.0,704.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,the,string,,t h e,string,
77,116918,AnandaShankar_2009I_625_654.94,29.94,625.0,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,the,string,,t h e,string,
37,116878,AnandaShankar_2009I_311.1_314.63,3.53,311.1,314.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,that to to someone like me who could dance for three hours ,string,,t h a t _ t o _ t o _ s o m e o n e _ l i k e _ m e _ w h o _ c o u l d _ d a n c e _ f o r _ t h r e e _ h o u r s _,string,
5,116846,AnandaShankar_2009I_80.53_88.52,7.99,80.53,88.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,and thus began my tryst with classical dance  since then it 's been four decades now,string,,a n d _ t h u s _ b e g a n _ m y _ t r y s t _ w i t h _ c l a s s i c a l _ d a n c e _ _ s i n c e _ t h e n _ i t _ ' s _ b e e n _ f o u r _ d e c a d e s _ n o w,string,
55,116896,AnandaShankar_2009I_406.61_416.31,9.7,406.61,416.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i made that image of durga and her every attribute her every nuance my very own powered by the symbology of a myth,string,,i _ m a d e _ t h a t _ i m a g e _ o f _ d u r g a _ a n d _ h e r _ e v e r y _ a t t r i b u t e _ h e r _ e v e r y _ n u a n c e _ m y _ v e r y _ o w n _ p o w e r e d _ b y _ t h e _ s y m b o l o g y _ o f _ a _ m y t h,string,
81,116922,AnandaShankar_2009I_750_779.76,29.76,750.0,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,the,string,,t h e,string,
65,116906,AnandaShankar_2009I_467.47_473.63,6.16,467.47,473.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,is the power of choice it 's the power of focus it 's the power of bringing ourselves,string,,i s _ t h e _ p o w e r _ o f _ c h o i c e _ i t _ ' s _ t h e _ p o w e r _ o f _ f o c u s _ i t _ ' s _ t h e _ p o w e r _ o f _ b r i n g i n g _ o u r s e l v e s,string,
18,116859,AnandaShankar_2009I_188.09_194.52,6.43,188.09,194.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,and asked my dear husband jayant i said is this it is this the end of the road,string,,a n d _ a s k e d _ m y _ d e a r _ h u s b a n d _ j a y a n t _ i _ s a i d _ i s _ t h i s _ i t _ i s _ t h i s _ t h e _ e n d _ o f _ t h e _ r o a d,string,
13,116854,AnandaShankar_2009I_164.32_169.28,4.96,164.32,169.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,as a dancer i know the nine rasas or the navarasas,string,,a s _ a _ d a n c e r _ i _ k n o w _ t h e _ n i n e _ r a s a s _ o r _ t h e _ n a v a r a s a s,string,
14,116855,AnandaShankar_2009I_168.85_173.09,4.24,168.85,173.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,anger  valor  disgust humor,string,,a n g e r _ _ v a l o r _ _ d i s g u s t _ h u m o r,string,
10,116851,AnandaShankar_2009I_118.01_124.9,6.89,118.01,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,but nothing  nothing prepared me for what i was to hear on the,string,,b u t _ n o t h i n g _ _ n o t h i n g _ p r e p a r e d _ m e _ f o r _ w h a t _ i _ w a s _ t o _ h e a r _ o n _ t h e,string,
75,116916,AnandaShankar_2009I_550_579.94,29.94,550.0,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,the,string,,t h e,string,
69,116910,AnandaShankar_2009I_491.09_495.3,4.21,491.09,495.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,she was also called simhanandini the one who rode the lion,string,,s h e _ w a s _ a l s o _ c a l l e d _ s i m h a n a n d i n i _ t h e _ o n e _ w h o _ r o d e _ t h e _ l i o n,string,
26,116867,AnandaShankar_2009I_241.78_243.65,1.87,241.78,243.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,for which,string,,f o r _ w h i c h,string,
33,116874,AnandaShankar_2009I_279.84_288.91,9.07,279.84,288.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, from there  and i found that in my dance my dance my strength my energy my passion my very life breath ,string,,_ f r o m _ t h e r e _ _ a n d _ i _ f o u n d _ t h a t _ i n _ m y _ d a n c e _ m y _ d a n c e _ m y _ s t r e n g t h _ m y _ e n e r g y _ m y _ p a s s i o n _ m y _ v e r y _ l i f e _ b r e a t h _,string,
3,116844,AnandaShankar_2009I_73.11_75.19,2.08,73.11,75.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,at my mother 's knee,string,,a t _ m y _ m o t h e r _ ' s _ k n e e,string,
11,116852,AnandaShankar_2009I_144.18_153.77,9.59,144.18,153.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, until then cancer was the zodiac sign of my friend  stage was what i performed on  and grades were what i got in school,string,,_ u n t i l _ t h e n _ c a n c e r _ w a s _ t h e _ z o d i a c _ s i g n _ o f _ m y _ f r i e n d _ _ s t a g e _ w a s _ w h a t _ i _ p e r f o r m e d _ o n _ _ a n d _ g r a d e s _ w e r e _ w h a t _ i _ g o t _ i n _ s c h o o l,string,
76,116917,AnandaShankar_2009I_600_629.94,29.94,600.0,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,the,string,,t h e,string,
15,116856,AnandaShankar_2009I_172.84_179.82,6.98,172.84,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,and fear  i thought i knew what fear was that day  i learned what fear was,string,,a n d _ f e a r _ _ i _ t h o u g h t _ i _ k n e w _ w h a t _ f e a r _ w a s _ t h a t _ d a y _ _ i _ l e a r n e d _ w h a t _ f e a r _ w a s,string,
23,116864,AnandaShankar_2009I_225.04_226.34,1.3,225.04,226.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, so here i was,string,,_ s o _ h e r e _ i _ w a s,string,
71,116912,AnandaShankar_2009I_500.01_502.81,2.8,500.01,502.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, my own inner strength my own inner resilience,string,,_ m y _ o w n _ i n n e r _ s t r e n g t h _ m y _ o w n _ i n n e r _ r e s i l i e n c e,string,
1,116842,AnandaShankar_2009I_61.77_71.32,9.55,61.77,71.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,, this is an ode to the mother goddess that most of us in india learn when we are children  i learned it,string,,_ t h i s _ i s _ a n _ o d e _ t o _ t h e _ m o t h e r _ g o d d e s s _ t h a t _ m o s t _ o f _ u s _ i n _ i n d i a _ l e a r n _ w h e n _ w e _ a r e _ c h i l d r e n _ _ i _ l e a r n e d _ i t,string,
24,116865,AnandaShankar_2009I_226.11_233.18,7.07,226.11,233.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,wallowing in a vortex of emotions and depression and what have you with the enormity of the situation ,string,,w a l l o w i n g _ i n _ a _ v o r t e x _ o f _ e m o t i o n s _ a n d _ d e p r e s s i o n _ a n d _ w h a t _ h a v e _ y o u _ w i t h _ t h e _ e n o r m i t y _ o f _ t h e _ s i t u a t i o n _,string,
27,116868,AnandaShankar_2009I_243.28_250.14,6.86,243.28,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i needed something i needed something that would pull me out of all this so i dried my tears,string,,i _ n e e d e d _ s o m e t h i n g _ i _ n e e d e d _ s o m e t h i n g _ t h a t _ w o u l d _ p u l l _ m e _ o u t _ o f _ a l l _ t h i s _ s o _ i _ d r i e d _ m y _ t e a r s,string,
72,116913,AnandaShankar_2009I_502.92_507.55,4.63,502.92,507.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,armed as i am with what medication can provide and continue treatment ,string,,a r m e d _ a s _ i _ a m _ w i t h _ w h a t _ m e d i c a t i o n _ c a n _ p r o v i d e _ a n d _ c o n t i n u e _ t r e a t m e n t _,string,
59,116900,AnandaShankar_2009I_432.42_440.02,7.6,432.42,440.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,i danced between chemo and radiation cycles and badgered him to fit it to my performing dance schedule,string,,i _ d a n c e d _ b e t w e e n _ c h e m o _ a n d _ r a d i a t i o n _ c y c l e s _ a n d _ b a d g e r e d _ h i m _ t o _ f i t _ i t _ t o _ m y _ p e r f o r m i n g _ d a n c e _ s c h e d u l e,string,
64,116905,AnandaShankar_2009I_460.24_467.47,7.23,460.24,467.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandaShankar_2009I.sph,sph,,AnandaShankar_2009I,string,,and challenges that life throws at you  my story is the power of thought  my story,string,,a n d _ c h a l l e n g e s _ t h a t _ l i f e _ t h r o w s _ a t _ y o u _ _ m y _ s t o r y _ i s _ t h e _ p o w e r _ o f _ t h o u g h t _ _ m y _ s t o r y,string,
