Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
151,60211,KentLarson_2012X_933.68_938.13,4.45,933.68,938.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,at the cambridge innovation center you can have shared desks ,string,,a t _ t h e _ c a m b r i d g e _ i n n o v a t i o n _ c e n t e r _ y o u _ c a n _ h a v e _ s h a r e d _ d e s k s _,string,
125,60185,KentLarson_2012X_765.54_772.01,6.47,765.54,772.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and the battery when it operates little solenoids that will lock it in place and get low voltage power ,string,,a n d _ t h e _ b a t t e r y _ w h e n _ i t _ o p e r a t e s _ l i t t l e _ s o l e n o i d s _ t h a t _ w i l l _ l o c k _ i t _ i n _ p l a c e _ a n d _ g e t _ l o w _ v o l t a g e _ p o w e r _,string,
136,60196,KentLarson_2012X_836.4_844.76,8.36,836.4,844.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we have sensors on all the furniture all the infill that understands where people are and what they 're doing blue light is very efficient so we have these tunable ,string,,w e _ h a v e _ s e n s o r s _ o n _ a l l _ t h e _ f u r n i t u r e _ a l l _ t h e _ i n f i l l _ t h a t _ u n d e r s t a n d s _ w h e r e _ p e o p l e _ a r e _ a n d _ w h a t _ t h e y _ ' r e _ d o i n g _ b l u e _ l i g h t _ i s _ v e r y _ e f f i c i e n t _ s o _ w e _ h a v e _ t h e s e _ t u n a b l e _,string,
43,60103,KentLarson_2012X_292.58_300.11,7.53,292.58,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,of most areas of places like pittsburgh not to pick on pittsburgh but most american cities really have have evolved,string,,o f _ m o s t _ a r e a s _ o f _ p l a c e s _ l i k e _ p i t t s b u r g h _ n o t _ t o _ p i c k _ o n _ p i t t s b u r g h _ b u t _ m o s t _ a m e r i c a n _ c i t i e s _ r e a l l y _ h a v e _ h a v e _ e v o l v e d,string,
104,60164,KentLarson_2012X_640.55_645.57,5.02,640.55,645.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,developers say ok we 'll build little teeny apartments people say we don 't really,string,,d e v e l o p e r s _ s a y _ o k _ w e _ ' l l _ b u i l d _ l i t t l e _ t e e n y _ a p a r t m e n t s _ p e o p l e _ s a y _ w e _ d o n _ ' t _ r e a l l y,string,
142,60202,KentLarson_2012X_878.58_879.64,1.06,878.58,879.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,are more effective,string,,a r e _ m o r e _ e f f e c t i v e,string,
11,60071,KentLarson_2012X_90.64_100.02,9.38,90.64,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,separated functions increasingly you had rail networks that connected residential industrial commercial areas you had auto networks in fact the,string,,s e p a r a t e d _ f u n c t i o n s _ i n c r e a s i n g l y _ y o u _ h a d _ r a i l _ n e t w o r k s _ t h a t _ c o n n e c t e d _ r e s i d e n t i a l _ i n d u s t r i a l _ c o m m e r c i a l _ a r e a s _ y o u _ h a d _ a u t o _ n e t w o r k s _ i n _ f a c t _ t h e,string,
101,60161,KentLarson_2012X_627.22_628.53,1.31,627.22,628.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,this fall,string,,t h i s _ f a l l,string,
105,60165,KentLarson_2012X_645.08_650.94,5.86,645.08,650.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,want to live in a little teeny conventional apartment  so we 're saying  let 's build,string,,w a n t _ t o _ l i v e _ i n _ a _ l i t t l e _ t e e n y _ c o n v e n t i o n a l _ a p a r t m e n t _ _ s o _ w e _ ' r e _ s a y i n g _ _ l e t _ ' s _ b u i l d,string,
61,60121,KentLarson_2012X_409.78_412.14,2.36,409.78,412.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,that they have installed,string,,t h a t _ t h e y _ h a v e _ i n s t a l l e d,string,
