Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,60198,KentLarson_2012X_854.84_857.25,2.41,854.84,857.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, white light and,string,,_ w h i t e _ l i g h t _ a n d,string,
7,60067,KentLarson_2012X_67.04_78.71,11.67,67.04,78.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,production was centralized in assembly plants  you had centralized energy production learning took place in schools health care took place,string,,p r o d u c t i o n _ w a s _ c e n t r a l i z e d _ i n _ a s s e m b l y _ p l a n t s _ _ y o u _ h a d _ c e n t r a l i z e d _ e n e r g y _ p r o d u c t i o n _ l e a r n i n g _ t o o k _ p l a c e _ i n _ s c h o o l s _ h e a l t h _ c a r e _ t o o k _ p l a c e,string,
69,60129,KentLarson_2012X_447.56_450.11,2.55,447.56,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,these are some of the vehicles that we 've been working on,string,,t h e s e _ a r e _ s o m e _ o f _ t h e _ v e h i c l e s _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n,string,
40,60100,KentLarson_2012X_274.55_279.91,5.36,274.55,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and if you look at the data when you have that kind of a structure you get a very even distribution of the,string,,a n d _ i f _ y o u _ l o o k _ a t _ t h e _ d a t a _ w h e n _ y o u _ h a v e _ t h a t _ k i n d _ o f _ a _ s t r u c t u r e _ y o u _ g e t _ a _ v e r y _ e v e n _ d i s t r i b u t i o n _ o f _ t h e,string,
48,60108,KentLarson_2012X_327.23_336.88,9.65,327.23,336.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, right in the center  probably  and he might be right and then we we can form in effect a mesh network it 's something of an internet typology,string,,_ r i g h t _ i n _ t h e _ c e n t e r _ _ p r o b a b l y _ _ a n d _ h e _ m i g h t _ b e _ r i g h t _ a n d _ t h e n _ w e _ w e _ c a n _ f o r m _ i n _ e f f e c t _ a _ m e s h _ n e t w o r k _ i t _ ' s _ s o m e t h i n g _ o f _ a n _ i n t e r n e t _ t y p o l o g y,string,
21,60081,KentLarson_2012X_157.27_160.74,3.47,157.27,160.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, percent of energy use but at the same time it 's,string,,_ p e r c e n t _ o f _ e n e r g y _ u s e _ b u t _ a t _ t h e _ s a m e _ t i m e _ i t _ ' s,string,
114,60174,KentLarson_2012X_697.33_704.76,7.43,697.33,704.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,implementation of that for us is when you can begin to have robotic walls so your your space can convert from exercise to a,string,,i m p l e m e n t a t i o n _ o f _ t h a t _ f o r _ u s _ i s _ w h e n _ y o u _ c a n _ b e g i n _ t o _ h a v e _ r o b o t i c _ w a l l s _ s o _ y o u r _ y o u r _ s p a c e _ c a n _ c o n v e r t _ f r o m _ e x e r c i s e _ t o _ a,string,
94,60154,KentLarson_2012X_590.43_596.75,6.32,590.43,596.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we think we can develop a vehicle that operates on bike lanes accessible to elderly and disabled,string,,w e _ t h i n k _ w e _ c a n _ d e v e l o p _ a _ v e h i c l e _ t h a t _ o p e r a t e s _ o n _ b i k e _ l a n e s _ a c c e s s i b l e _ t o _ e l d e r l y _ a n d _ d i s a b l e d,string,
95,60155,KentLarson_2012X_596.75_599.71,2.96,596.75,599.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,women in skirts  businesspeople,string,,w o m e n _ i n _ s k i r t s _ _ b u s i n e s s p e o p l e,string,
39,60099,KentLarson_2012X_269.63_274.78,5.15,269.63,274.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,most of what people need in life can be within a five or 10 minute walk,string,,m o s t _ o f _ w h a t _ p e o p l e _ n e e d _ i n _ l i f e _ c a n _ b e _ w i t h i n _ a _ f i v e _ o r _ 1 0 _ m i n u t e _ w a l k,string,
