,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,6,60066,KentLarson_2012X_57.9_67.04,9.14,57.9,67.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,then with industrialization everything started to become centralized you had dirty factories that were moved to the outskirts of cities,string,,t h e n _ w i t h _ i n d u s t r i a l i z a t i o n _ e v e r y t h i n g _ s t a r t e d _ t o _ b e c o m e _ c e n t r a l i z e d _ y o u _ h a d _ d i r t y _ f a c t o r i e s _ t h a t _ w e r e _ m o v e d _ t o _ t h e _ o u t s k i r t s _ o f _ c i t i e s,string,
35,13,60073,KentLarson_2012X_108.64_112.68,4.04,108.64,112.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we still live in that world and this is what we end up with ,string,,w e _ s t i l l _ l i v e _ i n _ t h a t _ w o r l d _ a n d _ t h i s _ i s _ w h a t _ w e _ e n d _ u p _ w i t h _,string,
42,41,60101,KentLarson_2012X_279.84_284.28,4.44,279.84,284.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, shops and the physicians and the pharmacies and the cafes,string,,_ s h o p s _ a n d _ t h e _ p h y s i c i a n s _ a n d _ t h e _ p h a r m a c i e s _ a n d _ t h e _ c a f e s,string,
43,152,60212,KentLarson_2012X_938.13_945.82,7.69,938.13,945.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,i 've spent a lot of time in finland at the design factory of aalto university where the they have a shared shop and shared fab lab,string,,i _ ' v e _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ f i n l a n d _ a t _ t h e _ d e s i g n _ f a c t o r y _ o f _ a a l t o _ u n i v e r s i t y _ w h e r e _ t h e _ t h e y _ h a v e _ a _ s h a r e d _ s h o p _ a n d _ s h a r e d _ f a b _ l a b,string,
44,137,60197,KentLarson_2012X_846.57_854.91,8.34,846.57,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,lighting fixtures it recognizes where the person is what they 're doing  fills out the light when necessary to full spectrum,string,,l i g h t i n g _ f i x t u r e s _ i t _ r e c o g n i z e s _ w h e r e _ t h e _ p e r s o n _ i s _ w h a t _ t h e y _ ' r e _ d o i n g _ _ f i l l s _ o u t _ t h e _ l i g h t _ w h e n _ n e c e s s a r y _ t o _ f u l l _ s p e c t r u m,string,
45,117,60177,KentLarson_2012X_721.44_729.19,7.75,721.44,729.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,otherwise a conventional one bedroom or maybe you want a dance studio i mean architects have been thinking about these ideas for a long time what,string,,o t h e r w i s e _ a _ c o n v e n t i o n a l _ o n e _ b e d r o o m _ o r _ m a y b e _ y o u _ w a n t _ a _ d a n c e _ s t u d i o _ i _ m e a n _ a r c h i t e c t s _ h a v e _ b e e n _ t h i n k i n g _ a b o u t _ t h e s e _ i d e a s _ f o r _ a _ l o n g _ t i m e _ w h a t,string,
50,126,60186,KentLarson_2012X_771.67_779.82,8.15,771.67,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we think this can all be standardized and then people can personalize the stuff that goes into that wall and like the car we can integrate all,string,,w e _ t h i n k _ t h i s _ c a n _ a l l _ b e _ s t a n d a r d i z e d _ a n d _ t h e n _ p e o p l e _ c a n _ p e r s o n a l i z e _ t h e _ s t u f f _ t h a t _ g o e s _ i n t o _ t h a t _ w a l l _ a n d _ l i k e _ t h e _ c a r _ w e _ c a n _ i n t e g r a t e _ a l l,string,
53,29,60089,KentLarson_2012X_207.5_211.42,3.92,207.5,211.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,production and learning and shopping and health care and all of,string,,p r o d u c t i o n _ a n d _ l e a r n i n g _ a n d _ s h o p p i n g _ a n d _ h e a l t h _ c a r e _ a n d _ a l l _ o f,string,
55,81,60141,KentLarson_2012X_507.39_513.8,6.41,507.39,513.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we 've been working with a company to commercialize this my phd student ryan chin presented these early ideas,string,,w e _ ' v e _ b e e n _ w o r k i n g _ w i t h _ a _ c o m p a n y _ t o _ c o m m e r c i a l i z e _ t h i s _ m y _ p h d _ s t u d e n t _ r y a n _ c h i n _ p r e s e n t e d _ t h e s e _ e a r l y _ i d e a s,string,
57,19,60079,KentLarson_2012X_145.89_150.17,4.28,145.89,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and we should all care about this whether you live in cities,string,,a n d _ w e _ s h o u l d _ a l l _ c a r e _ a b o u t _ t h i s _ w h e t h e r _ y o u _ l i v e _ i n _ c i t i e s,string,
58,9,60069,KentLarson_2012X_80.56_85.5,4.94,80.56,85.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and then you had networks that developed you had water sewer networks,string,,a n d _ t h e n _ y o u _ h a d _ n e t w o r k s _ t h a t _ d e v e l o p e d _ y o u _ h a d _ w a t e r _ s e w e r _ n e t w o r k s,string,
60,63,60123,KentLarson_2012X_414.76_423.27,8.51,414.76,423.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,where something like forty two percent of the trips within the city are by bicycle it 's mostly just because they have fantastic infrastructure there ,string,,w h e r e _ s o m e t h i n g _ l i k e _ f o r t y _ t w o _ p e r c e n t _ o f _ t h e _ t r i p s _ w i t h i n _ t h e _ c i t y _ a r e _ b y _ b i c y c l e _ i t _ ' s _ m o s t l y _ j u s t _ b e c a u s e _ t h e y _ h a v e _ f a n t a s t i c _ i n f r a s t r u c t u r e _ t h e r e _,string,
61,26,60086,KentLarson_2012X_180.23_190.51,10.28,180.23,190.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,cities are where most most of the wealth is created and particularly in the developing world it 's where women find opportunities that 's a lot of the reason why cities are growing very quickly,string,,c i t i e s _ a r e _ w h e r e _ m o s t _ m o s t _ o f _ t h e _ w e a l t h _ i s _ c r e a t e d _ a n d _ p a r t i c u l a r l y _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ i t _ ' s _ w h e r e _ w o m e n _ f i n d _ o p p o r t u n i t i e s _ t h a t _ ' s _ a _ l o t _ o f _ t h e _ r e a s o n _ w h y _ c i t i e s _ a r e _ g r o w i n g _ v e r y _ q u i c k l y,string,
66,143,60203,KentLarson_2012X_879.98_889.84,9.86,879.98,889.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we think we can also personalize sunlight that 's sort of the ultimate personalization in some ways so we we 've looked at articulating mirrors of the facade that can throw shafts of sunlight,string,,w e _ t h i n k _ w e _ c a n _ a l s o _ p e r s o n a l i z e _ s u n l i g h t _ t h a t _ ' s _ s o r t _ o f _ t h e _ u l t i m a t e _ p e r s o n a l i z a t i o n _ i n _ s o m e _ w a y s _ s o _ w e _ w e _ ' v e _ l o o k e d _ a t _ a r t i c u l a t i n g _ m i r r o r s _ o f _ t h e _ f a c a d e _ t h a t _ c a n _ t h r o w _ s h a f t s _ o f _ s u n l i g h t,string,
67,65,60125,KentLarson_2012X_426.59_427.87,1.28,426.59,427.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,the big dig,string,,t h e _ b i g _ d i g,string,
68,153,60213,KentLarson_2012X_945.63_947.68,2.05,945.63,947.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,shared quiet spaces,string,,s h a r e d _ q u i e t _ s p a c e s,string,
69,50,60110,KentLarson_2012X_348.96_351.43,2.47,348.96,351.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and you provide most of what most people,string,,a n d _ y o u _ p r o v i d e _ m o s t _ o f _ w h a t _ m o s t _ p e o p l e,string,
75,149,60209,KentLarson_2012X_926.51_928.65,2.14,926.51,928.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, they 're in their own little personal bubble,string,,_ t h e y _ ' r e _ i n _ t h e i r _ o w n _ l i t t l e _ p e r s o n a l _ b u b b l e,string,
78,112,60172,KentLarson_2012X_680.22_690.17,9.95,680.22,690.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,to that individual and they give them the tools to go through the process and to refine it and it 's something like working with an architect where the dialogue starts when you give,string,,t o _ t h a t _ i n d i v i d u a l _ a n d _ t h e y _ g i v e _ t h e m _ t h e _ t o o l s _ t o _ g o _ t h r o u g h _ t h e _ p r o c e s s _ a n d _ t o _ r e f i n e _ i t _ a n d _ i t _ ' s _ s o m e t h i n g _ l i k e _ w o r k i n g _ w i t h _ a n _ a r c h i t e c t _ w h e r e _ t h e _ d i a l o g u e _ s t a r t s _ w h e n _ y o u _ g i v e,string,
81,14,60074,KentLarson_2012X_112.31_117.12,4.81,112.31,117.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,so you have the sprawl of la the sprawl of mexico city ,string,,s o _ y o u _ h a v e _ t h e _ s p r a w l _ o f _ l a _ t h e _ s p r a w l _ o f _ m e x i c o _ c i t y _,string,
83,56,60116,KentLarson_2012X_384.46_393.23,8.77,384.46,393.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,the river down below below the street  and you can go from one end of seoul to the other without crossing a pathway for cars ,string,,t h e _ r i v e r _ d o w n _ b e l o w _ b e l o w _ t h e _ s t r e e t _ _ a n d _ y o u _ c a n _ g o _ f r o m _ o n e _ e n d _ o f _ s e o u l _ t o _ t h e _ o t h e r _ w i t h o u t _ c r o s s i n g _ a _ p a t h w a y _ f o r _ c a r s _,string,
84,46,60106,KentLarson_2012X_313.29_320.55,7.26,313.29,320.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,within that 20 minute walk this can also be a resilient electrical microgrid community heating  power ,string,,w i t h i n _ t h a t _ 2 0 _ m i n u t e _ w a l k _ t h i s _ c a n _ a l s o _ b e _ a _ r e s i l i e n t _ e l e c t r i c a l _ m i c r o g r i d _ c o m m u n i t y _ h e a t i n g _ _ p o w e r _,string,
87,60,60120,KentLarson_2012X_404.95_409.99,5.04,404.95,409.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,a couple of weekends ago took this photograph of these fabulous new bike lanes,string,,a _ c o u p l e _ o f _ w e e k e n d s _ a g o _ t o o k _ t h i s _ p h o t o g r a p h _ o f _ t h e s e _ f a b u l o u s _ n e w _ b i k e _ l a n e s,string,
90,96,60156,KentLarson_2012X_599.22_604.97,5.75,599.22,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and address the issues of energy congestion mobility aging and obesity simultaneously that 's our,string,,a n d _ a d d r e s s _ t h e _ i s s u e s _ o f _ e n e r g y _ c o n g e s t i o n _ m o b i l i t y _ a g i n g _ a n d _ o b e s i t y _ s i m u l t a n e o u s l y _ t h a t _ ' s _ o u r,string,
91,78,60138,KentLarson_2012X_496.07_499.87,3.8,496.07,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,minister of industry driving this little vehicle and when it 's,string,,m i n i s t e r _ o f _ i n d u s t r y _ d r i v i n g _ t h i s _ l i t t l e _ v e h i c l e _ a n d _ w h e n _ i t _ ' s,string,
95,87,60147,KentLarson_2012X_548.55_550.08,1.53,548.55,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,with that kind of strategy,string,,w i t h _ t h a t _ k i n d _ o f _ s t r a t e g y,string,
98,118,60178,KentLarson_2012X_730.02_734.14,4.12,730.02,734.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, to do now develop things that can scale,string,,_ t o _ d o _ n o w _ d e v e l o p _ t h i n g s _ t h a t _ c a n _ s c a l e,string,
99,89,60149,KentLarson_2012X_554.95_565.44,10.49,554.95,565.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,with pedestrians  you have nobody to make eye contact with you don 't know if it 's going to run you over so he 's developing strategies so the vehicle can communicate with pedestrians so,string,,w i t h _ p e d e s t r i a n s _ _ y o u _ h a v e _ n o b o d y _ t o _ m a k e _ e y e _ c o n t a c t _ w i t h _ y o u _ d o n _ ' t _ k n o w _ i f _ i t _ ' s _ g o i n g _ t o _ r u n _ y o u _ o v e r _ s o _ h e _ ' s _ d e v e l o p i n g _ s t r a t e g i e s _ s o _ t h e _ v e h i c l e _ c a n _ c o m m u n i c a t e _ w i t h _ p e d e s t r i a n s _ s o,string,
100,140,60200,KentLarson_2012X_865.49_875.5,10.01,865.49,875.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,lighting systems  this just shows you the data that comes from the sensors that are embedded in the furniture we don 't really believe in cameras to do things,string,,l i g h t i n g _ s y s t e m s _ _ t h i s _ j u s t _ s h o w s _ y o u _ t h e _ d a t a _ t h a t _ c o m e s _ f r o m _ t h e _ s e n s o r s _ t h a t _ a r e _ e m b e d d e d _ i n _ t h e _ f u r n i t u r e _ w e _ d o n _ ' t _ r e a l l y _ b e l i e v e _ i n _ c a m e r a s _ t o _ d o _ t h i n g s,string,
101,4,60064,KentLarson_2012X_47.21_50.08,2.87,47.21,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,it was a center of entertainment,string,,i t _ w a s _ a _ c e n t e r _ o f _ e n t e r t a i n m e n t,string,
103,157,60217,KentLarson_2012X_965.19_970.75,5.56,965.19,970.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, main thing we need to focus on are people cities are all about people they 're places for people,string,,_ m a i n _ t h i n g _ w e _ n e e d _ t o _ f o c u s _ o n _ a r e _ p e o p l e _ c i t i e s _ a r e _ a l l _ a b o u t _ p e o p l e _ t h e y _ ' r e _ p l a c e s _ f o r _ p e o p l e,string,
105,3,60063,KentLarson_2012X_38.66_47.55,8.89,38.66,47.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and for hundreds even thousands of years  the home was really the center of life  life was very small for most people ,string,,a n d _ f o r _ h u n d r e d s _ e v e n _ t h o u s a n d s _ o f _ y e a r s _ _ t h e _ h o m e _ w a s _ r e a l l y _ t h e _ c e n t e r _ o f _ l i f e _ _ l i f e _ w a s _ v e r y _ s m a l l _ f o r _ m o s t _ p e o p l e _,string,
107,100,60160,KentLarson_2012X_625.23_627.35,2.12,625.23,627.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we hope to have that built,string,,w e _ h o p e _ t o _ h a v e _ t h a t _ b u i l t,string,
109,49,60109,KentLarson_2012X_336.64_348.96,12.32,336.64,348.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,pattern  so you can have a series of these neighborhoods  you can dial up the density about twenty thousand people per cell if it 's cambridge go up to fifty thousand if it 's manhattan density you connect everything with mass transit,string,,p a t t e r n _ _ s o _ y o u _ c a n _ h a v e _ a _ s e r i e s _ o f _ t h e s e _ n e i g h b o r h o o d s _ _ y o u _ c a n _ d i a l _ u p _ t h e _ d e n s i t y _ a b o u t _ t w e n t y _ t h o u s a n d _ p e o p l e _ p e r _ c e l l _ i f _ i t _ ' s _ c a m b r i d g e _ g o _ u p _ t o _ f i f t y _ t h o u s a n d _ i f _ i t _ ' s _ m a n h a t t a n _ d e n s i t y _ y o u _ c o n n e c t _ e v e r y t h i n g _ w i t h _ m a s s _ t r a n s i t,string,
113,44,60104,KentLarson_2012X_301.72_307.16,5.44,301.72,307.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, let 's look at new cities and we 're involved in a couple of new city projects in china ,string,,_ l e t _ ' s _ l o o k _ a t _ n e w _ c i t i e s _ a n d _ w e _ ' r e _ i n v o l v e d _ i n _ a _ c o u p l e _ o f _ n e w _ c i t y _ p r o j e c t s _ i n _ c h i n a _,string,
118,123,60183,KentLarson_2012X_757.39_761.09,3.7,757.39,761.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,so we 've been working on a chassis,string,,s o _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ a _ c h a s s i s,string,
120,79,60139,KentLarson_2012X_500.88_503.62,2.74,500.88,503.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, can spin you don 't need reverse you don 't need,string,,_ c a n _ s p i n _ y o u _ d o n _ ' t _ n e e d _ r e v e r s e _ y o u _ d o n _ ' t _ n e e d,string,
122,158,60218,KentLarson_2012X_979.99_987.93,7.94,979.99,987.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, same time dramatically reducing co2 and energy it 's a global imperative we have to get this right  thank you,string,,_ s a m e _ t i m e _ d r a m a t i c a l l y _ r e d u c i n g _ c o 2 _ a n d _ e n e r g y _ i t _ ' s _ a _ g l o b a l _ i m p e r a t i v e _ w e _ h a v e _ t o _ g e t _ t h i s _ r i g h t _ _ t h a n k _ y o u,string,
125,146,60206,KentLarson_2012X_904.78_913.97,9.19,904.78,913.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, sunlight an algorithm will keep it in that location as long as she 's engaged in that activity  this can be combined with  led lighting as well ,string,,_ s u n l i g h t _ a n _ a l g o r i t h m _ w i l l _ k e e p _ i t _ i n _ t h a t _ l o c a t i o n _ a s _ l o n g _ a s _ s h e _ ' s _ e n g a g e d _ i n _ t h a t _ a c t i v i t y _ _ t h i s _ c a n _ b e _ c o m b i n e d _ w i t h _ _ l e d _ l i g h t i n g _ a s _ w e l l _,string,
126,28,60088,KentLarson_2012X_200.91_207.71,6.8,200.91,207.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, once again because of distributed computation communication is becoming a center of life so it 's a center of,string,,_ o n c e _ a g a i n _ b e c a u s e _ o f _ d i s t r i b u t e d _ c o m p u t a t i o n _ c o m m u n i c a t i o n _ i s _ b e c o m i n g _ a _ c e n t e r _ o f _ l i f e _ s o _ i t _ ' s _ a _ c e n t e r _ o f,string,
