Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,60205,KentLarson_2012X_896.04_904.85,8.81,896.04,904.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,in this case she picks up her phone she can map food preparation at the kitchen island to a particular location of,string,,i n _ t h i s _ c a s e _ s h e _ p i c k s _ u p _ h e r _ p h o n e _ s h e _ c a n _ m a p _ f o o d _ p r e p a r a t i o n _ a t _ t h e _ k i t c h e n _ i s l a n d _ t o _ a _ p a r t i c u l a r _ l o c a t i o n _ o f,string,
113,60173,KentLarson_2012X_690.13_697.55,7.42,690.13,697.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,an alternative to a person to react to now the most interesting,string,,a n _ a l t e r n a t i v e _ t o _ a _ p e r s o n _ t o _ r e a c t _ t o _ n o w _ t h e _ m o s t _ i n t e r e s t i n g,string,
156,60216,KentLarson_2012X_954.95_965.29,10.34,954.95,965.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,a new model for mobility a new model for housing a new model for how we live and work a path to market for advanced technologies  but in the end the ,string,,a _ n e w _ m o d e l _ f o r _ m o b i l i t y _ a _ n e w _ m o d e l _ f o r _ h o u s i n g _ a _ n e w _ m o d e l _ f o r _ h o w _ w e _ l i v e _ a n d _ w o r k _ a _ p a t h _ t o _ m a r k e t _ f o r _ a d v a n c e d _ t e c h n o l o g i e s _ _ b u t _ i n _ t h e _ e n d _ t h e _,string,
90,60150,KentLarson_2012X_565.91_571.99,6.08,565.91,571.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,so the headlights are eyeballs the pupils can dilate we have directional audio we can throw sound,string,,s o _ t h e _ h e a d l i g h t s _ a r e _ e y e b a l l s _ t h e _ p u p i l s _ c a n _ d i l a t e _ w e _ h a v e _ d i r e c t i o n a l _ a u d i o _ w e _ c a n _ t h r o w _ s o u n d,string,
88,60148,KentLarson_2012X_550.25_555.16,4.91,550.25,555.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, one of our graduate students then says well  how does a driverless car communicate,string,,_ o n e _ o f _ o u r _ g r a d u a t e _ s t u d e n t s _ t h e n _ s a y s _ w e l l _ _ h o w _ d o e s _ a _ d r i v e r l e s s _ c a r _ c o m m u n i c a t e,string,
86,60146,KentLarson_2012X_539.85_548.55,8.7,539.85,548.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,a problem we can combine shared use and folding and autonomy and we get something like twenty eight times the land utilization,string,,a _ p r o b l e m _ w e _ c a n _ c o m b i n e _ s h a r e d _ u s e _ a n d _ f o l d i n g _ a n d _ a u t o n o m y _ a n d _ w e _ g e t _ s o m e t h i n g _ l i k e _ t w e n t y _ e i g h t _ t i m e s _ t h e _ l a n d _ u t i l i z a t i o n,string,
64,60124,KentLarson_2012X_422.99_426.81,3.82,422.99,426.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we actually did exactly the wrong thing in boston,string,,w e _ a c t u a l l y _ d i d _ e x a c t l y _ t h e _ w r o n g _ t h i n g _ i n _ b o s t o n,string,
141,60201,KentLarson_2012X_875.32_878.77,3.45,875.32,878.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,in homes we think these little wireless sensors,string,,i n _ h o m e s _ w e _ t h i n k _ t h e s e _ l i t t l e _ w i r e l e s s _ s e n s o r s,string,
12,60072,KentLarson_2012X_100.67_108.85,8.18,100.67,108.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, was really give everybody a car build roads to everything and give people a place to park when they get there it was not a very functional model and we still,string,,_ w a s _ r e a l l y _ g i v e _ e v e r y b o d y _ a _ c a r _ b u i l d _ r o a d s _ t o _ e v e r y t h i n g _ a n d _ g i v e _ p e o p l e _ a _ p l a c e _ t o _ p a r k _ w h e n _ t h e y _ g e t _ t h e r e _ i t _ w a s _ n o t _ a _ v e r y _ f u n c t i o n a l _ m o d e l _ a n d _ w e _ s t i l l,string,
0,60060,KentLarson_2012X_13.45_20.64,7.19,13.45,20.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, i thought i would start with a very brief history of cities  settlements typically began,string,,_ i _ t h o u g h t _ i _ w o u l d _ s t a r t _ w i t h _ a _ v e r y _ b r i e f _ h i s t o r y _ o f _ c i t i e s _ _ s e t t l e m e n t s _ t y p i c a l l y _ b e g a n,string,
