,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,120,60180,KentLarson_2012X_740.58_746.53,5.95,740.58,746.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we think we can make a very small apartment that functions as if it 's twice as big,string,,w e _ t h i n k _ w e _ c a n _ m a k e _ a _ v e r y _ s m a l l _ a p a r t m e n t _ t h a t _ f u n c t i o n s _ a s _ i f _ i t _ ' s _ t w i c e _ a s _ b i g,string,
20,83,60143,KentLarson_2012X_515.95_524.87,8.92,515.95,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, so what 's interesting is then if you begin to add new things to it like autonomy you get out of the car  you park at your destination you,string,,_ s o _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h e n _ i f _ y o u _ b e g i n _ t o _ a d d _ n e w _ t h i n g s _ t o _ i t _ l i k e _ a u t o n o m y _ y o u _ g e t _ o u t _ o f _ t h e _ c a r _ _ y o u _ p a r k _ a t _ y o u r _ d e s t i n a t i o n _ y o u,string,
21,17,60077,KentLarson_2012X_132.95_141.86,8.91,132.95,141.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,in china alone  three hundred million people some say four hundred million people will move to the city over the next fifteen years that means building the,string,,i n _ c h i n a _ a l o n e _ _ t h r e e _ h u n d r e d _ m i l l i o n _ p e o p l e _ s o m e _ s a y _ f o u r _ h u n d r e d _ m i l l i o n _ p e o p l e _ w i l l _ m o v e _ t o _ t h e _ c i t y _ o v e r _ t h e _ n e x t _ f i f t e e n _ y e a r s _ t h a t _ m e a n s _ b u i l d i n g _ t h e,string,
22,76,60136,KentLarson_2012X_481.01_487.65,6.64,481.01,487.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,that left the chassis unencumbered so you can do things like fold so you can fold this little vehicle up,string,,t h a t _ l e f t _ t h e _ c h a s s i s _ u n e n c u m b e r e d _ s o _ y o u _ c a n _ d o _ t h i n g s _ l i k e _ f o l d _ s o _ y o u _ c a n _ f o l d _ t h i s _ l i t t l e _ v e h i c l e _ u p,string,
24,55,60115,KentLarson_2012X_375.34_384.56,9.22,375.34,384.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, i 'll get into in a minute this is even a more interesting solution in seoul korea they took the elevated highway they got rid of it they reclaimed the street ,string,,_ i _ ' l l _ g e t _ i n t o _ i n _ a _ m i n u t e _ t h i s _ i s _ e v e n _ a _ m o r e _ i n t e r e s t i n g _ s o l u t i o n _ i n _ s e o u l _ k o r e a _ t h e y _ t o o k _ t h e _ e l e v a t e d _ h i g h w a y _ t h e y _ g o t _ r i d _ o f _ i t _ t h e y _ r e c l a i m e d _ t h e _ s t r e e t _,string,
25,99,60159,KentLarson_2012X_617.32_625.23,7.91,617.32,625.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,a healthy person you might have to work really hard to go fast you can dial in forty calories going into work and five hundred going home when you can take a shower,string,,a _ h e a l t h y _ p e r s o n _ y o u _ m i g h t _ h a v e _ t o _ w o r k _ r e a l l y _ h a r d _ t o _ g o _ f a s t _ y o u _ c a n _ d i a l _ i n _ f o r t y _ c a l o r i e s _ g o i n g _ i n t o _ w o r k _ a n d _ f i v e _ h u n d r e d _ g o i n g _ h o m e _ w h e n _ y o u _ c a n _ t a k e _ a _ s h o w e r,string,
26,98,60158,KentLarson_2012X_613.57_617.78,4.21,613.57,617.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,but if you 're an older person that 's a switch if you 're,string,,b u t _ i f _ y o u _ ' r e _ a n _ o l d e r _ p e r s o n _ t h a t _ ' s _ a _ s w i t c h _ i f _ y o u _ ' r e,string,
27,62,60122,KentLarson_2012X_411.68_414.76,3.08,411.68,414.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,they 're still not to where copenhagen is,string,,t h e y _ ' r e _ s t i l l _ n o t _ t o _ w h e r e _ c o p e n h a g e n _ i s,string,
28,52,60112,KentLarson_2012X_354.96_357.8,2.84,354.96,357.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, typology of streetscapes and the the,string,,_ t y p o l o g y _ o f _ s t r e e t s c a p e s _ a n d _ t h e _ t h e,string,
29,77,60137,KentLarson_2012X_487.37_496.05,8.68,487.37,496.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,to occupy a tiny little footprint this was a video that was on european television last week showing the spanish,string,,t o _ o c c u p y _ a _ t i n y _ l i t t l e _ f o o t p r i n t _ t h i s _ w a s _ a _ v i d e o _ t h a t _ w a s _ o n _ e u r o p e a n _ t e l e v i s i o n _ l a s t _ w e e k _ s h o w i n g _ t h e _ s p a n i s h,string,
31,148,60208,KentLarson_2012X_922_924.99,2.99,922.0,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and you see everybody has their back to the wall and they have food,string,,a n d _ y o u _ s e e _ e v e r y b o d y _ h a s _ t h e i r _ b a c k _ t o _ t h e _ w a l l _ a n d _ t h e y _ h a v e _ f o o d,string,
32,27,60087,KentLarson_2012X_190.51_199.93,9.42,190.51,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,now there 's some trends that will impact cities first of all work is becoming distributed and mobile the office building is basically obsolete for doing private work,string,,n o w _ t h e r e _ ' s _ s o m e _ t r e n d s _ t h a t _ w i l l _ i m p a c t _ c i t i e s _ f i r s t _ o f _ a l l _ w o r k _ i s _ b e c o m i n g _ d i s t r i b u t e d _ a n d _ m o b i l e _ t h e _ o f f i c e _ b u i l d i n g _ i s _ b a s i c a l l y _ o b s o l e t e _ f o r _ d o i n g _ p r i v a t e _ w o r k,string,
33,57,60117,KentLarson_2012X_393.4_395.72,2.32,393.4,395.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,the high line in manhattan,string,,t h e _ h i g h _ l i n e _ i n _ m a n h a t t a n,string,
34,106,60166,KentLarson_2012X_650.51_654.91,4.4,650.51,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,a standardized chassis much like our car  let 's bring advanced,string,,a _ s t a n d a r d i z e d _ c h a s s i s _ m u c h _ l i k e _ o u r _ c a r _ _ l e t _ ' s _ b r i n g _ a d v a n c e d,string,
36,147,60207,KentLarson_2012X_914.29_922.04,7.75,914.29,922.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we think workplaces should be shared i mean this is really the workplace of the future i think this is starbucks you know  maybe a third,string,,w e _ t h i n k _ w o r k p l a c e s _ s h o u l d _ b e _ s h a r e d _ i _ m e a n _ t h i s _ i s _ r e a l l y _ t h e _ w o r k p l a c e _ o f _ t h e _ f u t u r e _ i _ t h i n k _ t h i s _ i s _ s t a r b u c k s _ y o u _ k n o w _ _ m a y b e _ a _ t h i r d,string,
37,128,60188,KentLarson_2012X_789.29_797.43,8.14,789.29,797.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,the developers say well this is great ok so if we have a conventional building we have a fixed envelope maybe we can put in fourteen units,string,,t h e _ d e v e l o p e r s _ s a y _ w e l l _ t h i s _ i s _ g r e a t _ o k _ s o _ i f _ w e _ h a v e _ a _ c o n v e n t i o n a l _ b u i l d i n g _ w e _ h a v e _ a _ f i x e d _ e n v e l o p e _ m a y b e _ w e _ c a n _ p u t _ i n _ f o u r t e e n _ u n i t s,string,
38,132,60192,KentLarson_2012X_812.57_822.82,10.25,812.57,822.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,folding and autonomy  you can do that in one seventh of the space that goes down to ten thousand dollars per car just for the cost of the parking  you add shared use and,string,,f o l d i n g _ a n d _ a u t o n o m y _ _ y o u _ c a n _ d o _ t h a t _ i n _ o n e _ s e v e n t h _ o f _ t h e _ s p a c e _ t h a t _ g o e s _ d o w n _ t o _ t e n _ t h o u s a n d _ d o l l a r s _ p e r _ c a r _ j u s t _ f o r _ t h e _ c o s t _ o f _ t h e _ p a r k i n g _ _ y o u _ a d d _ s h a r e d _ u s e _ a n d,string,
39,91,60151,KentLarson_2012X_571.83_578.65,6.82,571.83,578.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,directly at people what i love about this project is he solved a problem that doesn 't exist yet so,string,,d i r e c t l y _ a t _ p e o p l e _ w h a t _ i _ l o v e _ a b o u t _ t h i s _ p r o j e c t _ i s _ h e _ s o l v e d _ a _ p r o b l e m _ t h a t _ d o e s n _ ' t _ e x i s t _ y e t _ s o,string,
40,119,60179,KentLarson_2012X_733.68_740.65,6.97,733.68,740.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,to those three hundred million chinese people that would like to live in the city and very comfortably ,string,,t o _ t h o s e _ t h r e e _ h u n d r e d _ m i l l i o n _ c h i n e s e _ p e o p l e _ t h a t _ w o u l d _ l i k e _ t o _ l i v e _ i n _ t h e _ c i t y _ a n d _ v e r y _ c o m f o r t a b l y _,string,
41,127,60187,KentLarson_2012X_780.05_789.33,9.28,780.05,789.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, of sensing to be aware of human activity so if there 's a baby or a puppy in the way  you won 't have a problem so,string,,_ o f _ s e n s i n g _ t o _ b e _ a w a r e _ o f _ h u m a n _ a c t i v i t y _ s o _ i f _ t h e r e _ ' s _ a _ b a b y _ o r _ a _ p u p p y _ i n _ t h e _ w a y _ _ y o u _ w o n _ ' t _ h a v e _ a _ p r o b l e m _ s o,string,
46,23,60083,KentLarson_2012X_163.09_166.2,3.11,163.09,166.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,more than half the people now in the world live in cities ,string,,m o r e _ t h a n _ h a l f _ t h e _ p e o p l e _ n o w _ i n _ t h e _ w o r l d _ l i v e _ i n _ c i t i e s _,string,
47,154,60214,KentLarson_2012X_947.52_950.23,2.71,947.52,950.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,electronics spaces recreation,string,,e l e c t r o n i c s _ s p a c e s _ r e c r e a t i o n,string,
48,35,60095,KentLarson_2012X_239.85_242.97,3.12,239.85,242.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,identify with cities without all the bad things,string,,i d e n t i f y _ w i t h _ c i t i e s _ w i t h o u t _ a l l _ t h e _ b a d _ t h i n g s,string,
49,155,60215,KentLarson_2012X_951.78_955.16,3.38,951.78,955.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, we think ultimately all of this stuff can come together,string,,_ w e _ t h i n k _ u l t i m a t e l y _ a l l _ o f _ t h i s _ s t u f f _ c a n _ c o m e _ t o g e t h e r,string,
51,8,60068,KentLarson_2012X_78.47_79.79,1.32,78.47,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,in hospitals,string,,i n _ h o s p i t a l s,string,
52,108,60168,KentLarson_2012X_659.96_664.48,4.52,659.96,664.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,infill give people the tools within this,string,,i n f i l l _ g i v e _ p e o p l e _ t h e _ t o o l s _ w i t h i n _ t h i s,string,
54,103,60163,KentLarson_2012X_632.63_640.98,8.35,632.63,640.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,mayor menino in boston says lack of affordable housing for young people is one of the biggest problems the city faces ,string,,m a y o r _ m e n i n o _ i n _ b o s t o n _ s a y s _ l a c k _ o f _ a f f o r d a b l e _ h o u s i n g _ f o r _ y o u n g _ p e o p l e _ i s _ o n e _ o f _ t h e _ b i g g e s t _ p r o b l e m s _ t h e _ c i t y _ f a c e s _,string,
56,71,60131,KentLarson_2012X_457.78_462.02,4.24,457.78,462.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we have hubway here in boston the vlib ' system,string,,w e _ h a v e _ h u b w a y _ h e r e _ i n _ b o s t o n _ t h e _ v l i b _ ' _ s y s t e m,string,
59,116,60176,KentLarson_2012X_713.18_721.44,8.26,713.18,721.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,have a conventional one bedroom arrangement when you need it maybe that 's most of the time you have a dinner party the table folds out to fit sixteen people in,string,,h a v e _ a _ c o n v e n t i o n a l _ o n e _ b e d r o o m _ a r r a n g e m e n t _ w h e n _ y o u _ n e e d _ i t _ m a y b e _ t h a t _ ' s _ m o s t _ o f _ t h e _ t i m e _ y o u _ h a v e _ a _ d i n n e r _ p a r t y _ t h e _ t a b l e _ f o l d s _ o u t _ t o _ f i t _ s i x t e e n _ p e o p l e _ i n,string,
62,111,60171,KentLarson_2012X_678.91_679.97,1.06,678.91,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,are personalized,string,,a r e _ p e r s o n a l i z e d,string,
63,92,60152,KentLarson_2012X_581.19_583.24,2.05,581.19,583.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we also think that,string,,w e _ a l s o _ t h i n k _ t h a t,string,
64,144,60204,KentLarson_2012X_889.64_896.35,6.71,889.64,896.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,anywhere into the space therefore allowing you to shade most of the glass on a hot day like today ,string,,a n y w h e r e _ i n t o _ t h e _ s p a c e _ t h e r e f o r e _ a l l o w i n g _ y o u _ t o _ s h a d e _ m o s t _ o f _ t h e _ g l a s s _ o n _ a _ h o t _ d a y _ l i k e _ t o d a y _,string,
65,68,60128,KentLarson_2012X_439.16_447.56,8.4,439.16,447.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, mobility on demand is something we 've been thinking about so we think we need an ecosystem of these shared use vehicles connected to mass transit,string,,_ m o b i l i t y _ o n _ d e m a n d _ i s _ s o m e t h i n g _ w e _ ' v e _ b e e n _ t h i n k i n g _ a b o u t _ s o _ w e _ t h i n k _ w e _ n e e d _ a n _ e c o s y s t e m _ o f _ t h e s e _ s h a r e d _ u s e _ v e h i c l e s _ c o n n e c t e d _ t o _ m a s s _ t r a n s i t,string,
70,134,60194,KentLarson_2012X_824.4_830,5.6,824.4,830.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we can also integrate all kinds of advanced technology through this process there 's a path to market,string,,w e _ c a n _ a l s o _ i n t e g r a t e _ a l l _ k i n d s _ o f _ a d v a n c e d _ t e c h n o l o g y _ t h r o u g h _ t h i s _ p r o c e s s _ t h e r e _ ' s _ a _ p a t h _ t o _ m a r k e t,string,
71,38,60098,KentLarson_2012X_263.71_269.63,5.92,263.71,269.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,that came together and you still see that structure today the twenty arrondissements of paris are these little neighborhoods,string,,t h a t _ c a m e _ t o g e t h e r _ a n d _ y o u _ s t i l l _ s e e _ t h a t _ s t r u c t u r e _ t o d a y _ t h e _ t w e n t y _ a r r o n d i s s e m e n t s _ o f _ p a r i s _ a r e _ t h e s e _ l i t t l e _ n e i g h b o r h o o d s,string,
72,129,60189,KentLarson_2012X_797.43_801.25,3.82,797.43,801.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,if they function as if they 're twice as big we can get twenty eight units in,string,,i f _ t h e y _ f u n c t i o n _ a s _ i f _ t h e y _ ' r e _ t w i c e _ a s _ b i g _ w e _ c a n _ g e t _ t w e n t y _ e i g h t _ u n i t s _ i n,string,
73,139,60199,KentLarson_2012X_857.54_865.59,8.05,857.54,865.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,saves maybe thirty forty percent in energy consumption we think over even conventional state of the art,string,,s a v e s _ m a y b e _ t h i r t y _ f o r t y _ p e r c e n t _ i n _ e n e r g y _ c o n s u m p t i o n _ w e _ t h i n k _ o v e r _ e v e n _ c o n v e n t i o n a l _ s t a t e _ o f _ t h e _ a r t,string,
74,70,60130,KentLarson_2012X_450.85_458.18,7.33,450.85,458.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, but shared use is really key if you share a vehicle you can have at least four people use one vehicle as opposed to one,string,,_ b u t _ s h a r e d _ u s e _ i s _ r e a l l y _ k e y _ i f _ y o u _ s h a r e _ a _ v e h i c l e _ y o u _ c a n _ h a v e _ a t _ l e a s t _ f o u r _ p e o p l e _ u s e _ o n e _ v e h i c l e _ a s _ o p p o s e d _ t o _ o n e,string,
76,115,60175,KentLarson_2012X_704.72_713.04,8.32,704.72,713.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, workplace if you run a virtual company  you have guests over  you have two guest rooms that are developed  you,string,,_ w o r k p l a c e _ i f _ y o u _ r u n _ a _ v i r t u a l _ c o m p a n y _ _ y o u _ h a v e _ g u e s t s _ o v e r _ _ y o u _ h a v e _ t w o _ g u e s t _ r o o m s _ t h a t _ a r e _ d e v e l o p e d _ _ y o u,string,
77,110,60170,KentLarson_2012X_670.5_679.1,8.6,670.5,679.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and then a matching algorithm will match a unique assembly of integrated infill components furniture and cabinetry that,string,,a n d _ t h e n _ a _ m a t c h i n g _ a l g o r i t h m _ w i l l _ m a t c h _ a _ u n i q u e _ a s s e m b l y _ o f _ i n t e g r a t e d _ i n f i l l _ c o m p o n e n t s _ f u r n i t u r e _ a n d _ c a b i n e t r y _ t h a t,string,
79,30,60090,KentLarson_2012X_211.25_216.16,4.91,211.25,216.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,these things that we used to think of as taking place outside of the home ,string,,t h e s e _ t h i n g s _ t h a t _ w e _ u s e d _ t o _ t h i n k _ o f _ a s _ t a k i n g _ p l a c e _ o u t s i d e _ o f _ t h e _ h o m e _,string,
80,150,60210,KentLarson_2012X_928.58_934.17,5.59,928.58,934.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we need shared spaces for interaction and collaboration we 're not doing a very good job with that,string,,w e _ n e e d _ s h a r e d _ s p a c e s _ f o r _ i n t e r a c t i o n _ a n d _ c o l l a b o r a t i o n _ w e _ ' r e _ n o t _ d o i n g _ a _ v e r y _ g o o d _ j o b _ w i t h _ t h a t,string,
82,25,60085,KentLarson_2012X_175.89_177.66,1.77,175.89,177.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,i 've been to a couple they 're quite fun,string,,i _ ' v e _ b e e n _ t o _ a _ c o u p l e _ t h e y _ ' r e _ q u i t e _ f u n,string,
85,51,60111,KentLarson_2012X_351.22_354.97,3.75,351.22,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,need within that neighborhood you can begin to develop a whole,string,,n e e d _ w i t h i n _ t h a t _ n e i g h b o r h o o d _ y o u _ c a n _ b e g i n _ t o _ d e v e l o p _ a _ w h o l e,string,
