Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,246127,MarvinMinsky_2003_463.39_469.46,6.07,463.39,469.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,in the case of the primates we have almost the same genes we only differ from chimpanzees,string,,i n _ t h e _ c a s e _ o f _ t h e _ p r i m a t e s _ w e _ h a v e _ a l m o s t _ t h e _ s a m e _ g e n e s _ w e _ o n l y _ d i f f e r _ f r o m _ c h i m p a n z e e s,string,
58,246104,MarvinMinsky_2003_342.29_346.98,4.69,342.29,346.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,he says maybe this isn 't the best way and wrecks the whole system,string,,h e _ s a y s _ m a y b e _ t h i s _ i s n _ ' t _ t h e _ b e s t _ w a y _ a n d _ w r e c k s _ t h e _ w h o l e _ s y s t e m,string,
91,246137,MarvinMinsky_2003_525.76_532.88,7.12,525.76,532.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, what about the consequences and of course we 're not responsible for the consequences of what we 're doing now are we,string,,_ w h a t _ a b o u t _ t h e _ c o n s e q u e n c e s _ a n d _ o f _ c o u r s e _ w e _ ' r e _ n o t _ r e s p o n s i b l e _ f o r _ t h e _ c o n s e q u e n c e s _ o f _ w h a t _ w e _ ' r e _ d o i n g _ n o w _ a r e _ w e,string,
123,246169,MarvinMinsky_2003_762.35_772.97,10.62,762.35,772.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,i think in the next twenty years if we can get rid of all of the traditional approaches to artificial intelligence like neural nets and genetic algorithms and  rule based systems,string,,i _ t h i n k _ i n _ t h e _ n e x t _ t w e n t y _ y e a r s _ i f _ w e _ c a n _ g e t _ r i d _ o f _ a l l _ o f _ t h e _ t r a d i t i o n a l _ a p p r o a c h e s _ t o _ a r t i f i c i a l _ i n t e l l i g e n c e _ l i k e _ n e u r a l _ n e t s _ a n d _ g e n e t i c _ a l g o r i t h m s _ a n d _ _ r u l e _ b a s e d _ s y s t e m s,string,
1,246047,MarvinMinsky_2003_14.7_15.7,1.0,14.7,15.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,what,string,,w h a t,string,
33,246079,MarvinMinsky_2003_188.14_197.61,9.47,188.14,197.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,that would solve the problem but i don 't see anybody doing any research on making people smaller now it 's nice to reduce the population but a lot of people want to have children ,string,,t h a t _ w o u l d _ s o l v e _ t h e _ p r o b l e m _ b u t _ i _ d o n _ ' t _ s e e _ a n y b o d y _ d o i n g _ a n y _ r e s e a r c h _ o n _ m a k i n g _ p e o p l e _ s m a l l e r _ n o w _ i t _ ' s _ n i c e _ t o _ r e d u c e _ t h e _ p o p u l a t i o n _ b u t _ a _ l o t _ o f _ p e o p l e _ w a n t _ t o _ h a v e _ c h i l d r e n _,string,
115,246161,MarvinMinsky_2003_700.95_704.85,3.9,700.95,704.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,there 's a certain way or ways of thinking that are good for that,string,,t h e r e _ ' s _ a _ c e r t a i n _ w a y _ o r _ w a y s _ o f _ t h i n k i n g _ t h a t _ a r e _ g o o d _ f o r _ t h a t,string,
3,246049,MarvinMinsky_2003_18.43_25.05,6.62,18.43,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,you say well what about thinking and emotions most people will say emotions are terribly hard they,string,,y o u _ s a y _ w e l l _ w h a t _ a b o u t _ t h i n k i n g _ a n d _ e m o t i o n s _ m o s t _ p e o p l e _ w i l l _ s a y _ e m o t i o n s _ a r e _ t e r r i b l y _ h a r d _ t h e y,string,
11,246057,MarvinMinsky_2003_58.52_61.52,3.0,58.52,61.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,comparing them with ones who do handshake ,string,,c o m p a r i n g _ t h e m _ w i t h _ o n e s _ w h o _ d o _ h a n d s h a k e _,string,
10,246056,MarvinMinsky_2003_55.07_58.74,3.67,55.07,58.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,there was a little study about people who don 't handshake and,string,,t h e r e _ w a s _ a _ l i t t l e _ s t u d y _ a b o u t _ p e o p l e _ w h o _ d o n _ ' t _ h a n d s h a k e _ a n d,string,
