,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,62,246108,MarvinMinsky_2003_355.89_364.33,8.44,355.89,364.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,to understand which of the problems we 're facing are good enough  therefore we have to build super intelligent machines like hal,string,,t o _ u n d e r s t a n d _ w h i c h _ o f _ t h e _ p r o b l e m s _ w e _ ' r e _ f a c i n g _ a r e _ g o o d _ e n o u g h _ _ t h e r e f o r e _ w e _ h a v e _ t o _ b u i l d _ s u p e r _ i n t e l l i g e n t _ m a c h i n e s _ l i k e _ h a l,string,
25,125,246171,MarvinMinsky_2003_775_779.82,4.82,775.0,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,bit higher to say can we make a system that can use all those things,string,,b i t _ h i g h e r _ t o _ s a y _ c a n _ w e _ m a k e _ a _ s y s t e m _ t h a t _ c a n _ u s e _ a l l _ t h o s e _ t h i n g s,string,
28,90,246136,MarvinMinsky_2003_519.21_525.17,5.96,519.21,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,it 's very hard to find an ethicist who considers any change worth making  because,string,,i t _ ' s _ v e r y _ h a r d _ t o _ f i n d _ a n _ e t h i c i s t _ w h o _ c o n s i d e r s _ a n y _ c h a n g e _ w o r t h _ m a k i n g _ _ b e c a u s e,string,
29,28,246074,MarvinMinsky_2003_161.08_165.98,4.9,161.08,165.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,preferably where you can 't see it and it will rot or you,string,,p r e f e r a b l y _ w h e r e _ y o u _ c a n _ ' t _ s e e _ i t _ a n d _ i t _ w i l l _ r o t _ o r _ y o u,string,
31,74,246120,MarvinMinsky_2003_421.79_424.95,3.16,421.79,424.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,nobody lives more than one hundred and twenty years,string,,n o b o d y _ l i v e s _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ t w e n t y _ y e a r s,string,
33,2,246048,MarvinMinsky_2003_15.48_18.83,3.35,15.48,18.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,what part of psychology do they think is hard and,string,,w h a t _ p a r t _ o f _ p s y c h o l o g y _ d o _ t h e y _ t h i n k _ i s _ h a r d _ a n d,string,
34,105,246151,MarvinMinsky_2003_618.52_624.54,6.02,618.52,624.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,as a sort of city with a hundred resources then when you 're afraid,string,,a s _ a _ s o r t _ o f _ c i t y _ w i t h _ a _ h u n d r e d _ r e s o u r c e s _ t h e n _ w h e n _ y o u _ ' r e _ a f r a i d,string,
36,31,246077,MarvinMinsky_2003_178.42_179.91,1.49,178.42,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and there 's these cube,string,,a n d _ t h e r e _ ' s _ t h e s e _ c u b e,string,
37,103,246149,MarvinMinsky_2003_607.21_615.86,8.65,607.21,615.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,there 're lots of different things in there and they don 't always work together i like freud 's theory that most of them are cancelling each other out ,string,,t h e r e _ ' r e _ l o t s _ o f _ d i f f e r e n t _ t h i n g s _ i n _ t h e r e _ a n d _ t h e y _ d o n _ ' t _ a l w a y s _ w o r k _ t o g e t h e r _ i _ l i k e _ f r e u d _ ' s _ t h e o r y _ t h a t _ m o s t _ o f _ t h e m _ a r e _ c a n c e l l i n g _ e a c h _ o t h e r _ o u t _,string,
39,71,246117,MarvinMinsky_2003_405.86_413.97,8.11,405.86,413.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,so one thing we can do is live longer  and nobody knows how hard that is but we 'll probably find out in a few years you see,string,,s o _ o n e _ t h i n g _ w e _ c a n _ d o _ i s _ l i v e _ l o n g e r _ _ a n d _ n o b o d y _ k n o w s _ h o w _ h a r d _ t h a t _ i s _ b u t _ w e _ ' l l _ p r o b a b l y _ f i n d _ o u t _ i n _ a _ f e w _ y e a r s _ y o u _ s e e,string,
40,72,246118,MarvinMinsky_2003_413.78_417.13,3.35,413.78,417.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,there 's two forks in the road we know that,string,,t h e r e _ ' s _ t w o _ f o r k s _ i n _ t h e _ r o a d _ w e _ k n o w _ t h a t,string,
42,34,246080,MarvinMinsky_2003_197.3_199.99,2.69,197.3,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and there 's one solution that 's probably only a,string,,a n d _ t h e r e _ ' s _ o n e _ s o l u t i o n _ t h a t _ ' s _ p r o b a b l y _ o n l y _ a,string,
43,76,246122,MarvinMinsky_2003_435.51_443.11,7.6,435.51,443.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and so maybe if we lived two hundred years we could accumulate enough skills and knowledge to,string,,a n d _ s o _ m a y b e _ i f _ w e _ l i v e d _ t w o _ h u n d r e d _ y e a r s _ w e _ c o u l d _ a c c u m u l a t e _ e n o u g h _ s k i l l s _ a n d _ k n o w l e d g e _ t o,string,
44,112,246158,MarvinMinsky_2003_657.39_665.32,7.93,657.39,665.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,one hundred or two hundred of your normally available resources  so thinking of emotions as the opposite of,string,,o n e _ h u n d r e d _ o r _ t w o _ h u n d r e d _ o f _ y o u r _ n o r m a l l y _ a v a i l a b l e _ r e s o u r c e s _ _ s o _ t h i n k i n g _ o f _ e m o t i o n s _ a s _ t h e _ o p p o s i t e _ o f,string,
46,87,246133,MarvinMinsky_2003_500.85_508.78,7.93,500.85,508.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, or it might be that it 's just thirty or forty  and i doubt that it 's several hundred so this is something that people will be discussing,string,,_ o r _ i t _ m i g h t _ b e _ t h a t _ i t _ ' s _ j u s t _ t h i r t y _ o r _ f o r t y _ _ a n d _ i _ d o u b t _ t h a t _ i t _ ' s _ s e v e r a l _ h u n d r e d _ s o _ t h i s _ i s _ s o m e t h i n g _ t h a t _ p e o p l e _ w i l l _ b e _ d i s c u s s i n g,string,
49,117,246163,MarvinMinsky_2003_713.99_722.61,8.62,713.99,722.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and also to classify available and possible ways to think and pair them up  so you see it 's almost like a pavlovian,string,,a n d _ a l s o _ t o _ c l a s s i f y _ a v a i l a b l e _ a n d _ p o s s i b l e _ w a y s _ t o _ t h i n k _ a n d _ p a i r _ t h e m _ u p _ _ s o _ y o u _ s e e _ i t _ ' s _ a l m o s t _ l i k e _ a _ p a v l o v i a n,string,
50,26,246072,MarvinMinsky_2003_145.08_153.73,8.65,145.08,153.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and then notice that a great many of these problems disappear if you had one hundred million people properly spread out,string,,a n d _ t h e n _ n o t i c e _ t h a t _ a _ g r e a t _ m a n y _ o f _ t h e s e _ p r o b l e m s _ d i s a p p e a r _ i f _ y o u _ h a d _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ p r o p e r l y _ s p r e a d _ o u t,string,
55,61,246107,MarvinMinsky_2003_354.96_356.32,1.36,354.96,356.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, smart enough,string,,_ s m a r t _ e n o u g h,string,
59,85,246131,MarvinMinsky_2003_488.06_493.77,5.71,488.06,493.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,the stuff has a very short half life same with brain science  and,string,,t h e _ s t u f f _ h a s _ a _ v e r y _ s h o r t _ h a l f _ l i f e _ s a m e _ w i t h _ b r a i n _ s c i e n c e _ _ a n d,string,
60,104,246150,MarvinMinsky_2003_615.61_618.72,3.11,615.61,618.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and so if you think of yourself as,string,,a n d _ s o _ i f _ y o u _ t h i n k _ o f _ y o u r s e l f _ a s,string,
61,51,246097,MarvinMinsky_2003_305.07_310.08,5.01,305.07,310.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, when it 's time to go back for a billion years or a million i forget the numbers don 't matter,string,,_ w h e n _ i t _ ' s _ t i m e _ t o _ g o _ b a c k _ f o r _ a _ b i l l i o n _ y e a r s _ o r _ a _ m i l l i o n _ i _ f o r g e t _ t h e _ n u m b e r s _ d o n _ ' t _ m a t t e r,string,
62,89,246135,MarvinMinsky_2003_511.06_518.65,7.59,511.06,518.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,you know an ethicist is somebody who sees something wrong with whatever you have in mind and,string,,y o u _ k n o w _ a n _ e t h i c i s t _ i s _ s o m e b o d y _ w h o _ s e e s _ s o m e t h i n g _ w r o n g _ w i t h _ w h a t e v e r _ y o u _ h a v e _ i n _ m i n d _ a n d,string,
63,84,246130,MarvinMinsky_2003_480.07_486.63,6.56,480.07,486.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,whatever you do don 't read anything about genetics that 's published within your lifetime or something,string,,w h a t e v e r _ y o u _ d o _ d o n _ ' t _ r e a d _ a n y t h i n g _ a b o u t _ g e n e t i c s _ t h a t _ ' s _ p u b l i s h e d _ w i t h i n _ y o u r _ l i f e t i m e _ o r _ s o m e t h i n g,string,
65,110,246156,MarvinMinsky_2003_647.24_649.47,2.23,647.24,649.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,highly evolved,string,,h i g h l y _ e v o l v e d,string,
67,108,246154,MarvinMinsky_2003_637.09_640.86,3.77,637.09,640.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,all you care about is not stepping out on that platform,string,,a l l _ y o u _ c a r e _ a b o u t _ i s _ n o t _ s t e p p i n g _ o u t _ o n _ t h a t _ p l a t f o r m,string,
69,101,246147,MarvinMinsky_2003_596.73_604.97,8.24,596.73,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, is which is dead actually  you know there 's about four hundred different parts of the brain which seem to have different functions nobody knows how most,string,,_ i s _ w h i c h _ i s _ d e a d _ a c t u a l l y _ _ y o u _ k n o w _ t h e r e _ ' s _ a b o u t _ f o u r _ h u n d r e d _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b r a i n _ w h i c h _ s e e m _ t o _ h a v e _ d i f f e r e n t _ f u n c t i o n s _ n o b o d y _ k n o w s _ h o w _ m o s t,string,
71,53,246099,MarvinMinsky_2003_317.99_320.03,2.04,317.99,320.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,suspension you edit,string,,s u s p e n s i o n _ y o u _ e d i t,string,
74,68,246114,MarvinMinsky_2003_396.07_399.87,3.8,396.07,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,colossal problems that we face either in,string,,c o l o s s a l _ p r o b l e m s _ t h a t _ w e _ f a c e _ e i t h e r _ i n,string,
78,43,246089,MarvinMinsky_2003_254.81_263.13,8.32,254.81,263.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, timesharing is a little further off in the future  and there 's this great novel that arthur clarke wrote twice called against the fall of night,string,,_ t i m e s h a r i n g _ i s _ a _ l i t t l e _ f u r t h e r _ o f f _ i n _ t h e _ f u t u r e _ _ a n d _ t h e r e _ ' s _ t h i s _ g r e a t _ n o v e l _ t h a t _ a r t h u r _ c l a r k e _ w r o t e _ t w i c e _ c a l l e d _ a g a i n s t _ t h e _ f a l l _ o f _ n i g h t,string,
81,29,246075,MarvinMinsky_2003_165.82_169.94,4.12,165.82,169.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,throw it into the ocean and some fish will benefit from it,string,,t h r o w _ i t _ i n t o _ t h e _ o c e a n _ a n d _ s o m e _ f i s h _ w i l l _ b e n e f i t _ f r o m _ i t,string,
82,46,246092,MarvinMinsky_2003_270.38_279.13,8.75,270.38,279.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and arthur was looking at this old book and he said well that was wrong the future must have some computers so in the second version of it,string,,a n d _ a r t h u r _ w a s _ l o o k i n g _ a t _ t h i s _ o l d _ b o o k _ a n d _ h e _ s a i d _ w e l l _ t h a t _ w a s _ w r o n g _ t h e _ f u t u r e _ m u s t _ h a v e _ s o m e _ c o m p u t e r s _ s o _ i n _ t h e _ s e c o n d _ v e r s i o n _ o f _ i t,string,
84,30,246076,MarvinMinsky_2003_169.54_178.67,9.13,169.54,178.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,the problem is how many people should there be  and it 's a sort of choice we have to make most people are about sixty inches high or more ,string,,t h e _ p r o b l e m _ i s _ h o w _ m a n y _ p e o p l e _ s h o u l d _ t h e r e _ b e _ _ a n d _ i t _ ' s _ a _ s o r t _ o f _ c h o i c e _ w e _ h a v e _ t o _ m a k e _ m o s t _ p e o p l e _ a r e _ a b o u t _ s i x t y _ i n c h e s _ h i g h _ o r _ m o r e _,string,
85,9,246055,MarvinMinsky_2003_52.25_54.97,2.72,52.25,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,in the west and,string,,i n _ t h e _ w e s t _ a n d,string,
87,48,246094,MarvinMinsky_2003_285.84_292.72,6.88,285.84,292.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,they 're all stored on hard disks or floppies or whatever they have in the future ,string,,t h e y _ ' r e _ a l l _ s t o r e d _ o n _ h a r d _ d i s k s _ o r _ f l o p p i e s _ o r _ w h a t e v e r _ t h e y _ h a v e _ i n _ t h e _ f u t u r e _,string,
89,44,246090,MarvinMinsky_2003_263.13_265.27,2.14,263.13,265.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and the city and the stars,string,,a n d _ t h e _ c i t y _ a n d _ t h e _ s t a r s,string,
90,35,246081,MarvinMinsky_2003_205.41_212.5,7.09,205.41,212.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, 're lucky you 've got twenty three from each parent  sometimes you get an extra one or drop one out but,string,,_ ' r e _ l u c k y _ y o u _ ' v e _ g o t _ t w e n t y _ t h r e e _ f r o m _ e a c h _ p a r e n t _ _ s o m e t i m e s _ y o u _ g e t _ a n _ e x t r a _ o n e _ o r _ d r o p _ o n e _ o u t _ b u t,string,
92,39,246085,MarvinMinsky_2003_231.37_239.66,8.29,231.37,239.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,no reason to have just two sexes any more even so each child has forty six parents  and i suppose you could let each,string,,n o _ r e a s o n _ t o _ h a v e _ j u s t _ t w o _ s e x e s _ a n y _ m o r e _ e v e n _ s o _ e a c h _ c h i l d _ h a s _ f o r t y _ s i x _ p a r e n t s _ _ a n d _ i _ s u p p o s e _ y o u _ c o u l d _ l e t _ e a c h,string,
93,119,246165,MarvinMinsky_2003_729.87_738.64,8.77,729.87,738.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, situation what i 'm saying is after we go through a lot of levels  including designing,string,,_ s i t u a t i o n _ w h a t _ i _ ' m _ s a y i n g _ i s _ a f t e r _ w e _ g o _ t h r o u g h _ a _ l o t _ o f _ l e v e l s _ _ i n c l u d i n g _ d e s i g n i n g,string,
95,18,246064,MarvinMinsky_2003_106.79_108.81,2.02,106.79,108.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, the single best way is,string,,_ t h e _ s i n g l e _ b e s t _ w a y _ i s,string,
97,36,246082,MarvinMinsky_2003_212.34_217.63,5.29,212.34,217.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,so you can skip the grandparent and great grandparent stage and go right to the ,string,,s o _ y o u _ c a n _ s k i p _ t h e _ g r a n d p a r e n t _ a n d _ g r e a t _ g r a n d p a r e n t _ s t a g e _ a n d _ g o _ r i g h t _ t o _ t h e _,string,
98,88,246134,MarvinMinsky_2003_508.35_511.06,2.71,508.35,511.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and lots of ethicists,string,,a n d _ l o t s _ o f _ e t h i c i s t s,string,
99,25,246071,MarvinMinsky_2003_142.65_145.27,2.62,142.65,145.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,maybe five hundred million ,string,,m a y b e _ f i v e _ h u n d r e d _ m i l l i o n _,string,
100,6,246052,MarvinMinsky_2003_36.8_40.99,4.19,36.8,40.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,but that 's not the hard part so here 's a list of problems,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ h a r d _ p a r t _ s o _ h e r e _ ' s _ a _ l i s t _ o f _ p r o b l e m s,string,
101,15,246061,MarvinMinsky_2003_80.2_89.87,9.67,80.2,89.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, so if you really want to solve the problem of epidemics and so forth let 's start with that and since i got that idea  i 've had to,string,,_ s o _ i f _ y o u _ r e a l l y _ w a n t _ t o _ s o l v e _ t h e _ p r o b l e m _ o f _ e p i d e m i c s _ a n d _ s o _ f o r t h _ l e t _ ' s _ s t a r t _ w i t h _ t h a t _ a n d _ s i n c e _ i _ g o t _ t h a t _ i d e a _ _ i _ ' v e _ h a d _ t o,string,
