,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,69,246115,MarvinMinsky_2003_400_403.9,3.9,400.0,403.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, abstract mathematics or in figuring out economies or,string,,_ a b s t r a c t _ m a t h e m a t i c s _ o r _ i n _ f i g u r i n g _ o u t _ e c o n o m i e s _ o r,string,
18,118,246164,MarvinMinsky_2003_722.66_729.85,7.19,722.66,729.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,we lost the first hundred years of psychology by really trivial theories where you say how do people learn how to react to,string,,w e _ l o s t _ t h e _ f i r s t _ h u n d r e d _ y e a r s _ o f _ p s y c h o l o g y _ b y _ r e a l l y _ t r i v i a l _ t h e o r i e s _ w h e r e _ y o u _ s a y _ h o w _ d o _ p e o p l e _ l e a r n _ h o w _ t o _ r e a c t _ t o,string,
19,42,246088,MarvinMinsky_2003_249.58_254.49,4.91,249.58,254.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,the world population would decline very rapidly and everybody would be totally happy,string,,t h e _ w o r l d _ p o p u l a t i o n _ w o u l d _ d e c l i n e _ v e r y _ r a p i d l y _ a n d _ e v e r y b o d y _ w o u l d _ b e _ t o t a l l y _ h a p p y,string,
21,122,246168,MarvinMinsky_2003_754.9_762.35,7.45,754.9,762.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, them up how does a really creative person invent a new way of thinking out of the available resources and and so forth so,string,,_ t h e m _ u p _ h o w _ d o e s _ a _ r e a l l y _ c r e a t i v e _ p e r s o n _ i n v e n t _ a _ n e w _ w a y _ o f _ t h i n k i n g _ o u t _ o f _ t h e _ a v a i l a b l e _ r e s o u r c e s _ a n d _ a n d _ s o _ f o r t h _ s o,string,
26,55,246101,MarvinMinsky_2003_328.12_329.97,1.85,328.12,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,there 's not enough diversity,string,,t h e r e _ ' s _ n o t _ e n o u g h _ d i v e r s i t y,string,
27,32,246078,MarvinMinsky_2003_179.81_185.37,5.56,179.81,185.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, laws so if you make them this big  by using nanotechnology i suppose,string,,_ l a w s _ s o _ i f _ y o u _ m a k e _ t h e m _ t h i s _ b i g _ _ b y _ u s i n g _ n a n o t e c h n o l o g y _ i _ s u p p o s e,string,
30,5,246051,MarvinMinsky_2003_30.05_36.75,6.7,30.05,36.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, but thinking is really very straightforward it 's just sort of some kind of logical reasoning or something ,string,,_ b u t _ t h i n k i n g _ i s _ r e a l l y _ v e r y _ s t r a i g h t f o r w a r d _ i t _ ' s _ j u s t _ s o r t _ o f _ s o m e _ k i n d _ o f _ l o g i c a l _ r e a s o n i n g _ o r _ s o m e t h i n g _,string,
32,4,246050,MarvinMinsky_2003_25.05_29.7,4.65,25.05,29.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,'re incredibly complex they can 't i have no idea of how they work,string,,' r e _ i n c r e d i b l y _ c o m p l e x _ t h e y _ c a n _ ' t _ i _ h a v e _ n o _ i d e a _ o f _ h o w _ t h e y _ w o r k,string,
35,45,246091,MarvinMinsky_2003_265.05_270.75,5.7,265.05,270.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,they 're both wonderful and largely the same except that computers happened in between,string,,t h e y _ ' r e _ b o t h _ w o n d e r f u l _ a n d _ l a r g e l y _ t h e _ s a m e _ e x c e p t _ t h a t _ c o m p u t e r s _ h a p p e n e d _ i n _ b e t w e e n,string,
38,75,246121,MarvinMinsky_2003_425.67_434.44,8.77,425.67,434.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, reasons that aren 't very well understood  but lots of people now live to ninety or one hundred unless they shake hands too much or something like that,string,,_ r e a s o n s _ t h a t _ a r e n _ ' t _ v e r y _ w e l l _ u n d e r s t o o d _ _ b u t _ l o t s _ o f _ p e o p l e _ n o w _ l i v e _ t o _ n i n e t y _ o r _ o n e _ h u n d r e d _ u n l e s s _ t h e y _ s h a k e _ h a n d s _ t o o _ m u c h _ o r _ s o m e t h i n g _ l i k e _ t h a t,string,
41,47,246093,MarvinMinsky_2003_280.38_285.67,5.29,280.38,285.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, there are one hundred billion or one thousand billion people on earth  but,string,,_ t h e r e _ a r e _ o n e _ h u n d r e d _ b i l l i o n _ o r _ o n e _ t h o u s a n d _ b i l l i o n _ p e o p l e _ o n _ e a r t h _ _ b u t,string,
45,92,246138,MarvinMinsky_2003_532.66_539.78,7.12,532.66,539.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,like all this complaint about clones and yet two random people will mate and have this child and,string,,l i k e _ a l l _ t h i s _ c o m p l a i n t _ a b o u t _ c l o n e s _ a n d _ y e t _ t w o _ r a n d o m _ p e o p l e _ w i l l _ m a t e _ a n d _ h a v e _ t h i s _ c h i l d _ a n d,string,
47,66,246112,MarvinMinsky_2003_387.85_392.96,5.11,387.85,392.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,i think that we 're pretty smart as compared to chimpanzees ,string,,i _ t h i n k _ t h a t _ w e _ ' r e _ p r e t t y _ s m a r t _ a s _ c o m p a r e d _ t o _ c h i m p a n z e e s _,string,
48,38,246084,MarvinMinsky_2003_221.97_229.76,7.79,221.97,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,you give them a scanner or whatever you need and they look at their chromosomes and each of them says which one he likes best or she,string,,y o u _ g i v e _ t h e m _ a _ s c a n n e r _ o r _ w h a t e v e r _ y o u _ n e e d _ a n d _ t h e y _ l o o k _ a t _ t h e i r _ c h r o m o s o m e s _ a n d _ e a c h _ o f _ t h e m _ s a y s _ w h i c h _ o n e _ h e _ l i k e s _ b e s t _ o r _ s h e,string,
51,57,246103,MarvinMinsky_2003_337.73_341.94,4.21,337.73,341.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,in the novel a particular one named alvin is created and,string,,i n _ t h e _ n o v e l _ a _ p a r t i c u l a r _ o n e _ n a m e d _ a l v i n _ i s _ c r e a t e d _ a n d,string,
52,97,246143,MarvinMinsky_2003_569.09_574.26,5.17,569.09,574.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and one of the things laurie garrett pointed out and others have is that,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ l a u r i e _ g a r r e t t _ p o i n t e d _ o u t _ a n d _ o t h e r s _ h a v e _ i s _ t h a t,string,
53,64,246110,MarvinMinsky_2003_370.68_379.97,9.29,370.68,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,the universe is too big and grand and profound for those really stupid astronauts if you contrast hal 's behavior with the triviality,string,,t h e _ u n i v e r s e _ i s _ t o o _ b i g _ a n d _ g r a n d _ a n d _ p r o f o u n d _ f o r _ t h o s e _ r e a l l y _ s t u p i d _ a s t r o n a u t s _ i f _ y o u _ c o n t r a s t _ h a l _ ' s _ b e h a v i o r _ w i t h _ t h e _ t r i v i a l i t y,string,
54,102,246148,MarvinMinsky_2003_604.96_607.58,2.62,604.96,607.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, of them work in detail but we do know that,string,,_ o f _ t h e m _ w o r k _ i n _ d e t a i l _ b u t _ w e _ d o _ k n o w _ t h a t,string,
56,52,246098,MarvinMinsky_2003_310.08_318.21,8.13,310.08,318.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,but there really aren 't very many people on earth at a time  and you get to think about yourself and your memories and before you go back into,string,,b u t _ t h e r e _ r e a l l y _ a r e n _ ' t _ v e r y _ m a n y _ p e o p l e _ o n _ e a r t h _ a t _ a _ t i m e _ _ a n d _ y o u _ g e t _ t o _ t h i n k _ a b o u t _ y o u r s e l f _ a n d _ y o u r _ m e m o r i e s _ a n d _ b e f o r e _ y o u _ g o _ b a c k _ i n t o,string,
57,95,246141,MarvinMinsky_2003_552.98_562.02,9.04,552.98,562.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, if we do have longevity then we 'll have to face the population growth problem anyway because if people live two hundred or one thousand years  then we can 't let them have,string,,_ i f _ w e _ d o _ h a v e _ l o n g e v i t y _ t h e n _ w e _ ' l l _ h a v e _ t o _ f a c e _ t h e _ p o p u l a t i o n _ g r o w t h _ p r o b l e m _ a n y w a y _ b e c a u s e _ i f _ p e o p l e _ l i v e _ t w o _ h u n d r e d _ o r _ o n e _ t h o u s a n d _ y e a r s _ _ t h e n _ w e _ c a n _ ' t _ l e t _ t h e m _ h a v e,string,
58,7,246053,MarvinMinsky_2003_40.8_47.28,6.48,40.8,47.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,that come up one nice problem is what do we do about health the other day i was reading something and,string,,t h a t _ c o m e _ u p _ o n e _ n i c e _ p r o b l e m _ i s _ w h a t _ d o _ w e _ d o _ a b o u t _ h e a l t h _ t h e _ o t h e r _ d a y _ i _ w a s _ r e a d i n g _ s o m e t h i n g _ a n d,string,
64,113,246159,MarvinMinsky_2003_664.83_674.9,10.07,664.83,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,as something less than thinking is immensely productive and i hope in the next few years to show that this will lead to smart machines and i guess i better skip all the,string,,a s _ s o m e t h i n g _ l e s s _ t h a n _ t h i n k i n g _ i s _ i m m e n s e l y _ p r o d u c t i v e _ a n d _ i _ h o p e _ i n _ t h e _ n e x t _ f e w _ y e a r s _ t o _ s h o w _ t h a t _ t h i s _ w i l l _ l e a d _ t o _ s m a r t _ m a c h i n e s _ a n d _ i _ g u e s s _ i _ b e t t e r _ s k i p _ a l l _ t h e,string,
66,65,246111,MarvinMinsky_2003_380.22_388.13,7.91,380.22,388.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,of the people on the spaceship you can see what 's written between the lines well what are we going to do about that we could get smarter ,string,,o f _ t h e _ p e o p l e _ o n _ t h e _ s p a c e s h i p _ y o u _ c a n _ s e e _ w h a t _ ' s _ w r i t t e n _ b e t w e e n _ t h e _ l i n e s _ w e l l _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a b o u t _ t h a t _ w e _ c o u l d _ g e t _ s m a r t e r _,string,
68,49,246095,MarvinMinsky_2003_292.47_299.62,7.15,292.47,299.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and you let a few million of them out at a time a person comes out they live for a thousand years,string,,a n d _ y o u _ l e t _ a _ f e w _ m i l l i o n _ o f _ t h e m _ o u t _ a t _ a _ t i m e _ a _ p e r s o n _ c o m e s _ o u t _ t h e y _ l i v e _ f o r _ a _ t h o u s a n d _ y e a r s,string,
70,73,246119,MarvinMinsky_2003_416.95_421.86,4.91,416.95,421.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,people live twice as long as chimpanzees almost  and,string,,p e o p l e _ l i v e _ t w i c e _ a s _ l o n g _ a s _ c h i m p a n z e e s _ a l m o s t _ _ a n d,string,
72,96,246142,MarvinMinsky_2003_561.59_569.49,7.9,561.59,569.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,a child more than about once every two hundred or one thousand years  and so there won 't be any workforce,string,,a _ c h i l d _ m o r e _ t h a n _ a b o u t _ o n c e _ e v e r y _ t w o _ h u n d r e d _ o r _ o n e _ t h o u s a n d _ y e a r s _ _ a n d _ s o _ t h e r e _ w o n _ ' t _ b e _ a n y _ w o r k f o r c e,string,
73,79,246125,MarvinMinsky_2003_453.66_454.94,1.28,453.66,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,live half as,string,,l i v e _ h a l f _ a s,string,
75,63,246109,MarvinMinsky_2003_364.11_371.11,7.0,364.11,371.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,as you remember at some point in the book for two thousand and one hal realizes that,string,,a s _ y o u _ r e m e m b e r _ a t _ s o m e _ p o i n t _ i n _ t h e _ b o o k _ f o r _ t w o _ t h o u s a n d _ a n d _ o n e _ h a l _ r e a l i z e s _ t h a t,string,
76,120,246166,MarvinMinsky_2003_738.27_745.93,7.66,738.27,745.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,a huge messy system with thousands of ports we 'll end up again with the central problem of psychology ,string,,a _ h u g e _ m e s s y _ s y s t e m _ w i t h _ t h o u s a n d s _ o f _ p o r t s _ w e _ ' l l _ e n d _ u p _ a g a i n _ w i t h _ t h e _ c e n t r a l _ p r o b l e m _ o f _ p s y c h o l o g y _,string,
77,93,246139,MarvinMinsky_2003_539.86_541.74,1.88,539.86,541.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,both of them have some,string,,b o t h _ o f _ t h e m _ h a v e _ s o m e,string,
79,21,246067,MarvinMinsky_2003_118.57_124.93,6.36,118.57,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,so they 'll listen to you pollution energy shortage environmental diversity  poverty how do we make,string,,s o _ t h e y _ ' l l _ l i s t e n _ t o _ y o u _ p o l l u t i o n _ e n e r g y _ s h o r t a g e _ e n v i r o n m e n t a l _ d i v e r s i t y _ _ p o v e r t y _ h o w _ d o _ w e _ m a k e,string,
80,86,246132,MarvinMinsky_2003_494.78_500.08,5.3,494.78,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,so it might be that if we just fix four or five genes  we can live two hundred,string,,s o _ i t _ m i g h t _ b e _ t h a t _ i f _ w e _ j u s t _ f i x _ f o u r _ o r _ f i v e _ g e n e s _ _ w e _ c a n _ l i v e _ t w o _ h u n d r e d,string,
83,20,246066,MarvinMinsky_2003_113.07_118.75,5.68,113.07,118.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and then of course you have to do something about how to moderate that so that anybody can,string,,a n d _ t h e n _ o f _ c o u r s e _ y o u _ h a v e _ t o _ d o _ s o m e t h i n g _ a b o u t _ h o w _ t o _ m o d e r a t e _ t h a t _ s o _ t h a t _ a n y b o d y _ c a n,string,
86,124,246170,MarvinMinsky_2003_772.6_774.99,2.39,772.6,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,and just turn our sights a little,string,,a n d _ j u s t _ t u r n _ o u r _ s i g h t s _ a _ l i t t l e,string,
88,16,246062,MarvinMinsky_2003_90.07_94.25,4.18,90.07,94.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,shake hundreds of hands  and,string,,s h a k e _ h u n d r e d s _ o f _ h a n d s _ _ a n d,string,
91,41,246087,MarvinMinsky_2003_243.25_249.89,6.64,243.25,249.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,'t that be enough  and then the children would get plenty of support and nurturing and mentoring and,string,,' t _ t h a t _ b e _ e n o u g h _ _ a n d _ t h e n _ t h e _ c h i l d r e n _ w o u l d _ g e t _ p l e n t y _ o f _ s u p p o r t _ a n d _ n u r t u r i n g _ a n d _ m e n t o r i n g _ a n d,string,
94,111,246157,MarvinMinsky_2003_650_657.43,7.43,650.0,657.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,,subsets of your capability emotion is not something added to thought an emotional state is what you get when you remove,string,,s u b s e t s _ o f _ y o u r _ c a p a b i l i t y _ e m o t i o n _ i s _ n o t _ s o m e t h i n g _ a d d e d _ t o _ t h o u g h t _ a n _ e m o t i o n a l _ s t a t e _ i s _ w h a t _ y o u _ g e t _ w h e n _ y o u _ r e m o v e,string,
96,22,246068,MarvinMinsky_2003_128.91_137.8,8.89,128.91,137.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarvinMinsky_2003.sph,sph,,MarvinMinsky_2003,string,, 're lots of problems to worry about anyway the question i think people should talk about and it 's absolutely taboo is how many people should there be,string,,_ ' r e _ l o t s _ o f _ p r o b l e m s _ t o _ w o r r y _ a b o u t _ a n y w a y _ t h e _ q u e s t i o n _ i _ t h i n k _ p e o p l e _ s h o u l d _ t a l k _ a b o u t _ a n d _ i t _ ' s _ a b s o l u t e l y _ t a b o o _ i s _ h o w _ m a n y _ p e o p l e _ s h o u l d _ t h e r e _ b e,string,
