,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,94,244493,AliCarrChellman_2010X_604.9_610.55,5.65,604.9,610.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, we need more men in the classroom  we need to look carefully at our zero tolerance policies do they make sense ,string,,_ w e _ n e e d _ m o r e _ m e n _ i n _ t h e _ c l a s s r o o m _ _ w e _ n e e d _ t o _ l o o k _ c a r e f u l l y _ a t _ o u r _ z e r o _ t o l e r a n c e _ p o l i c i e s _ d o _ t h e y _ m a k e _ s e n s e _,string,
21,52,244451,AliCarrChellman_2010X_351.54_356.41,4.87,351.54,356.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, and the answer is no he 's just a boy  he 's just a little boy,string,,_ a n d _ t h e _ a n s w e r _ i s _ n o _ h e _ ' s _ j u s t _ a _ b o y _ _ h e _ ' s _ j u s t _ a _ l i t t l e _ b o y,string,
22,72,244471,AliCarrChellman_2010X_479.89_487.3,7.41,479.89,487.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,twenty five to thirty pages  if you don 't we 're probably going to be putting you into a title i special reading program and if you ask title i teachers they 'll tell you,string,,t w e n t y _ f i v e _ t o _ t h i r t y _ p a g e s _ _ i f _ y o u _ d o n _ ' t _ w e _ ' r e _ p r o b a b l y _ g o i n g _ t o _ b e _ p u t t i n g _ y o u _ i n t o _ a _ t i t l e _ i _ s p e c i a l _ r e a d i n g _ p r o g r a m _ a n d _ i f _ y o u _ a s k _ t i t l e _ i _ t e a c h e r s _ t h e y _ ' l l _ t e l l _ y o u,string,
24,65,244464,AliCarrChellman_2010X_437.25_440.53,3.28,437.25,440.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,teachers ' lounge and they 're having a conversation about,string,,t e a c h e r s _ ' _ l o u n g e _ a n d _ t h e y _ ' r e _ h a v i n g _ a _ c o n v e r s a t i o n _ a b o u t,string,
25,21,244420,AliCarrChellman_2010X_140.16_148.39,8.23,140.16,148.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,that 's all true  nothing about that prevents us from paying attention to the literacy needs of our boys between ages three and thirteen ,string,,t h a t _ ' s _ a l l _ t r u e _ _ n o t h i n g _ a b o u t _ t h a t _ p r e v e n t s _ u s _ f r o m _ p a y i n g _ a t t e n t i o n _ t o _ t h e _ l i t e r a c y _ n e e d s _ o f _ o u r _ b o y s _ b e t w e e n _ a g e s _ t h r e e _ a n d _ t h i r t e e n _,string,
27,12,244411,AliCarrChellman_2010X_82.15_88.01,5.86,82.15,88.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,for every one hundred girls who are expelled from school there are three hundred and thirty five boys who are expelled from school ,string,,f o r _ e v e r y _ o n e _ h u n d r e d _ g i r l s _ w h o _ a r e _ e x p e l l e d _ f r o m _ s c h o o l _ t h e r e _ a r e _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ b o y s _ w h o _ a r e _ e x p e l l e d _ f r o m _ s c h o o l _,string,
30,54,244453,AliCarrChellman_2010X_361.35_369.04,7.69,361.35,369.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,so that 's the first reason zero tolerance policies and the way they 're lived out the next reason that boys ' cultures are out of sync with school cultures,string,,s o _ t h a t _ ' s _ t h e _ f i r s t _ r e a s o n _ z e r o _ t o l e r a n c e _ p o l i c i e s _ a n d _ t h e _ w a y _ t h e y _ ' r e _ l i v e d _ o u t _ t h e _ n e x t _ r e a s o n _ t h a t _ b o y s _ ' _ c u l t u r e s _ a r e _ o u t _ o f _ s y n c _ w i t h _ s c h o o l _ c u l t u r e s,string,
33,108,244507,AliCarrChellman_2010X_683.95_691.23,7.28,683.95,691.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,they get and they 're always talking about this stuff and they say these things as if it 's ok but if it were your culture,string,,t h e y _ g e t _ a n d _ t h e y _ ' r e _ a l w a y s _ t a l k i n g _ a b o u t _ t h i s _ s t u f f _ a n d _ t h e y _ s a y _ t h e s e _ t h i n g s _ a s _ i f _ i t _ ' s _ o k _ b u t _ i f _ i t _ w e r e _ y o u r _ c u l t u r e,string,
35,114,244513,AliCarrChellman_2010X_726.87_735.83,8.96,726.87,735.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, 've got to do gaming or i 've got to do sports if we change these things if we pay attention to these things and we reengage boys in their learning they will leave the elementary schools saying,string,,_ ' v e _ g o t _ t o _ d o _ g a m i n g _ o r _ i _ ' v e _ g o t _ t o _ d o _ s p o r t s _ i f _ w e _ c h a n g e _ t h e s e _ t h i n g s _ i f _ w e _ p a y _ a t t e n t i o n _ t o _ t h e s e _ t h i n g s _ a n d _ w e _ r e e n g a g e _ b o y s _ i n _ t h e i r _ l e a r n i n g _ t h e y _ w i l l _ l e a v e _ t h e _ e l e m e n t a r y _ s c h o o l s _ s a y i n g,string,
39,95,244494,AliCarrChellman_2010X_610.21_618.59,8.38,610.21,618.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,we need to think about how to uncompress this curriculum if we can trying to bring boys back into a space that is comfortable for them,string,,w e _ n e e d _ t o _ t h i n k _ a b o u t _ h o w _ t o _ u n c o m p r e s s _ t h i s _ c u r r i c u l u m _ i f _ w e _ c a n _ t r y i n g _ t o _ b r i n g _ b o y s _ b a c k _ i n t o _ a _ s p a c e _ t h a t _ i s _ c o m f o r t a b l e _ f o r _ t h e m,string,
40,10,244409,AliCarrChellman_2010X_73.41_74.75,1.34,73.41,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,some really nice,string,,s o m e _ r e a l l y _ n i c e,string,
43,23,244422,AliCarrChellman_2010X_150.13_153.8,3.67,150.13,153.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, what we ought to do is take a page from their playbook  because,string,,_ w h a t _ w e _ o u g h t _ t o _ d o _ i s _ t a k e _ a _ p a g e _ f r o m _ t h e i r _ p l a y b o o k _ _ b e c a u s e,string,
44,89,244488,AliCarrChellman_2010X_580.25_586.6,6.35,580.25,586.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,we can do some very specific things we can design better games  most of the educational games that are out there today,string,,w e _ c a n _ d o _ s o m e _ v e r y _ s p e c i f i c _ t h i n g s _ w e _ c a n _ d e s i g n _ b e t t e r _ g a m e s _ _ m o s t _ o f _ t h e _ e d u c a t i o n a l _ g a m e s _ t h a t _ a r e _ o u t _ t h e r e _ t o d a y,string,
46,1,244400,AliCarrChellman_2010X_18.16_25.91,7.75,18.16,25.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, their culture isn 't working in schools and i 'm going to share with you ways that we can think about overcoming that problem,string,,_ t h e i r _ c u l t u r e _ i s n _ ' t _ w o r k i n g _ i n _ s c h o o l s _ a n d _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ w a y s _ t h a t _ w e _ c a n _ t h i n k _ a b o u t _ o v e r c o m i n g _ t h a t _ p r o b l e m,string,
48,98,244497,AliCarrChellman_2010X_629.9_633.24,3.34,629.9,633.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, put together a wonderful video gaming school ,string,,_ p u t _ t o g e t h e r _ a _ w o n d e r f u l _ v i d e o _ g a m i n g _ s c h o o l _,string,
49,101,244500,AliCarrChellman_2010X_647.81_650.14,2.33,647.81,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,we need to find more money for game design because,string,,w e _ n e e d _ t o _ f i n d _ m o r e _ m o n e y _ f o r _ g a m e _ d e s i g n _ b e c a u s e,string,
51,92,244491,AliCarrChellman_2010X_592.79_599.5,6.71,592.79,599.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,that really engaging video games have that the boys are really interested in so we need to design better games ,string,,t h a t _ r e a l l y _ e n g a g i n g _ v i d e o _ g a m e s _ h a v e _ t h a t _ t h e _ b o y s _ a r e _ r e a l l y _ i n t e r e s t e d _ i n _ s o _ w e _ n e e d _ t o _ d e s i g n _ b e t t e r _ g a m e s _,string,
53,99,244498,AliCarrChellman_2010X_632.87_636.3,3.43,632.87,636.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,but it only treats a few kids ,string,,b u t _ i t _ o n l y _ t r e a t s _ a _ f e w _ k i d s _,string,
54,73,244472,AliCarrChellman_2010X_487.3_494.55,7.25,487.3,494.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,they 've got about four or five boys for every girl that 's in their program in the elementary grades  the reason that this is a problem,string,,t h e y _ ' v e _ g o t _ a b o u t _ f o u r _ o r _ f i v e _ b o y s _ f o r _ e v e r y _ g i r l _ t h a t _ ' s _ i n _ t h e i r _ p r o g r a m _ i n _ t h e _ e l e m e n t a r y _ g r a d e s _ _ t h e _ r e a s o n _ t h a t _ t h i s _ i s _ a _ p r o b l e m,string,
55,24,244423,AliCarrChellman_2010X_153.57_165.14,11.57,153.57,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,the initiatives and programs that have been set in place for women in science and engineering and mathematics are fantastic  they 've done a lot of good for girls in these situations,string,,t h e _ i n i t i a t i v e s _ a n d _ p r o g r a m s _ t h a t _ h a v e _ b e e n _ s e t _ i n _ p l a c e _ f o r _ w o m e n _ i n _ s c i e n c e _ a n d _ e n g i n e e r i n g _ a n d _ m a t h e m a t i c s _ a r e _ f a n t a s t i c _ _ t h e y _ ' v e _ d o n e _ a _ l o t _ o f _ g o o d _ f o r _ g i r l s _ i n _ t h e s e _ s i t u a t i o n s,string,
56,83,244482,AliCarrChellman_2010X_540.52_545.48,4.96,540.52,545.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and so this is a very serious problem where is it coming from it 's coming from us,string,,a n d _ s o _ t h i s _ i s _ a _ v e r y _ s e r i o u s _ p r o b l e m _ w h e r e _ i s _ i t _ c o m i n g _ f r o m _ i t _ ' s _ c o m i n g _ f r o m _ u s,string,
57,34,244433,AliCarrChellman_2010X_226.09_232.07,5.98,226.09,232.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, video games are a symptom they were turned off a long time before they got here,string,,_ v i d e o _ g a m e s _ a r e _ a _ s y m p t o m _ t h e y _ w e r e _ t u r n e d _ o f f _ a _ l o n g _ t i m e _ b e f o r e _ t h e y _ g o t _ h e r e,string,
59,80,244479,AliCarrChellman_2010X_529.9_534.89,4.99,529.9,534.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, do what you 're told follow the rules  manage your time focus be,string,,_ d o _ w h a t _ y o u _ ' r e _ t o l d _ f o l l o w _ t h e _ r u l e s _ _ m a n a g e _ y o u r _ t i m e _ f o c u s _ b e,string,
62,11,244410,AliCarrChellman_2010X_75.82_82.16,6.34,75.82,82.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, for example for every one hundred girls that are suspended from school there are two hundred and fifty boys that are suspended from school ,string,,_ f o r _ e x a m p l e _ f o r _ e v e r y _ o n e _ h u n d r e d _ g i r l s _ t h a t _ a r e _ s u s p e n d e d _ f r o m _ s c h o o l _ t h e r e _ a r e _ t w o _ h u n d r e d _ a n d _ f i f t y _ b o y s _ t h a t _ a r e _ s u s p e n d e d _ f r o m _ s c h o o l _,string,
66,46,244445,AliCarrChellman_2010X_310.42_312.14,1.72,310.42,312.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,i hate writing why do,string,,i _ h a t e _ w r i t i n g _ w h y _ d o,string,
67,14,244413,AliCarrChellman_2010X_96.73_104.88,8.15,96.73,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,for every one hundred girls with an emotional disturbance diagnosed we have three hundred and twenty four boys and by the way all of these,string,,f o r _ e v e r y _ o n e _ h u n d r e d _ g i r l s _ w i t h _ a n _ e m o t i o n a l _ d i s t u r b a n c e _ d i a g n o s e d _ w e _ h a v e _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ f o u r _ b o y s _ a n d _ b y _ t h e _ w a y _ a l l _ o f _ t h e s e,string,
70,3,244402,AliCarrChellman_2010X_30.07_35.22,5.15,30.07,35.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,this is a girl  and this is probably stereotypically what you think of as a boy and a girl ,string,,t h i s _ i s _ a _ g i r l _ _ a n d _ t h i s _ i s _ p r o b a b l y _ s t e r e o t y p i c a l l y _ w h a t _ y o u _ t h i n k _ o f _ a s _ a _ b o y _ a n d _ a _ g i r l _,string,
74,86,244485,AliCarrChellman_2010X_556.88_565.62,8.74,556.88,565.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,but what this does to our children is really not healthy it 's not developmentally appropriate and it 's particularly bad for boys ,string,,b u t _ w h a t _ t h i s _ d o e s _ t o _ o u r _ c h i l d r e n _ i s _ r e a l l y _ n o t _ h e a l t h y _ i t _ ' s _ n o t _ d e v e l o p m e n t a l l y _ a p p r o p r i a t e _ a n d _ i t _ ' s _ p a r t i c u l a r l y _ b a d _ f o r _ b o y s _,string,
75,44,244443,AliCarrChellman_2010X_293.08_299.9,6.82,293.08,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,i think we may have gone a little too far with zero tolerance another way that zero tolerance lives itself out is in the writing of boys,string,,i _ t h i n k _ w e _ m a y _ h a v e _ g o n e _ a _ l i t t l e _ t o o _ f a r _ w i t h _ z e r o _ t o l e r a n c e _ a n o t h e r _ w a y _ t h a t _ z e r o _ t o l e r a n c e _ l i v e s _ i t s e l f _ o u t _ i s _ i n _ t h e _ w r i t i n g _ o f _ b o y s,string,
77,40,244439,AliCarrChellman_2010X_262.31_268.38,6.07,262.31,268.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,in a kindergarten classroom  what is it that we 're afraid that this young man is going to do with this gun,string,,i n _ a _ k i n d e r g a r t e n _ c l a s s r o o m _ _ w h a t _ i s _ i t _ t h a t _ w e _ ' r e _ a f r a i d _ t h a t _ t h i s _ y o u n g _ m a n _ i s _ g o i n g _ t o _ d o _ w i t h _ t h i s _ g u n,string,
78,37,244436,AliCarrChellman_2010X_246.85_250.23,3.38,246.85,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,kindergarten teacher i know her son donated,string,,k i n d e r g a r t e n _ t e a c h e r _ i _ k n o w _ h e r _ s o n _ d o n a t e d,string,
79,30,244429,AliCarrChellman_2010X_198.02_204.97,6.95,198.02,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and so we 're starting to see the establishment of men centers and men studies to think about how do we,string,,a n d _ s o _ w e _ ' r e _ s t a r t i n g _ t o _ s e e _ t h e _ e s t a b l i s h m e n t _ o f _ m e n _ c e n t e r s _ a n d _ m e n _ s t u d i e s _ t o _ t h i n k _ a b o u t _ h o w _ d o _ w e,string,
80,41,244440,AliCarrChellman_2010X_268.13_274.99,6.86,268.13,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,i mean really  but here he stands as testament to the fact that you can 't roughhouse on,string,,i _ m e a n _ r e a l l y _ _ b u t _ h e r e _ h e _ s t a n d s _ a s _ t e s t a m e n t _ t o _ t h e _ f a c t _ t h a t _ y o u _ c a n _ ' t _ r o u g h h o u s e _ o n,string,
82,112,244511,AliCarrChellman_2010X_710.15_717.22,7.07,710.15,717.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,to change the attitudes  so that teachers are much more open and and accepting of boy cultures in their classrooms,string,,t o _ c h a n g e _ t h e _ a t t i t u d e s _ _ s o _ t h a t _ t e a c h e r s _ a r e _ m u c h _ m o r e _ o p e n _ a n d _ a n d _ a c c e p t i n g _ o f _ b o y _ c u l t u r e s _ i n _ t h e i r _ c l a s s r o o m s,string,
83,32,244431,AliCarrChellman_2010X_209.93_221.77,11.84,209.93,221.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,yeah well they 're playing video games and they 're gambling online all night long and they 're playing world of warcraft and that 's affecting their academic achievement,string,,y e a h _ w e l l _ t h e y _ ' r e _ p l a y i n g _ v i d e o _ g a m e s _ a n d _ t h e y _ ' r e _ g a m b l i n g _ o n l i n e _ a l l _ n i g h t _ l o n g _ a n d _ t h e y _ ' r e _ p l a y i n g _ w o r l d _ o f _ w a r c r a f t _ a n d _ t h a t _ ' s _ a f f e c t i n g _ t h e i r _ a c a d e m i c _ a c h i e v e m e n t,string,
84,49,244448,AliCarrChellman_2010X_326.65_329.34,2.69,326.65,329.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,well what do you want to write what do you want to write about,string,,w e l l _ w h a t _ d o _ y o u _ w a n t _ t o _ w r i t e _ w h a t _ d o _ y o u _ w a n t _ t o _ w r i t e _ a b o u t,string,
88,109,244508,AliCarrChellman_2010X_691.23_696.57,5.34,691.23,696.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,think of how that might feel it 's very uncomfortable to be on the receiving end of that kind of,string,,t h i n k _ o f _ h o w _ t h a t _ m i g h t _ f e e l _ i t _ ' s _ v e r y _ u n c o m f o r t a b l e _ t o _ b e _ o n _ t h e _ r e c e i v i n g _ e n d _ o f _ t h a t _ k i n d _ o f,string,
90,27,244426,AliCarrChellman_2010X_170.59_179.85,9.26,170.59,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,even in their older years what we find is that there 's still a problem when we look at the universities sixty percent of baccalaureate degrees are going to women now,string,,e v e n _ i n _ t h e i r _ o l d e r _ y e a r s _ w h a t _ w e _ f i n d _ i s _ t h a t _ t h e r e _ ' s _ s t i l l _ a _ p r o b l e m _ w h e n _ w e _ l o o k _ a t _ t h e _ u n i v e r s i t i e s _ s i x t y _ p e r c e n t _ o f _ b a c c a l a u r e a t e _ d e g r e e s _ a r e _ g o i n g _ t o _ w o m e n _ n o w,string,
91,16,244415,AliCarrChellman_2010X_113.75_122.79,9.04,113.75,122.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and if you are a boy you 're four times as likely to be diagnosed with adhd attention deficit hyperactivity disorder,string,,a n d _ i f _ y o u _ a r e _ a _ b o y _ y o u _ ' r e _ f o u r _ t i m e s _ a s _ l i k e l y _ t o _ b e _ d i a g n o s e d _ w i t h _ a d h d _ a t t e n t i o n _ d e f i c i t _ h y p e r a c t i v i t y _ d i s o r d e r,string,
