Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,244467,AliCarrChellman_2010X_457.06_466.88,9.82,457.06,466.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,third reason that boys are out of sync with school today  kindergarten is the old second grade folks  we have a serious compression of the curriculum happening out there,string,,t h i r d _ r e a s o n _ t h a t _ b o y s _ a r e _ o u t _ o f _ s y n c _ w i t h _ s c h o o l _ t o d a y _ _ k i n d e r g a r t e n _ i s _ t h e _ o l d _ s e c o n d _ g r a d e _ f o l k s _ _ w e _ h a v e _ a _ s e r i o u s _ c o m p r e s s i o n _ o f _ t h e _ c u r r i c u l u m _ h a p p e n i n g _ o u t _ t h e r e,string,
18,244417,AliCarrChellman_2010X_126.81_129.22,2.41,126.81,129.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, it is important that we recognize that,string,,_ i t _ i s _ i m p o r t a n t _ t h a t _ w e _ r e c o g n i z e _ t h a t,string,
13,244412,AliCarrChellman_2010X_87.55_97.1,9.55,87.55,97.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,for every one hundred girls in special education there are two hundred and seventeen boys for every one hundred girls with a learning disability there are two hundred and seventy six boys,string,,f o r _ e v e r y _ o n e _ h u n d r e d _ g i r l s _ i n _ s p e c i a l _ e d u c a t i o n _ t h e r e _ a r e _ t w o _ h u n d r e d _ a n d _ s e v e n t e e n _ b o y s _ f o r _ e v e r y _ o n e _ h u n d r e d _ g i r l s _ w i t h _ a _ l e a r n i n g _ d i s a b i l i t y _ t h e r e _ a r e _ t w o _ h u n d r e d _ a n d _ s e v e n t y _ s i x _ b o y s,string,
78,244477,AliCarrChellman_2010X_514.44_522.58,8.14,514.44,522.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,to get all these boys through this curriculum and girls this compressed curriculum is bad for all,string,,t o _ g e t _ a l l _ t h e s e _ b o y s _ t h r o u g h _ t h i s _ c u r r i c u l u m _ a n d _ g i r l s _ t h i s _ c o m p r e s s e d _ c u r r i c u l u m _ i s _ b a d _ f o r _ a l l,string,
87,244486,AliCarrChellman_2010X_565.7_575.44,9.74,565.7,575.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,so what do we do we need to meet them where they are we need to put ourselves into boy culture we need to change the mindset,string,,s o _ w h a t _ d o _ w e _ d o _ w e _ n e e d _ t o _ m e e t _ t h e m _ w h e r e _ t h e y _ a r e _ w e _ n e e d _ t o _ p u t _ o u r s e l v e s _ i n t o _ b o y _ c u l t u r e _ w e _ n e e d _ t o _ c h a n g e _ t h e _ m i n d s e t,string,
74,244473,AliCarrChellman_2010X_494.81_499.96,5.15,494.81,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,is because the message that boys are getting is you need to do,string,,i s _ b e c a u s e _ t h e _ m e s s a g e _ t h a t _ b o y s _ a r e _ g e t t i n g _ i s _ y o u _ n e e d _ t o _ d o,string,
15,244414,AliCarrChellman_2010X_104.81_113.1,8.29,104.81,113.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, numbers are significantly higher if you happen to be black  if you happen to be poor  if you happen to exist in an overcrowded school,string,,_ n u m b e r s _ a r e _ s i g n i f i c a n t l y _ h i g h e r _ i f _ y o u _ h a p p e n _ t o _ b e _ b l a c k _ _ i f _ y o u _ h a p p e n _ t o _ b e _ p o o r _ _ i f _ y o u _ h a p p e n _ t o _ e x i s t _ i n _ a n _ o v e r c r o w d e d _ s c h o o l,string,
79,244478,AliCarrChellman_2010X_522.18_526.76,4.58,522.18,526.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,active kids and what happens is she says,string,,a c t i v e _ k i d s _ a n d _ w h a t _ h a p p e n s _ i s _ s h e _ s a y s,string,
17,244416,AliCarrChellman_2010X_122.57_125.17,2.6,122.57,125.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,now there is another side,string,,n o w _ t h e r e _ i s _ a n o t h e r _ s i d e,string,
70,244469,AliCarrChellman_2010X_472.96_477.35,4.39,472.96,477.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,by the time you 're in first grade you should be able to read paragraphs of text,string,,b y _ t h e _ t i m e _ y o u _ ' r e _ i n _ f i r s t _ g r a d e _ y o u _ s h o u l d _ b e _ a b l e _ t o _ r e a d _ p a r a g r a p h s _ o f _ t e x t,string,
94,244493,AliCarrChellman_2010X_604.9_610.55,5.65,604.9,610.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, we need more men in the classroom  we need to look carefully at our zero tolerance policies do they make sense ,string,,_ w e _ n e e d _ m o r e _ m e n _ i n _ t h e _ c l a s s r o o m _ _ w e _ n e e d _ t o _ l o o k _ c a r e f u l l y _ a t _ o u r _ z e r o _ t o l e r a n c e _ p o l i c i e s _ d o _ t h e y _ m a k e _ s e n s e _,string,
52,244451,AliCarrChellman_2010X_351.54_356.41,4.87,351.54,356.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, and the answer is no he 's just a boy  he 's just a little boy,string,,_ a n d _ t h e _ a n s w e r _ i s _ n o _ h e _ ' s _ j u s t _ a _ b o y _ _ h e _ ' s _ j u s t _ a _ l i t t l e _ b o y,string,
72,244471,AliCarrChellman_2010X_479.89_487.3,7.41,479.89,487.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,twenty five to thirty pages  if you don 't we 're probably going to be putting you into a title i special reading program and if you ask title i teachers they 'll tell you,string,,t w e n t y _ f i v e _ t o _ t h i r t y _ p a g e s _ _ i f _ y o u _ d o n _ ' t _ w e _ ' r e _ p r o b a b l y _ g o i n g _ t o _ b e _ p u t t i n g _ y o u _ i n t o _ a _ t i t l e _ i _ s p e c i a l _ r e a d i n g _ p r o g r a m _ a n d _ i f _ y o u _ a s k _ t i t l e _ i _ t e a c h e r s _ t h e y _ ' l l _ t e l l _ y o u,string,
48,244447,AliCarrChellman_2010X_319.54_326.33,6.79,319.54,326.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,poems i have to write poems  and little moments in my life i don 't want to write that stuff,string,,p o e m s _ i _ h a v e _ t o _ w r i t e _ p o e m s _ _ a n d _ l i t t l e _ m o m e n t s _ i n _ m y _ l i f e _ i _ d o n _ ' t _ w a n t _ t o _ w r i t e _ t h a t _ s t u f f,string,
65,244464,AliCarrChellman_2010X_437.25_440.53,3.28,437.25,440.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,teachers ' lounge and they 're having a conversation about,string,,t e a c h e r s _ ' _ l o u n g e _ a n d _ t h e y _ ' r e _ h a v i n g _ a _ c o n v e r s a t i o n _ a b o u t,string,
21,244420,AliCarrChellman_2010X_140.16_148.39,8.23,140.16,148.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,that 's all true  nothing about that prevents us from paying attention to the literacy needs of our boys between ages three and thirteen ,string,,t h a t _ ' s _ a l l _ t r u e _ _ n o t h i n g _ a b o u t _ t h a t _ p r e v e n t s _ u s _ f r o m _ p a y i n g _ a t t e n t i o n _ t o _ t h e _ l i t e r a c y _ n e e d s _ o f _ o u r _ b o y s _ b e t w e e n _ a g e s _ t h r e e _ a n d _ t h i r t e e n _,string,
63,244462,AliCarrChellman_2010X_420.35_429.85,9.5,420.35,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,go play video games or get into sports or something like that because i obviously don 't belong here men don 't belong here that 's pretty obvious  so that may be a very direct,string,,g o _ p l a y _ v i d e o _ g a m e s _ o r _ g e t _ i n t o _ s p o r t s _ o r _ s o m e t h i n g _ l i k e _ t h a t _ b e c a u s e _ i _ o b v i o u s l y _ d o n _ ' t _ b e l o n g _ h e r e _ m e n _ d o n _ ' t _ b e l o n g _ h e r e _ t h a t _ ' s _ p r e t t y _ o b v i o u s _ _ s o _ t h a t _ m a y _ b e _ a _ v e r y _ d i r e c t,string,
12,244411,AliCarrChellman_2010X_82.15_88.01,5.86,82.15,88.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,for every one hundred girls who are expelled from school there are three hundred and thirty five boys who are expelled from school ,string,,f o r _ e v e r y _ o n e _ h u n d r e d _ g i r l s _ w h o _ a r e _ e x p e l l e d _ f r o m _ s c h o o l _ t h e r e _ a r e _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ b o y s _ w h o _ a r e _ e x p e l l e d _ f r o m _ s c h o o l _,string,
104,244503,AliCarrChellman_2010X_665.15_666.88,1.73,665.15,666.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,what do they say about it,string,,w h a t _ d o _ t h e y _ s a y _ a b o u t _ i t,string,
35,244434,AliCarrChellman_2010X_231.97_238.88,6.91,231.97,238.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,so let 's talk about why they got turned off when they were between the ages of three and thirteen,string,,s o _ l e t _ ' s _ t a l k _ a b o u t _ w h y _ t h e y _ g o t _ t u r n e d _ o f f _ w h e n _ t h e y _ w e r e _ b e t w e e n _ t h e _ a g e s _ o f _ t h r e e _ a n d _ t h i r t e e n,string,
54,244453,AliCarrChellman_2010X_361.35_369.04,7.69,361.35,369.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,so that 's the first reason zero tolerance policies and the way they 're lived out the next reason that boys ' cultures are out of sync with school cultures,string,,s o _ t h a t _ ' s _ t h e _ f i r s t _ r e a s o n _ z e r o _ t o l e r a n c e _ p o l i c i e s _ a n d _ t h e _ w a y _ t h e y _ ' r e _ l i v e d _ o u t _ t h e _ n e x t _ r e a s o n _ t h a t _ b o y s _ ' _ c u l t u r e s _ a r e _ o u t _ o f _ s y n c _ w i t h _ s c h o o l _ c u l t u r e s,string,
25,244424,AliCarrChellman_2010X_164.65_169.02,4.37,164.65,169.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and we ought to be thinking about how we can make that happen for boys too,string,,a n d _ w e _ o u g h t _ t o _ b e _ t h i n k i n g _ a b o u t _ h o w _ w e _ c a n _ m a k e _ t h a t _ h a p p e n _ f o r _ b o y s _ t o o,string,
19,244418,AliCarrChellman_2010X_129.05_131.71,2.66,129.05,131.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,women still need help in school ,string,,w o m e n _ s t i l l _ n e e d _ h e l p _ i n _ s c h o o l _,string,
108,244507,AliCarrChellman_2010X_683.95_691.23,7.28,683.95,691.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,they get and they 're always talking about this stuff and they say these things as if it 's ok but if it were your culture,string,,t h e y _ g e t _ a n d _ t h e y _ ' r e _ a l w a y s _ t a l k i n g _ a b o u t _ t h i s _ s t u f f _ a n d _ t h e y _ s a y _ t h e s e _ t h i n g s _ a s _ i f _ i t _ ' s _ o k _ b u t _ i f _ i t _ w e r e _ y o u r _ c u l t u r e,string,
100,244499,AliCarrChellman_2010X_636.3_647.76,11.46,636.3,647.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and so this isn 't very scalable we have to change the culture and the feelings that politicians and school board members and parents have about the way we accept and what we accept in our schools today ,string,,a n d _ s o _ t h i s _ i s n _ ' t _ v e r y _ s c a l a b l e _ w e _ h a v e _ t o _ c h a n g e _ t h e _ c u l t u r e _ a n d _ t h e _ f e e l i n g s _ t h a t _ p o l i t i c i a n s _ a n d _ s c h o o l _ b o a r d _ m e m b e r s _ a n d _ p a r e n t s _ h a v e _ a b o u t _ t h e _ w a y _ w e _ a c c e p t _ a n d _ w h a t _ w e _ a c c e p t _ i n _ o u r _ s c h o o l s _ t o d a y _,string,
114,244513,AliCarrChellman_2010X_726.87_735.83,8.96,726.87,735.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, 've got to do gaming or i 've got to do sports if we change these things if we pay attention to these things and we reengage boys in their learning they will leave the elementary schools saying,string,,_ ' v e _ g o t _ t o _ d o _ g a m i n g _ o r _ i _ ' v e _ g o t _ t o _ d o _ s p o r t s _ i f _ w e _ c h a n g e _ t h e s e _ t h i n g s _ i f _ w e _ p a y _ a t t e n t i o n _ t o _ t h e s e _ t h i n g s _ a n d _ w e _ r e e n g a g e _ b o y s _ i n _ t h e i r _ l e a r n i n g _ t h e y _ w i l l _ l e a v e _ t h e _ e l e m e n t a r y _ s c h o o l s _ s a y i n g,string,
36,244435,AliCarrChellman_2010X_238.42_247.07,8.65,238.42,247.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, there are three reasons that i believe that boys are out of sync with the culture of schools today  the first is zero tolerance a,string,,_ t h e r e _ a r e _ t h r e e _ r e a s o n s _ t h a t _ i _ b e l i e v e _ t h a t _ b o y s _ a r e _ o u t _ o f _ s y n c _ w i t h _ t h e _ c u l t u r e _ o f _ s c h o o l s _ t o d a y _ _ t h e _ f i r s t _ i s _ z e r o _ t o l e r a n c e _ a,string,
4,244403,AliCarrChellman_2010X_35.22_44.73,9.51,35.22,44.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,if i essentialize gender for you today then you can dismiss what i have to say so i 'm not going to do that i 'm not interested in doing that this is a different kind of boy and a different kind of girl,string,,i f _ i _ e s s e n t i a l i z e _ g e n d e r _ f o r _ y o u _ t o d a y _ t h e n _ y o u _ c a n _ d i s m i s s _ w h a t _ i _ h a v e _ t o _ s a y _ s o _ i _ ' m _ n o t _ g o i n g _ t o _ d o _ t h a t _ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ d o i n g _ t h a t _ t h i s _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ b o y _ a n d _ a _ d i f f e r e n t _ k i n d _ o f _ g i r l,string,
103,244502,AliCarrChellman_2010X_656.4_665.15,8.75,656.4,665.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,where we started my colleagues mike petner shawn vashaw myself we started by trying to look at the teachers ' attitudes and find out how do they really feel about gaming,string,,w h e r e _ w e _ s t a r t e d _ m y _ c o l l e a g u e s _ m i k e _ p e t n e r _ s h a w n _ v a s h a w _ m y s e l f _ w e _ s t a r t e d _ b y _ t r y i n g _ t o _ l o o k _ a t _ t h e _ t e a c h e r s _ ' _ a t t i t u d e s _ a n d _ f i n d _ o u t _ h o w _ d o _ t h e y _ r e a l l y _ f e e l _ a b o u t _ g a m i n g,string,
95,244494,AliCarrChellman_2010X_610.21_618.59,8.38,610.21,618.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,we need to think about how to uncompress this curriculum if we can trying to bring boys back into a space that is comfortable for them,string,,w e _ n e e d _ t o _ t h i n k _ a b o u t _ h o w _ t o _ u n c o m p r e s s _ t h i s _ c u r r i c u l u m _ i f _ w e _ c a n _ t r y i n g _ t o _ b r i n g _ b o y s _ b a c k _ i n t o _ a _ s p a c e _ t h a t _ i s _ c o m f o r t a b l e _ f o r _ t h e m,string,
10,244409,AliCarrChellman_2010X_73.41_74.75,1.34,73.41,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,some really nice,string,,s o m e _ r e a l l y _ n i c e,string,
113,244512,AliCarrChellman_2010X_717.22_724.99,7.77,717.22,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,because ultimately if we don 't then we 're going to have boys who leave elementary school saying well i guess that was just a place for girls it wasn 't,string,,b e c a u s e _ u l t i m a t e l y _ i f _ w e _ d o n _ ' t _ t h e n _ w e _ ' r e _ g o i n g _ t o _ h a v e _ b o y s _ w h o _ l e a v e _ e l e m e n t a r y _ s c h o o l _ s a y i n g _ w e l l _ i _ g u e s s _ t h a t _ w a s _ j u s t _ a _ p l a c e _ f o r _ g i r l s _ i t _ w a s n _ ' t,string,
0,244399,AliCarrChellman_2010X_13.63_18.44,4.81,13.63,18.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, to tell you that we have a problem with boys  and it 's a serious problem with boys,string,,_ t o _ t e l l _ y o u _ t h a t _ w e _ h a v e _ a _ p r o b l e m _ w i t h _ b o y s _ _ a n d _ i t _ ' s _ a _ s e r i o u s _ p r o b l e m _ w i t h _ b o y s,string,
23,244422,AliCarrChellman_2010X_150.13_153.8,3.67,150.13,153.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, what we ought to do is take a page from their playbook  because,string,,_ w h a t _ w e _ o u g h t _ t o _ d o _ i s _ t a k e _ a _ p a g e _ f r o m _ t h e i r _ p l a y b o o k _ _ b e c a u s e,string,
89,244488,AliCarrChellman_2010X_580.25_586.6,6.35,580.25,586.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,we can do some very specific things we can design better games  most of the educational games that are out there today,string,,w e _ c a n _ d o _ s o m e _ v e r y _ s p e c i f i c _ t h i n g s _ w e _ c a n _ d e s i g n _ b e t t e r _ g a m e s _ _ m o s t _ o f _ t h e _ e d u c a t i o n a l _ g a m e s _ t h a t _ a r e _ o u t _ t h e r e _ t o d a y,string,
84,244483,AliCarrChellman_2010X_547.81_554.94,7.13,547.81,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,laughter we want our babies to read when they are six months old have you seen the ads  we want to live in lake wobegon where,string,,l a u g h t e r _ w e _ w a n t _ o u r _ b a b i e s _ t o _ r e a d _ w h e n _ t h e y _ a r e _ s i x _ m o n t h s _ o l d _ h a v e _ y o u _ s e e n _ t h e _ a d s _ _ w e _ w a n t _ t o _ l i v e _ i n _ l a k e _ w o b e g o n _ w h e r e,string,
1,244400,AliCarrChellman_2010X_18.16_25.91,7.75,18.16,25.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, their culture isn 't working in schools and i 'm going to share with you ways that we can think about overcoming that problem,string,,_ t h e i r _ c u l t u r e _ i s n _ ' t _ w o r k i n g _ i n _ s c h o o l s _ a n d _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ w a y s _ t h a t _ w e _ c a n _ t h i n k _ a b o u t _ o v e r c o m i n g _ t h a t _ p r o b l e m,string,
29,244428,AliCarrChellman_2010X_190.62_196.62,6.0,190.62,196.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,this makes university administrators very nervous because girls don 't want to go to schools that don 't have boys ,string,,t h i s _ m a k e s _ u n i v e r s i t y _ a d m i n i s t r a t o r s _ v e r y _ n e r v o u s _ b e c a u s e _ g i r l s _ d o n _ ' t _ w a n t _ t o _ g o _ t o _ s c h o o l s _ t h a t _ d o n _ ' t _ h a v e _ b o y s _,string,
98,244497,AliCarrChellman_2010X_629.9_633.24,3.34,629.9,633.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, put together a wonderful video gaming school ,string,,_ p u t _ t o g e t h e r _ a _ w o n d e r f u l _ v i d e o _ g a m i n g _ s c h o o l _,string,
101,244500,AliCarrChellman_2010X_647.81_650.14,2.33,647.81,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,we need to find more money for game design because,string,,w e _ n e e d _ t o _ f i n d _ m o r e _ m o n e y _ f o r _ g a m e _ d e s i g n _ b e c a u s e,string,
97,244496,AliCarrChellman_2010X_623.65_629.46,5.81,623.65,629.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,the new york times just talked about a school recently a game designer from the,string,,t h e _ n e w _ y o r k _ t i m e s _ j u s t _ t a l k e d _ a b o u t _ a _ s c h o o l _ r e c e n t l y _ a _ g a m e _ d e s i g n e r _ f r o m _ t h e,string,
92,244491,AliCarrChellman_2010X_592.79_599.5,6.71,592.79,599.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,that really engaging video games have that the boys are really interested in so we need to design better games ,string,,t h a t _ r e a l l y _ e n g a g i n g _ v i d e o _ g a m e s _ h a v e _ t h a t _ t h e _ b o y s _ a r e _ r e a l l y _ i n t e r e s t e d _ i n _ s o _ w e _ n e e d _ t o _ d e s i g n _ b e t t e r _ g a m e s _,string,
