Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,244505,AliCarrChellman_2010X_677.32_681.74,4.42,677.32,681.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, they 're always talking about that stuff they 're talking about their little action figures and their little,string,,_ t h e y _ ' r e _ a l w a y s _ t a l k i n g _ a b o u t _ t h a t _ s t u f f _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ t h e i r _ l i t t l e _ a c t i o n _ f i g u r e s _ a n d _ t h e i r _ l i t t l e,string,
55,244454,AliCarrChellman_2010X_368.58_379.97,11.39,368.58,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,there are fewer male teachers  anybody who 's over fifteen doesn 't know what this means because in the last ten years the number of elementary school classroom teachers has been cut in half  we went from fourteen,string,,t h e r e _ a r e _ f e w e r _ m a l e _ t e a c h e r s _ _ a n y b o d y _ w h o _ ' s _ o v e r _ f i f t e e n _ d o e s n _ ' t _ k n o w _ w h a t _ t h i s _ m e a n s _ b e c a u s e _ i n _ t h e _ l a s t _ t e n _ y e a r s _ t h e _ n u m b e r _ o f _ e l e m e n t a r y _ s c h o o l _ c l a s s r o o m _ t e a c h e r s _ h a s _ b e e n _ c u t _ i n _ h a l f _ _ w e _ w e n t _ f r o m _ f o u r t e e n,string,
105,244504,AliCarrChellman_2010X_666.69_675.02,8.33,666.69,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and we discovered that they talk about the kids in their school  who talk about gaming in pretty demeaning ways,string,,a n d _ w e _ d i s c o v e r e d _ t h a t _ t h e y _ t a l k _ a b o u t _ t h e _ k i d s _ i n _ t h e i r _ s c h o o l _ _ w h o _ t a l k _ a b o u t _ g a m i n g _ i n _ p r e t t y _ d e m e a n i n g _ w a y s,string,
56,244455,AliCarrChellman_2010X_379.96_388.55,8.59,379.96,388.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, percent to seven percent that means that ninety three percent of the teachers that our young men get in elementary classrooms are women,string,,_ p e r c e n t _ t o _ s e v e n _ p e r c e n t _ t h a t _ m e a n s _ t h a t _ n i n e t y _ t h r e e _ p e r c e n t _ o f _ t h e _ t e a c h e r s _ t h a t _ o u r _ y o u n g _ m e n _ g e t _ i n _ e l e m e n t a r y _ c l a s s r o o m s _ a r e _ w o m e n,string,
96,244495,AliCarrChellman_2010X_618.49_623.93,5.44,618.49,623.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,all of those conversations need to be happening there are some great examples out there of schools,string,,a l l _ o f _ t h o s e _ c o n v e r s a t i o n s _ n e e d _ t o _ b e _ h a p p e n i n g _ t h e r e _ a r e _ s o m e _ g r e a t _ e x a m p l e s _ o u t _ t h e r e _ o f _ s c h o o l s,string,
5,244404,AliCarrChellman_2010X_44.33_52.02,7.69,44.33,52.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, so the point here is that not all boys exist within these rigid boundaries of what we think of as boys and girls,string,,_ s o _ t h e _ p o i n t _ h e r e _ i s _ t h a t _ n o t _ a l l _ b o y s _ e x i s t _ w i t h i n _ t h e s e _ r i g i d _ b o u n d a r i e s _ o f _ w h a t _ w e _ t h i n k _ o f _ a s _ b o y s _ a n d _ g i r l s,string,
107,244506,AliCarrChellman_2010X_681.37_684.17,2.8,681.37,684.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,achievements or merit badges or whatever it is that,string,,a c h i e v e m e n t s _ o r _ m e r i t _ b a d g e s _ o r _ w h a t e v e r _ i t _ i s _ t h a t,string,
102,244501,AliCarrChellman_2010X_650.07_656.44,6.37,650.07,656.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, good games really good games cost money and world of warcraft has quite a budget most of the educational games do not,string,,_ g o o d _ g a m e s _ r e a l l y _ g o o d _ g a m e s _ c o s t _ m o n e y _ a n d _ w o r l d _ o f _ w a r c r a f t _ h a s _ q u i t e _ a _ b u d g e t _ m o s t _ o f _ t h e _ e d u c a t i o n a l _ g a m e s _ d o _ n o t,string,
38,244437,AliCarrChellman_2010X_250_257.34,7.34,250.0,257.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,donated all of his toys to her and when he did she had to go through and pull out all the little plastic guns,string,,d o n a t e d _ a l l _ o f _ h i s _ t o y s _ t o _ h e r _ a n d _ w h e n _ h e _ d i d _ s h e _ h a d _ t o _ g o _ t h r o u g h _ a n d _ p u l l _ o u t _ a l l _ t h e _ l i t t l e _ p l a s t i c _ g u n s,string,
91,244490,AliCarrChellman_2010X_588.06_592.99,4.93,588.06,592.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,they 're glorified drill and practice  they don 't have the depth the rich narrative,string,,t h e y _ ' r e _ g l o r i f i e d _ d r i l l _ a n d _ p r a c t i c e _ _ t h e y _ d o n _ ' t _ h a v e _ t h e _ d e p t h _ t h e _ r i c h _ n a r r a t i v e,string,
