,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,48,244447,AliCarrChellman_2010X_319.54_326.33,6.79,319.54,326.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,poems i have to write poems  and little moments in my life i don 't want to write that stuff,string,,p o e m s _ i _ h a v e _ t o _ w r i t e _ p o e m s _ _ a n d _ l i t t l e _ m o m e n t s _ i n _ m y _ l i f e _ i _ d o n _ ' t _ w a n t _ t o _ w r i t e _ t h a t _ s t u f f,string,
26,63,244462,AliCarrChellman_2010X_420.35_429.85,9.5,420.35,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,go play video games or get into sports or something like that because i obviously don 't belong here men don 't belong here that 's pretty obvious  so that may be a very direct,string,,g o _ p l a y _ v i d e o _ g a m e s _ o r _ g e t _ i n t o _ s p o r t s _ o r _ s o m e t h i n g _ l i k e _ t h a t _ b e c a u s e _ i _ o b v i o u s l y _ d o n _ ' t _ b e l o n g _ h e r e _ m e n _ d o n _ ' t _ b e l o n g _ h e r e _ t h a t _ ' s _ p r e t t y _ o b v i o u s _ _ s o _ t h a t _ m a y _ b e _ a _ v e r y _ d i r e c t,string,
28,104,244503,AliCarrChellman_2010X_665.15_666.88,1.73,665.15,666.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,what do they say about it,string,,w h a t _ d o _ t h e y _ s a y _ a b o u t _ i t,string,
29,35,244434,AliCarrChellman_2010X_231.97_238.88,6.91,231.97,238.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,so let 's talk about why they got turned off when they were between the ages of three and thirteen,string,,s o _ l e t _ ' s _ t a l k _ a b o u t _ w h y _ t h e y _ g o t _ t u r n e d _ o f f _ w h e n _ t h e y _ w e r e _ b e t w e e n _ t h e _ a g e s _ o f _ t h r e e _ a n d _ t h i r t e e n,string,
31,25,244424,AliCarrChellman_2010X_164.65_169.02,4.37,164.65,169.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and we ought to be thinking about how we can make that happen for boys too,string,,a n d _ w e _ o u g h t _ t o _ b e _ t h i n k i n g _ a b o u t _ h o w _ w e _ c a n _ m a k e _ t h a t _ h a p p e n _ f o r _ b o y s _ t o o,string,
32,19,244418,AliCarrChellman_2010X_129.05_131.71,2.66,129.05,131.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,women still need help in school ,string,,w o m e n _ s t i l l _ n e e d _ h e l p _ i n _ s c h o o l _,string,
34,100,244499,AliCarrChellman_2010X_636.3_647.76,11.46,636.3,647.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and so this isn 't very scalable we have to change the culture and the feelings that politicians and school board members and parents have about the way we accept and what we accept in our schools today ,string,,a n d _ s o _ t h i s _ i s n _ ' t _ v e r y _ s c a l a b l e _ w e _ h a v e _ t o _ c h a n g e _ t h e _ c u l t u r e _ a n d _ t h e _ f e e l i n g s _ t h a t _ p o l i t i c i a n s _ a n d _ s c h o o l _ b o a r d _ m e m b e r s _ a n d _ p a r e n t s _ h a v e _ a b o u t _ t h e _ w a y _ w e _ a c c e p t _ a n d _ w h a t _ w e _ a c c e p t _ i n _ o u r _ s c h o o l s _ t o d a y _,string,
36,36,244435,AliCarrChellman_2010X_238.42_247.07,8.65,238.42,247.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, there are three reasons that i believe that boys are out of sync with the culture of schools today  the first is zero tolerance a,string,,_ t h e r e _ a r e _ t h r e e _ r e a s o n s _ t h a t _ i _ b e l i e v e _ t h a t _ b o y s _ a r e _ o u t _ o f _ s y n c _ w i t h _ t h e _ c u l t u r e _ o f _ s c h o o l s _ t o d a y _ _ t h e _ f i r s t _ i s _ z e r o _ t o l e r a n c e _ a,string,
37,4,244403,AliCarrChellman_2010X_35.22_44.73,9.51,35.22,44.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,if i essentialize gender for you today then you can dismiss what i have to say so i 'm not going to do that i 'm not interested in doing that this is a different kind of boy and a different kind of girl,string,,i f _ i _ e s s e n t i a l i z e _ g e n d e r _ f o r _ y o u _ t o d a y _ t h e n _ y o u _ c a n _ d i s m i s s _ w h a t _ i _ h a v e _ t o _ s a y _ s o _ i _ ' m _ n o t _ g o i n g _ t o _ d o _ t h a t _ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ d o i n g _ t h a t _ t h i s _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ b o y _ a n d _ a _ d i f f e r e n t _ k i n d _ o f _ g i r l,string,
38,103,244502,AliCarrChellman_2010X_656.4_665.15,8.75,656.4,665.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,where we started my colleagues mike petner shawn vashaw myself we started by trying to look at the teachers ' attitudes and find out how do they really feel about gaming,string,,w h e r e _ w e _ s t a r t e d _ m y _ c o l l e a g u e s _ m i k e _ p e t n e r _ s h a w n _ v a s h a w _ m y s e l f _ w e _ s t a r t e d _ b y _ t r y i n g _ t o _ l o o k _ a t _ t h e _ t e a c h e r s _ ' _ a t t i t u d e s _ a n d _ f i n d _ o u t _ h o w _ d o _ t h e y _ r e a l l y _ f e e l _ a b o u t _ g a m i n g,string,
41,113,244512,AliCarrChellman_2010X_717.22_724.99,7.77,717.22,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,because ultimately if we don 't then we 're going to have boys who leave elementary school saying well i guess that was just a place for girls it wasn 't,string,,b e c a u s e _ u l t i m a t e l y _ i f _ w e _ d o n _ ' t _ t h e n _ w e _ ' r e _ g o i n g _ t o _ h a v e _ b o y s _ w h o _ l e a v e _ e l e m e n t a r y _ s c h o o l _ s a y i n g _ w e l l _ i _ g u e s s _ t h a t _ w a s _ j u s t _ a _ p l a c e _ f o r _ g i r l s _ i t _ w a s n _ ' t,string,
42,0,244399,AliCarrChellman_2010X_13.63_18.44,4.81,13.63,18.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, to tell you that we have a problem with boys  and it 's a serious problem with boys,string,,_ t o _ t e l l _ y o u _ t h a t _ w e _ h a v e _ a _ p r o b l e m _ w i t h _ b o y s _ _ a n d _ i t _ ' s _ a _ s e r i o u s _ p r o b l e m _ w i t h _ b o y s,string,
45,84,244483,AliCarrChellman_2010X_547.81_554.94,7.13,547.81,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,laughter we want our babies to read when they are six months old have you seen the ads  we want to live in lake wobegon where,string,,l a u g h t e r _ w e _ w a n t _ o u r _ b a b i e s _ t o _ r e a d _ w h e n _ t h e y _ a r e _ s i x _ m o n t h s _ o l d _ h a v e _ y o u _ s e e n _ t h e _ a d s _ _ w e _ w a n t _ t o _ l i v e _ i n _ l a k e _ w o b e g o n _ w h e r e,string,
47,29,244428,AliCarrChellman_2010X_190.62_196.62,6.0,190.62,196.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,this makes university administrators very nervous because girls don 't want to go to schools that don 't have boys ,string,,t h i s _ m a k e s _ u n i v e r s i t y _ a d m i n i s t r a t o r s _ v e r y _ n e r v o u s _ b e c a u s e _ g i r l s _ d o n _ ' t _ w a n t _ t o _ g o _ t o _ s c h o o l s _ t h a t _ d o n _ ' t _ h a v e _ b o y s _,string,
50,97,244496,AliCarrChellman_2010X_623.65_629.46,5.81,623.65,629.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,the new york times just talked about a school recently a game designer from the,string,,t h e _ n e w _ y o r k _ t i m e s _ j u s t _ t a l k e d _ a b o u t _ a _ s c h o o l _ r e c e n t l y _ a _ g a m e _ d e s i g n e r _ f r o m _ t h e,string,
52,22,244421,AliCarrChellman_2010X_148.35_149.9,1.55,148.35,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and so we should in,string,,a n d _ s o _ w e _ s h o u l d _ i n,string,
58,67,244466,AliCarrChellman_2010X_450.58_457.16,6.58,450.58,457.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, are there moms who 've raised boys around that table you 'll see the conversation changes depending upon who 's sitting around the table ,string,,_ a r e _ t h e r e _ m o m s _ w h o _ ' v e _ r a i s e d _ b o y s _ a r o u n d _ t h a t _ t a b l e _ y o u _ ' l l _ s e e _ t h e _ c o n v e r s a t i o n _ c h a n g e s _ d e p e n d i n g _ u p o n _ w h o _ ' s _ s i t t i n g _ a r o u n d _ t h e _ t a b l e _,string,
60,8,244407,AliCarrChellman_2010X_61.35_67.31,5.96,61.35,67.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and the point is that for boys the way that they exist and the culture that they embrace,string,,a n d _ t h e _ p o i n t _ i s _ t h a t _ f o r _ b o y s _ t h e _ w a y _ t h a t _ t h e y _ e x i s t _ a n d _ t h e _ c u l t u r e _ t h a t _ t h e y _ e m b r a c e,string,
61,28,244427,AliCarrChellman_2010X_180.08_190.61,10.53,180.08,190.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, which is a significant shift  and in fact university administrators are a little uncomfortable about the idea that we may be getting close to seventy percent female population in universities,string,,_ w h i c h _ i s _ a _ s i g n i f i c a n t _ s h i f t _ _ a n d _ i n _ f a c t _ u n i v e r s i t y _ a d m i n i s t r a t o r s _ a r e _ a _ l i t t l e _ u n c o m f o r t a b l e _ a b o u t _ t h e _ i d e a _ t h a t _ w e _ m a y _ b e _ g e t t i n g _ c l o s e _ t o _ s e v e n t y _ p e r c e n t _ f e m a l e _ p o p u l a t i o n _ i n _ u n i v e r s i t i e s,string,
63,85,244484,AliCarrChellman_2010X_554.87_557.28,2.41,554.87,557.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, every child is above average,string,,_ e v e r y _ c h i l d _ i s _ a b o v e _ a v e r a g e,string,
64,33,244432,AliCarrChellman_2010X_221.94_225.08,3.14,221.94,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,guess what video games are not the,string,,g u e s s _ w h a t _ v i d e o _ g a m e s _ a r e _ n o t _ t h e,string,
65,7,244406,AliCarrChellman_2010X_54.93_61.69,6.76,54.93,61.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, think of as girls but in fact  most boys tend to be a certain way and most girls tend to be a certain way,string,,_ t h i n k _ o f _ a s _ g i r l s _ b u t _ i n _ f a c t _ _ m o s t _ b o y s _ t e n d _ t o _ b e _ a _ c e r t a i n _ w a y _ a n d _ m o s t _ g i r l s _ t e n d _ t o _ b e _ a _ c e r t a i n _ w a y,string,
68,59,244458,AliCarrChellman_2010X_400.49_402.39,1.9,400.49,402.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, they 've got cub scout leaders but,string,,_ t h e y _ ' v e _ g o t _ c u b _ s c o u t _ l e a d e r s _ b u t,string,
69,75,244474,AliCarrChellman_2010X_500_502.36,2.36,500.0,502.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,what the teacher asks you to do all the time,string,,w h a t _ t h e _ t e a c h e r _ a s k s _ y o u _ t o _ d o _ a l l _ t h e _ t i m e,string,
71,58,244457,AliCarrChellman_2010X_393.82_399.93,6.11,393.82,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,male role models for boys that say it 's all right to be smart they 've got dads they 've got,string,,m a l e _ r o l e _ m o d e l s _ f o r _ b o y s _ t h a t _ s a y _ i t _ ' s _ a l l _ r i g h t _ t o _ b e _ s m a r t _ t h e y _ ' v e _ g o t _ d a d s _ t h e y _ ' v e _ g o t,string,
72,93,244492,AliCarrChellman_2010X_599.13_604.82,5.69,599.13,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,we need to talk to teachers and parents and school board members and politicians we need to make sure that people see that,string,,w e _ n e e d _ t o _ t a l k _ t o _ t e a c h e r s _ a n d _ p a r e n t s _ a n d _ s c h o o l _ b o a r d _ m e m b e r s _ a n d _ p o l i t i c i a n s _ w e _ n e e d _ t o _ m a k e _ s u r e _ t h a t _ p e o p l e _ s e e _ t h a t,string,
73,57,244456,AliCarrChellman_2010X_388.99_394.25,5.26,388.99,394.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,now what 's the problem with this  women are great yep absolutely but,string,,n o w _ w h a t _ ' s _ t h e _ p r o b l e m _ w i t h _ t h i s _ _ w o m e n _ a r e _ g r e a t _ y e p _ a b s o l u t e l y _ b u t,string,
76,66,244465,AliCarrChellman_2010X_441_449.99,8.99,441.0,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,joey and johnny who beat each other up on the playground what are we going to do with these boys the answer to that question changes depending on who 's sitting around that table are there men around that,string,,j o e y _ a n d _ j o h n n y _ w h o _ b e a t _ e a c h _ o t h e r _ u p _ o n _ t h e _ p l a y g r o u n d _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ w i t h _ t h e s e _ b o y s _ t h e _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ c h a n g e s _ d e p e n d i n g _ o n _ w h o _ ' s _ s i t t i n g _ a r o u n d _ t h a t _ t a b l e _ a r e _ t h e r e _ m e n _ a r o u n d _ t h a t,string,
81,50,244449,AliCarrChellman_2010X_329.93_341.28,11.35,329.93,341.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, want to write about video games i want to write about leveling up i want to write about this really interesting world  i want to write about a tornado that comes into our house and blows all the windows out and ruins all the furniture and kills everybody all,string,,_ w a n t _ t o _ w r i t e _ a b o u t _ v i d e o _ g a m e s _ i _ w a n t _ t o _ w r i t e _ a b o u t _ l e v e l i n g _ u p _ i _ w a n t _ t o _ w r i t e _ a b o u t _ t h i s _ r e a l l y _ i n t e r e s t i n g _ w o r l d _ _ i _ w a n t _ t o _ w r i t e _ a b o u t _ a _ t o r n a d o _ t h a t _ c o m e s _ i n t o _ o u r _ h o u s e _ a n d _ b l o w s _ a l l _ t h e _ w i n d o w s _ o u t _ a n d _ r u i n s _ a l l _ t h e _ f u r n i t u r e _ a n d _ k i l l s _ e v e r y b o d y _ a l l,string,
85,45,244444,AliCarrChellman_2010X_300.04_310.58,10.54,300.04,310.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, a lot of classrooms today you 're not allowed to write about anything that 's violent you 're not allowed to write about anything that has to do with video games these topics are banned boy comes home from school and he says,string,,_ a _ l o t _ o f _ c l a s s r o o m s _ t o d a y _ y o u _ ' r e _ n o t _ a l l o w e d _ t o _ w r i t e _ a b o u t _ a n y t h i n g _ t h a t _ ' s _ v i o l e n t _ y o u _ ' r e _ n o t _ a l l o w e d _ t o _ w r i t e _ a b o u t _ a n y t h i n g _ t h a t _ h a s _ t o _ d o _ w i t h _ v i d e o _ g a m e s _ t h e s e _ t o p i c s _ a r e _ b a n n e d _ b o y _ c o m e s _ h o m e _ f r o m _ s c h o o l _ a n d _ h e _ s a y s,string,
86,43,244442,AliCarrChellman_2010X_281.1_293.08,11.98,281.1,293.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,allowing guns and knives in the school but when we say that an eagle scout in a high school classroom who has a locked parked car in the parking lot and a penknife in it has to be suspended from school,string,,a l l o w i n g _ g u n s _ a n d _ k n i v e s _ i n _ t h e _ s c h o o l _ b u t _ w h e n _ w e _ s a y _ t h a t _ a n _ e a g l e _ s c o u t _ i n _ a _ h i g h _ s c h o o l _ c l a s s r o o m _ w h o _ h a s _ a _ l o c k e d _ p a r k e d _ c a r _ i n _ t h e _ p a r k i n g _ l o t _ a n d _ a _ p e n k n i f e _ i n _ i t _ h a s _ t o _ b e _ s u s p e n d e d _ f r o m _ s c h o o l,string,
87,82,244481,AliCarrChellman_2010X_536.8_540.77,3.97,536.8,540.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,what she tells them  indirectly that 's what she tells them ,string,,w h a t _ s h e _ t e l l s _ t h e m _ _ i n d i r e c t l y _ t h a t _ ' s _ w h a t _ s h e _ t e l l s _ t h e m _,string,
89,39,244438,AliCarrChellman_2010X_257.48_262.8,5.32,257.48,262.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,you can 't have plastic knives and swords and axes and all that kind of thing,string,,y o u _ c a n _ ' t _ h a v e _ p l a s t i c _ k n i v e s _ a n d _ s w o r d s _ a n d _ a x e s _ a n d _ a l l _ t h a t _ k i n d _ o f _ t h i n g,string,
