Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,244401,AliCarrChellman_2010X_25.78_29.97,4.19,25.78,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,first i want to start by saying this is a boy and,string,,f i r s t _ i _ w a n t _ t o _ s t a r t _ b y _ s a y i n g _ t h i s _ i s _ a _ b o y _ a n d,string,
77,244476,AliCarrChellman_2010X_510.24_514.45,4.21,510.24,514.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and all of this so she has to figure out a way,string,,a n d _ a l l _ o f _ t h i s _ s o _ s h e _ h a s _ t o _ f i g u r e _ o u t _ a _ w a y,string,
64,244463,AliCarrChellman_2010X_429.86_437.62,7.76,429.86,437.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,way that we see it happen but less directly  the lack of male presence in the culture you 've got a,string,,w a y _ t h a t _ w e _ s e e _ i t _ h a p p e n _ b u t _ l e s s _ d i r e c t l y _ _ t h e _ l a c k _ o f _ m a l e _ p r e s e n c e _ i n _ t h e _ c u l t u r e _ y o u _ ' v e _ g o t _ a,string,
81,244480,AliCarrChellman_2010X_534.72_536.36,1.64,534.72,536.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,a girl that 's,string,,a _ g i r l _ t h a t _ ' s,string,
71,244470,AliCarrChellman_2010X_477.28_479.91,2.63,477.28,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,with maybe a picture maybe not in a book of maybe twenty five to,string,,w i t h _ m a y b e _ a _ p i c t u r e _ m a y b e _ n o t _ i n _ a _ b o o k _ o f _ m a y b e _ t w e n t y _ f i v e _ t o,string,
53,244452,AliCarrChellman_2010X_356.28_361.48,5.2,356.28,361.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, it 's not ok to write these kinds of things in classrooms today ,string,,_ i t _ ' s _ n o t _ o k _ t o _ w r i t e _ t h e s e _ k i n d s _ o f _ t h i n g s _ i n _ c l a s s r o o m s _ t o d a y _,string,
111,244510,AliCarrChellman_2010X_704.84_710.61,5.77,704.84,710.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,, never accept anything so we really need to think about looking at teacher attitudes and finding ways,string,,_ n e v e r _ a c c e p t _ a n y t h i n g _ s o _ w e _ r e a l l y _ n e e d _ t o _ t h i n k _ a b o u t _ l o o k i n g _ a t _ t e a c h e r _ a t t i t u d e s _ a n d _ f i n d i n g _ w a y s,string,
60,244459,AliCarrChellman_2010X_401.93_407.43,5.5,401.93,407.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,ultimately  six hours a day five days a week they 're spending in a classroom ,string,,u l t i m a t e l y _ _ s i x _ h o u r s _ a _ d a y _ f i v e _ d a y s _ a _ w e e k _ t h e y _ ' r e _ s p e n d i n g _ i n _ a _ c l a s s r o o m _,string,
61,244460,AliCarrChellman_2010X_407.3_410.95,3.65,407.3,410.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,and most of those classrooms are not places where men exist,string,,a n d _ m o s t _ o f _ t h o s e _ c l a s s r o o m s _ a r e _ n o t _ p l a c e s _ w h e r e _ m e n _ e x i s t,string,
110,244509,AliCarrChellman_2010X_696.39_704.82,8.43,696.39,704.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,language  they 're nervous about anything that has anything to do with violence because of the zero tolerance policies they are sure that parents and administrators,string,,l a n g u a g e _ _ t h e y _ ' r e _ n e r v o u s _ a b o u t _ a n y t h i n g _ t h a t _ h a s _ a n y t h i n g _ t o _ d o _ w i t h _ v i o l e n c e _ b e c a u s e _ o f _ t h e _ z e r o _ t o l e r a n c e _ p o l i c i e s _ t h e y _ a r e _ s u r e _ t h a t _ p a r e n t s _ a n d _ a d m i n i s t r a t o r s,string,
51,244450,AliCarrChellman_2010X_341.66_350.08,8.42,341.66,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliCarrChellman_2010X.sph,sph,,AliCarrChellman_2010X,string,,right ok you tell a teacher that and they 'll ask you in all seriousness should we send this child to the psychologist,string,,r i g h t _ o k _ y o u _ t e l l _ a _ t e a c h e r _ t h a t _ a n d _ t h e y _ ' l l _ a s k _ y o u _ i n _ a l l _ s e r i o u s n e s s _ s h o u l d _ w e _ s e n d _ t h i s _ c h i l d _ t o _ t h e _ p s y c h o l o g i s t,string,
