Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,194294,CharlieTodd_2011X_454.72_459.14,4.42,454.72,459.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, managers and the security guards on the other hand did not find it particularly funny ,string,,_ m a n a g e r s _ a n d _ t h e _ s e c u r i t y _ g u a r d s _ o n _ t h e _ o t h e r _ h a n d _ d i d _ n o t _ f i n d _ i t _ p a r t i c u l a r l y _ f u n n y _,string,
48,194298,CharlieTodd_2011X_496.58_500.08,3.5,496.58,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,so we had been there for twenty minutes,string,,s o _ w e _ h a d _ b e e n _ t h e r e _ f o r _ t w e n t y _ m i n u t e s,string,
4,194254,CharlieTodd_2011X_45.44_53.65,8.21,45.44,53.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,and that 's me right there in a brown coat it 's about thirty degrees outside i 'm wearing a hat i 'm wearing a scarf and the girl 's going to notice me right here,string,,a n d _ t h a t _ ' s _ m e _ r i g h t _ t h e r e _ i n _ a _ b r o w n _ c o a t _ i t _ ' s _ a b o u t _ t h i r t y _ d e g r e e s _ o u t s i d e _ i _ ' m _ w e a r i n g _ a _ h a t _ i _ ' m _ w e a r i n g _ a _ s c a r f _ a n d _ t h e _ g i r l _ ' s _ g o i n g _ t o _ n o t i c e _ m e _ r i g h t _ h e r e,string,
63,194313,CharlieTodd_2011X_634.48_646.77,12.29,634.48,646.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,every saturday and sunday hundreds of thousands of people each fall gather in football stadiums to watch games and i 've never seen anybody comment  looking at a football game saying all those people in the stands they have too much time on their hands,string,,e v e r y _ s a t u r d a y _ a n d _ s u n d a y _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ e a c h _ f a l l _ g a t h e r _ i n _ f o o t b a l l _ s t a d i u m s _ t o _ w a t c h _ g a m e s _ a n d _ i _ ' v e _ n e v e r _ s e e n _ a n y b o d y _ c o m m e n t _ _ l o o k i n g _ a t _ a _ f o o t b a l l _ g a m e _ s a y i n g _ a l l _ t h o s e _ p e o p l e _ i n _ t h e _ s t a n d s _ t h e y _ h a v e _ t o o _ m u c h _ t i m e _ o n _ t h e i r _ h a n d s,string,
21,194271,CharlieTodd_2011X_225_235.19,10.19,225.0,235.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,i love that girl 's reaction so much and watching that videotape later that day inspired me to keep doing what i do and really one of the points of improv everywhere is to cause a scene in a public ,string,,i _ l o v e _ t h a t _ g i r l _ ' s _ r e a c t i o n _ s o _ m u c h _ a n d _ w a t c h i n g _ t h a t _ v i d e o t a p e _ l a t e r _ t h a t _ d a y _ i n s p i r e d _ m e _ t o _ k e e p _ d o i n g _ w h a t _ i _ d o _ a n d _ r e a l l y _ o n e _ o f _ t h e _ p o i n t s _ o f _ i m p r o v _ e v e r y w h e r e _ i s _ t o _ c a u s e _ a _ s c e n e _ i n _ a _ p u b l i c _,string,
2,194252,CharlieTodd_2011X_29.75_36.42,6.67,29.75,36.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, january of two thousand and two and this woman is the star of the video she doesn 't know she 's being filmed she 's being filmed with a hidden camera ,string,,_ j a n u a r y _ o f _ t w o _ t h o u s a n d _ a n d _ t w o _ a n d _ t h i s _ w o m a n _ i s _ t h e _ s t a r _ o f _ t h e _ v i d e o _ s h e _ d o e s n _ ' t _ k n o w _ s h e _ ' s _ b e i n g _ f i l m e d _ s h e _ ' s _ b e i n g _ f i l m e d _ w i t h _ a _ h i d d e n _ c a m e r a _,string,
64,194314,CharlieTodd_2011X_646.77_649.96,3.19,646.77,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,and of course they don 't it 's a perfectly wonderful way to spent a,string,,a n d _ o f _ c o u r s e _ t h e y _ d o n _ ' t _ i t _ ' s _ a _ p e r f e c t l y _ w o n d e r f u l _ w a y _ t o _ s p e n t _ a,string,
27,194277,CharlieTodd_2011X_290.16_304.58,14.42,290.16,304.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, it after about fifteen seconds her friend appeared she had been hiding behind a display and they laughed and hugged each other and ran away  so it seemed like maybe she had been dared to do this so i got inspired by that looking at the entire facade there were seventy total windows and i knew what i had to do,string,,_ i t _ a f t e r _ a b o u t _ f i f t e e n _ s e c o n d s _ h e r _ f r i e n d _ a p p e a r e d _ s h e _ h a d _ b e e n _ h i d i n g _ b e h i n d _ a _ d i s p l a y _ a n d _ t h e y _ l a u g h e d _ a n d _ h u g g e d _ e a c h _ o t h e r _ a n d _ r a n _ a w a y _ _ s o _ i t _ s e e m e d _ l i k e _ m a y b e _ s h e _ h a d _ b e e n _ d a r e d _ t o _ d o _ t h i s _ s o _ i _ g o t _ i n s p i r e d _ b y _ t h a t _ l o o k i n g _ a t _ t h e _ e n t i r e _ f a c a d e _ t h e r e _ w e r e _ s e v e n t y _ t o t a l _ w i n d o w s _ a n d _ i _ k n e w _ w h a t _ i _ h a d _ t o _ d o,string,
39,194289,CharlieTodd_2011X_385.59_395.37,9.78,385.59,395.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,a high school kid in texas wrote me in two thousand and six and said you should get as many people as possible to put on blue polo shirts and khaki pants and go into a best buy and stand around,string,,a _ h i g h _ s c h o o l _ k i d _ i n _ t e x a s _ w r o t e _ m e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ a n d _ s a i d _ y o u _ s h o u l d _ g e t _ a s _ m a n y _ p e o p l e _ a s _ p o s s i b l e _ t o _ p u t _ o n _ b l u e _ p o l o _ s h i r t s _ a n d _ k h a k i _ p a n t s _ a n d _ g o _ i n t o _ a _ b e s t _ b u y _ a n d _ s t a n d _ a r o u n d,string,
55,194305,CharlieTodd_2011X_543.82_549.81,5.99,543.82,549.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, so this was in the winter of two thousand and nine eight thirty in the morning it 's morning rush hour it 's very,string,,_ s o _ t h i s _ w a s _ i n _ t h e _ w i n t e r _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ e i g h t _ t h i r t y _ i n _ t h e _ m o r n i n g _ i t _ ' s _ m o r n i n g _ r u s h _ h o u r _ i t _ ' s _ v e r y,string,
41,194291,CharlieTodd_2011X_429.99_433.39,3.4,429.99,433.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, also don 't shop just stand around and don 't face products,string,,_ a l s o _ d o n _ ' t _ s h o p _ j u s t _ s t a n d _ a r o u n d _ a n d _ d o n _ ' t _ f a c e _ p r o d u c t s,string,
35,194285,CharlieTodd_2011X_361.84_371.26,9.42,361.84,371.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,to signal the advancement and because it was in union square park right by a subway station there were hundreds of people by the end who stopped and looked up and watched what we were doing,string,,t o _ s i g n a l _ t h e _ a d v a n c e m e n t _ a n d _ b e c a u s e _ i t _ w a s _ i n _ u n i o n _ s q u a r e _ p a r k _ r i g h t _ b y _ a _ s u b w a y _ s t a t i o n _ t h e r e _ w e r e _ h u n d r e d s _ o f _ p e o p l e _ b y _ t h e _ e n d _ w h o _ s t o p p e d _ a n d _ l o o k e d _ u p _ a n d _ w a t c h e d _ w h a t _ w e _ w e r e _ d o i n g,string,
43,194293,CharlieTodd_2011X_441.06_453.4,12.34,441.06,453.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,the lower level employees thought it was very funny and in fact  several of them went to go get their camera from the break room and took photos with us a lot of them made jokes about trying to get us to go to the back to get heavy television sets for customers,string,,t h e _ l o w e r _ l e v e l _ e m p l o y e e s _ t h o u g h t _ i t _ w a s _ v e r y _ f u n n y _ a n d _ i n _ f a c t _ _ s e v e r a l _ o f _ t h e m _ w e n t _ t o _ g o _ g e t _ t h e i r _ c a m e r a _ f r o m _ t h e _ b r e a k _ r o o m _ a n d _ t o o k _ p h o t o s _ w i t h _ u s _ a _ l o t _ o f _ t h e m _ m a d e _ j o k e s _ a b o u t _ t r y i n g _ t o _ g e t _ u s _ t o _ g o _ t o _ t h e _ b a c k _ t o _ g e t _ h e a v y _ t e l e v i s i o n _ s e t s _ f o r _ c u s t o m e r s,string,
70,194320,CharlieTodd_2011X_682.09_691.85,9.76,682.09,691.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,as kids we 're taught to play and we 're never given a reason why we should play it 's just acceptable that play is a good thing  and i think that 's sort of the point of improv everywhere it 's that ,string,,a s _ k i d s _ w e _ ' r e _ t a u g h t _ t o _ p l a y _ a n d _ w e _ ' r e _ n e v e r _ g i v e n _ a _ r e a s o n _ w h y _ w e _ s h o u l d _ p l a y _ i t _ ' s _ j u s t _ a c c e p t a b l e _ t h a t _ p l a y _ i s _ a _ g o o d _ t h i n g _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ s o r t _ o f _ t h e _ p o i n t _ o f _ i m p r o v _ e v e r y w h e r e _ i t _ ' s _ t h a t _,string,
68,194318,CharlieTodd_2011X_667.17_679.88,12.71,667.17,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,or listening to the same mp3 as three thousand other people and dancing silently in a park  or bursting into song in a grocery store as part of a spontaneous musical or diving into the ocean in coney island wearing,string,,o r _ l i s t e n i n g _ t o _ t h e _ s a m e _ m p 3 _ a s _ t h r e e _ t h o u s a n d _ o t h e r _ p e o p l e _ a n d _ d a n c i n g _ s i l e n t l y _ i n _ a _ p a r k _ _ o r _ b u r s t i n g _ i n t o _ s o n g _ i n _ a _ g r o c e r y _ s t o r e _ a s _ p a r t _ o f _ a _ s p o n t a n e o u s _ m u s i c a l _ o r _ d i v i n g _ i n t o _ t h e _ o c e a n _ i n _ c o n e y _ i s l a n d _ w e a r i n g,string,
62,194312,CharlieTodd_2011X_629.93_634.68,4.75,629.93,634.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, new yorkers they just occasionally choose to spend it in an unusual way you know,string,,_ n e w _ y o r k e r s _ t h e y _ j u s t _ o c c a s i o n a l l y _ c h o o s e _ t o _ s p e n d _ i t _ i n _ a n _ u n u s u a l _ w a y _ y o u _ k n o w,string,
57,194307,CharlieTodd_2011X_593.37_600.05,6.68,593.37,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, a photograph that illustrates it a little bit better he gave two thousand high fives that day  and he washed his hands,string,,_ a _ p h o t o g r a p h _ t h a t _ i l l u s t r a t e s _ i t _ a _ l i t t l e _ b i t _ b e t t e r _ h e _ g a v e _ t w o _ t h o u s a n d _ h i g h _ f i v e s _ t h a t _ d a y _ _ a n d _ h e _ w a s h e d _ h i s _ h a n d s,string,
14,194264,CharlieTodd_2011X_155.32_168.71,13.39,155.32,168.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, i love that moment in this video because before it became a shared experience it was something that was maybe a little bit scary or something that was at least confusing to her  and then once it became a shared experience it was funny and something that she could laugh at,string,,_ i _ l o v e _ t h a t _ m o m e n t _ i n _ t h i s _ v i d e o _ b e c a u s e _ b e f o r e _ i t _ b e c a m e _ a _ s h a r e d _ e x p e r i e n c e _ i t _ w a s _ s o m e t h i n g _ t h a t _ w a s _ m a y b e _ a _ l i t t l e _ b i t _ s c a r y _ o r _ s o m e t h i n g _ t h a t _ w a s _ a t _ l e a s t _ c o n f u s i n g _ t o _ h e r _ _ a n d _ t h e n _ o n c e _ i t _ b e c a m e _ a _ s h a r e d _ e x p e r i e n c e _ i t _ w a s _ f u n n y _ a n d _ s o m e t h i n g _ t h a t _ s h e _ c o u l d _ l a u g h _ a t,string,
42,194292,CharlieTodd_2011X_433.39_439.96,6.57,433.39,439.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,now you can see the regular employees by the ones that have the yellow tags on their shirt everybody else is one of our actors,string,,n o w _ y o u _ c a n _ s e e _ t h e _ r e g u l a r _ e m p l o y e e s _ b y _ t h e _ o n e s _ t h a t _ h a v e _ t h e _ y e l l o w _ t a g s _ o n _ t h e i r _ s h i r t _ e v e r y b o d y _ e l s e _ i s _ o n e _ o f _ o u r _ a c t o r s,string,
36,194286,CharlieTodd_2011X_373.17_380,6.83,373.17,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,there 's a better photo of it so that particular event was inspired by a moment that i happened,string,,t h e r e _ ' s _ a _ b e t t e r _ p h o t o _ o f _ i t _ s o _ t h a t _ p a r t i c u l a r _ e v e n t _ w a s _ i n s p i r e d _ b y _ a _ m o m e n t _ t h a t _ i _ h a p p e n e d,string,
60,194310,CharlieTodd_2011X_606.77_616.07,9.3,606.77,616.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, so i 'd say over the years one of the most common criticisms i see of improv everywhere left anonymously on youtube comments is these people have too much time on their hands,string,,_ s o _ i _ ' d _ s a y _ o v e r _ t h e _ y e a r s _ o n e _ o f _ t h e _ m o s t _ c o m m o n _ c r i t i c i s m s _ i _ s e e _ o f _ i m p r o v _ e v e r y w h e r e _ l e f t _ a n o n y m o u s l y _ o n _ y o u t u b e _ c o m m e n t s _ i s _ t h e s e _ p e o p l e _ h a v e _ t o o _ m u c h _ t i m e _ o n _ t h e i r _ h a n d s,string,
7,194257,CharlieTodd_2011X_70.2_78.38,8.18,70.2,78.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,this point she 's noticed me but in new york there 's weirdos on any given train car one person 's not that unusual she goes back to reading her book which is unfortunately titled,string,,t h i s _ p o i n t _ s h e _ ' s _ n o t i c e d _ m e _ b u t _ i n _ n e w _ y o r k _ t h e r e _ ' s _ w e i r d o s _ o n _ a n y _ g i v e n _ t r a i n _ c a r _ o n e _ p e r s o n _ ' s _ n o t _ t h a t _ u n u s u a l _ s h e _ g o e s _ b a c k _ t o _ r e a d i n g _ h e r _ b o o k _ w h i c h _ i s _ u n f o r t u n a t e l y _ t i t l e d,string,
17,194267,CharlieTodd_2011X_202.22_204.73,2.51,202.22,204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,like you might sell batteries or,string,,l i k e _ y o u _ m i g h t _ s e l l _ b a t t e r i e s _ o r,string,
20,194270,CharlieTodd_2011X_222.63_224.99,2.36,222.63,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,a still from the video there and i,string,,a _ s t i l l _ f r o m _ t h e _ v i d e o _ t h e r e _ a n d _ i,string,
6,194256,CharlieTodd_2011X_68.19_69.82,1.63,68.19,69.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,at this point at,string,,a t _ t h i s _ p o i n t _ a t,string,
47,194297,CharlieTodd_2011X_476.06_486.21,10.15,476.06,486.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, you can see the cops in this footage right here that 's a cop wearing black right there being filmed with a hidden camera  ultimately the police had to inform best buy management that it was not in fact illegal to wear a blue polo ,string,,_ y o u _ c a n _ s e e _ t h e _ c o p s _ i n _ t h i s _ f o o t a g e _ r i g h t _ h e r e _ t h a t _ ' s _ a _ c o p _ w e a r i n g _ b l a c k _ r i g h t _ t h e r e _ b e i n g _ f i l m e d _ w i t h _ a _ h i d d e n _ c a m e r a _ _ u l t i m a t e l y _ t h e _ p o l i c e _ h a d _ t o _ i n f o r m _ b e s t _ b u y _ m a n a g e m e n t _ t h a t _ i t _ w a s _ n o t _ i n _ f a c t _ i l l e g a l _ t o _ w e a r _ a _ b l u e _ p o l o _,string,
18,194268,CharlieTodd_2011X_205.11_212.11,7.0,205.11,212.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, on the train  we all very matter of factly bought a pair of pants put them on and said thank you that 's exactly what i needed today and then,string,,_ o n _ t h e _ t r a i n _ _ w e _ a l l _ v e r y _ m a t t e r _ o f _ f a c t l y _ b o u g h t _ a _ p a i r _ o f _ p a n t s _ p u t _ t h e m _ o n _ a n d _ s a i d _ t h a n k _ y o u _ t h a t _ ' s _ e x a c t l y _ w h a t _ i _ n e e d e d _ t o d a y _ a n d _ t h e n,string,
56,194306,CharlieTodd_2011X_551.24_560.2,8.96,551.24,560.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, people are coming in from queens transferring from the e train to the six train and they 're going up these giant escalators on their way to their jobs,string,,_ p e o p l e _ a r e _ c o m i n g _ i n _ f r o m _ q u e e n s _ t r a n s f e r r i n g _ f r o m _ t h e _ e _ t r a i n _ t o _ t h e _ s i x _ t r a i n _ a n d _ t h e y _ ' r e _ g o i n g _ u p _ t h e s e _ g i a n t _ e s c a l a t o r s _ o n _ t h e i r _ w a y _ t o _ t h e i r _ j o b s,string,
40,194290,CharlieTodd_2011X_408.14_417.55,9.41,408.14,417.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,, so here 's the video  so again this is two thousand and five this is the best buy in new york city  we had about eighty people show up to participate entering,string,,_ s o _ h e r e _ ' s _ t h e _ v i d e o _ _ s o _ a g a i n _ t h i s _ i s _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h i s _ i s _ t h e _ b e s t _ b u y _ i n _ n e w _ y o r k _ c i t y _ _ w e _ h a d _ a b o u t _ e i g h t y _ p e o p l e _ s h o w _ u p _ t o _ p a r t i c i p a t e _ e n t e r i n g,string,
26,194276,CharlieTodd_2011X_280.16_290.26,10.1,280.16,290.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,and there was a girl in one of the windows and she was dancing and it was very peculiar because it was dark out  but she was back lit with florescent lighting  and she was very much onstage and i couldn 't figure out why she was doing ,string,,a n d _ t h e r e _ w a s _ a _ g i r l _ i n _ o n e _ o f _ t h e _ w i n d o w s _ a n d _ s h e _ w a s _ d a n c i n g _ a n d _ i t _ w a s _ v e r y _ p e c u l i a r _ b e c a u s e _ i t _ w a s _ d a r k _ o u t _ _ b u t _ s h e _ w a s _ b a c k _ l i t _ w i t h _ f l o r e s c e n t _ l i g h t i n g _ _ a n d _ s h e _ w a s _ v e r y _ m u c h _ o n s t a g e _ a n d _ i _ c o u l d n _ ' t _ f i g u r e _ o u t _ w h y _ s h e _ w a s _ d o i n g _,string,
12,194262,CharlieTodd_2011X_134.55_138.31,3.76,134.55,138.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlieTodd_2011X.sph,sph,,CharlieTodd_2011X,string,,she decides to be a little bit more aware of her surroundings,string,,s h e _ d e c i d e s _ t o _ b e _ a _ l i t t l e _ b i t _ m o r e _ a w a r e _ o f _ h e r _ s u r r o u n d i n g s,string,
