Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,239907,MarlaSpivak_2013G_443.69_453.43,9.74,443.69,453.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,that used to sustain bees are now agricultural food deserts dominated by one or two plant species like corn and soybeans,string,,t h a t _ u s e d _ t o _ s u s t a i n _ b e e s _ a r e _ n o w _ a g r i c u l t u r a l _ f o o d _ d e s e r t s _ d o m i n a t e d _ b y _ o n e _ o r _ t w o _ p l a n t _ s p e c i e s _ l i k e _ c o r n _ a n d _ s o y b e a n s,string,
33,239875,MarlaSpivak_2013G_229.75_237.47,7.72,229.75,237.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, colony is the organism and it 's comprised of forty thousand to fifty thousand individual bee organisms ,string,,_ c o l o n y _ i s _ t h e _ o r g a n i s m _ a n d _ i t _ ' s _ c o m p r i s e d _ o f _ f o r t y _ t h o u s a n d _ t o _ f i f t y _ t h o u s a n d _ i n d i v i d u a l _ b e e _ o r g a n i s m s _,string,
64,239906,MarlaSpivak_2013G_435.44_443.86,8.42,435.44,443.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,we talk about food deserts  places in our cities neighborhoods that have no grocery stores the very farms,string,,w e _ t a l k _ a b o u t _ f o o d _ d e s e r t s _ _ p l a c e s _ i n _ o u r _ c i t i e s _ n e i g h b o r h o o d s _ t h a t _ h a v e _ n o _ g r o c e r y _ s t o r e s _ t h e _ v e r y _ f a r m s,string,
104,239946,MarlaSpivak_2013G_704.96_712.05,7.09,704.96,712.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, pesticide a neurotoxin that i couldn 't find my way home  and this is what we mean,string,,_ p e s t i c i d e _ a _ n e u r o t o x i n _ t h a t _ i _ c o u l d n _ ' t _ f i n d _ m y _ w a y _ h o m e _ _ a n d _ t h i s _ i s _ w h a t _ w e _ m e a n,string,
82,239924,MarlaSpivak_2013G_554.69_559.62,4.93,554.69,559.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, collects has at least six detectable pesticides in it ,string,,_ c o l l e c t s _ h a s _ a t _ l e a s t _ s i x _ d e t e c t a b l e _ p e s t i c i d e s _ i n _ i t _,string,
7,239849,MarlaSpivak_2013G_61.83_71.86,10.03,61.83,71.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,in parts of the world where there are no bees  or where they plant varieties that are not attractive to bees  people are paid to do the business of pollination by hand,string,,i n _ p a r t s _ o f _ t h e _ w o r l d _ w h e r e _ t h e r e _ a r e _ n o _ b e e s _ _ o r _ w h e r e _ t h e y _ p l a n t _ v a r i e t i e s _ t h a t _ a r e _ n o t _ a t t r a c t i v e _ t o _ b e e s _ _ p e o p l e _ a r e _ p a i d _ t o _ d o _ t h e _ b u s i n e s s _ o f _ p o l l i n a t i o n _ b y _ h a n d,string,
105,239947,MarlaSpivak_2013G_711.62_716.43,4.81,711.62,716.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,by multiple and interacting causes of death ,string,,b y _ m u l t i p l e _ a n d _ i n t e r a c t i n g _ c a u s e s _ o f _ d e a t h _,string,
118,239960,MarlaSpivak_2013G_805.88_808.45,2.57,805.88,808.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and nourish our bees ,string,,a n d _ n o u r i s h _ o u r _ b e e s _,string,
128,239970,MarlaSpivak_2013G_865.33_873.06,7.73,865.33,873.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,where each of our individual actions can contribute to a grand solution an emergent property,string,,w h e r e _ e a c h _ o f _ o u r _ i n d i v i d u a l _ a c t i o n s _ c a n _ c o n t r i b u t e _ t o _ a _ g r a n d _ s o l u t i o n _ a n _ e m e r g e n t _ p r o p e r t y,string,
90,239932,MarlaSpivak_2013G_615.46_622.26,6.8,615.46,622.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, through the plant and gets into the pollen and the nectar  where a bee can consume in this case a high dose,string,,_ t h r o u g h _ t h e _ p l a n t _ a n d _ g e t s _ i n t o _ t h e _ p o l l e n _ a n d _ t h e _ n e c t a r _ _ w h e r e _ a _ b e e _ c a n _ c o n s u m e _ i n _ t h i s _ c a s e _ a _ h i g h _ d o s e,string,
88,239930,MarlaSpivak_2013G_601.72_605.21,3.49,601.72,605.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, would take a bite of the plant and get a lethal dose and die,string,,_ w o u l d _ t a k e _ a _ b i t e _ o f _ t h e _ p l a n t _ a n d _ g e t _ a _ l e t h a l _ d o s e _ a n d _ d i e,string,
53,239895,MarlaSpivak_2013G_366.34_370.72,4.38,366.34,370.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,bees dying reflects a flowerless landscape,string,,b e e s _ d y i n g _ r e f l e c t s _ a _ f l o w e r l e s s _ l a n d s c a p e,string,
93,239935,MarlaSpivak_2013G_634.6_645.69,11.09,634.6,645.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and so a smaller concentration moves through the plant and gets into the pollen and nectar and if a bee consumes this lower dose either nothing happens or the bee becomes intoxicated ,string,,a n d _ s o _ a _ s m a l l e r _ c o n c e n t r a t i o n _ m o v e s _ t h r o u g h _ t h e _ p l a n t _ a n d _ g e t s _ i n t o _ t h e _ p o l l e n _ a n d _ n e c t a r _ a n d _ i f _ a _ b e e _ c o n s u m e s _ t h i s _ l o w e r _ d o s e _ e i t h e r _ n o t h i n g _ h a p p e n s _ o r _ t h e _ b e e _ b e c o m e s _ i n t o x i c a t e d _,string,
97,239939,MarlaSpivak_2013G_672.24_674.99,2.75,672.24,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,i don 't know what it feels like to a bee,string,,i _ d o n _ ' t _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ t o _ a _ b e e,string,
123,239965,MarlaSpivak_2013G_829.87_831.8,1.93,829.87,831.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, problem just go plant flowers,string,,_ p r o b l e m _ j u s t _ g o _ p l a n t _ f l o w e r s,string,
43,239885,MarlaSpivak_2013G_304.26_312.26,8.0,304.26,312.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,bacteria and molds and other germs within the colony and so it bolsters the colony health and their social immunity ,string,,b a c t e r i a _ a n d _ m o l d s _ a n d _ o t h e r _ g e r m s _ w i t h i n _ t h e _ c o l o n y _ a n d _ s o _ i t _ b o l s t e r s _ t h e _ c o l o n y _ h e a l t h _ a n d _ t h e i r _ s o c i a l _ i m m u n i t y _,string,
36,239878,MarlaSpivak_2013G_253.82_262.92,9.1,253.82,262.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,my personal favorite and one that i 've studied for many years is their system of healthcare  so bees have social healthcare,string,,m y _ p e r s o n a l _ f a v o r i t e _ a n d _ o n e _ t h a t _ i _ ' v e _ s t u d i e d _ f o r _ m a n y _ y e a r s _ i s _ t h e i r _ s y s t e m _ o f _ h e a l t h c a r e _ _ s o _ b e e s _ h a v e _ s o c i a l _ h e a l t h c a r e,string,
114,239956,MarlaSpivak_2013G_781.63_790.3,8.67,781.63,790.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,set aside farmland  we need a beautiful diversity of flowers that blooms over the entire growing season from spring to fall ,string,,s e t _ a s i d e _ f a r m l a n d _ _ w e _ n e e d _ a _ b e a u t i f u l _ d i v e r s i t y _ o f _ f l o w e r s _ t h a t _ b l o o m s _ o v e r _ t h e _ e n t i r e _ g r o w i n g _ s e a s o n _ f r o m _ s p r i n g _ t o _ f a l l _,string,
124,239966,MarlaSpivak_2013G_831.63_839.42,7.79,831.63,839.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,but when bees have access to good nutrition  we have access to good nutrition through their pollination services ,string,,b u t _ w h e n _ b e e s _ h a v e _ a c c e s s _ t o _ g o o d _ n u t r i t i o n _ _ w e _ h a v e _ a c c e s s _ t o _ g o o d _ n u t r i t i o n _ t h r o u g h _ t h e i r _ p o l l i n a t i o n _ s e r v i c e s _,string,
113,239955,MarlaSpivak_2013G_779.93_781.63,1.7,779.93,781.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, spaces meadows ,string,,_ s p a c e s _ m e a d o w s _,string,
58,239900,MarlaSpivak_2013G_398.59_404.46,5.87,398.59,404.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,we stopped planting cover crops we stopped planting clover and alfalfa,string,,w e _ s t o p p e d _ p l a n t i n g _ c o v e r _ c r o p s _ w e _ s t o p p e d _ p l a n t i n g _ c l o v e r _ a n d _ a l f a l f a,string,
133,239975,MarlaSpivak_2013G_880.68_886.3,5.62,880.68,886.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,of planting flowers and keeping them free of pesticides,string,,o f _ p l a n t i n g _ f l o w e r s _ a n d _ k e e p i n g _ t h e m _ f r e e _ o f _ p e s t i c i d e s,string,
41,239883,MarlaSpivak_2013G_290.04_296.47,6.43,290.04,296.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, and they take them back to the nest where they cement them into the nest architecture where we call it propolis,string,,_ a n d _ t h e y _ t a k e _ t h e m _ b a c k _ t o _ t h e _ n e s t _ w h e r e _ t h e y _ c e m e n t _ t h e m _ i n t o _ t h e _ n e s t _ a r c h i t e c t u r e _ w h e r e _ w e _ c a l l _ i t _ p r o p o l i s,string,
4,239846,MarlaSpivak_2013G_39.25_47.68,8.43,39.25,47.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,intentionally they 're out there because they need to eat bees get all of the protein they need in their diet from pollen,string,,i n t e n t i o n a l l y _ t h e y _ ' r e _ o u t _ t h e r e _ b e c a u s e _ t h e y _ n e e d _ t o _ e a t _ b e e s _ g e t _ a l l _ o f _ t h e _ p r o t e i n _ t h e y _ n e e d _ i n _ t h e i r _ d i e t _ f r o m _ p o l l e n,string,
17,239859,MarlaSpivak_2013G_118.37_128.95,10.58,118.37,128.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,so they vibrate the flower they sonicate it and that releases the pollen in this efficient swoosh and the pollen gathers all over the fuzzy bee 's body and she takes it home as food,string,,s o _ t h e y _ v i b r a t e _ t h e _ f l o w e r _ t h e y _ s o n i c a t e _ i t _ a n d _ t h a t _ r e l e a s e s _ t h e _ p o l l e n _ i n _ t h i s _ e f f i c i e n t _ s w o o s h _ a n d _ t h e _ p o l l e n _ g a t h e r s _ a l l _ o v e r _ t h e _ f u z z y _ b e e _ ' s _ b o d y _ a n d _ s h e _ t a k e s _ i t _ h o m e _ a s _ f o o d,string,
3,239845,MarlaSpivak_2013G_29.9_39.46,9.56,29.9,39.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, one third of the world 's crop production is dependent on bee pollination but the ironic thing is that bees are not out there pollinating our food,string,,_ o n e _ t h i r d _ o f _ t h e _ w o r l d _ ' s _ c r o p _ p r o d u c t i o n _ i s _ d e p e n d e n t _ o n _ b e e _ p o l l i n a t i o n _ b u t _ t h e _ i r o n i c _ t h i n g _ i s _ t h a t _ b e e s _ a r e _ n o t _ o u t _ t h e r e _ p o l l i n a t i n g _ o u r _ f o o d,string,
51,239893,MarlaSpivak_2013G_355.17_357.01,1.84,355.17,357.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, so what 's going on,string,,_ s o _ w h a t _ ' s _ g o i n g _ o n,string,
20,239862,MarlaSpivak_2013G_142.29_147.37,5.08,142.29,147.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,so there 's other  maybe more personal reasons to care about bees ,string,,s o _ t h e r e _ ' s _ o t h e r _ _ m a y b e _ m o r e _ p e r s o n a l _ r e a s o n s _ t o _ c a r e _ a b o u t _ b e e s _,string,
78,239920,MarlaSpivak_2013G_525.15_529.25,4.1,525.15,529.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and then there 's pesticides  after world war,string,,a n d _ t h e n _ t h e r e _ ' s _ p e s t i c i d e s _ _ a f t e r _ w o r l d _ w a r,string,
131,239973,MarlaSpivak_2013G_878.85_879.97,1.12,878.85,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,let the small,string,,l e t _ t h e _ s m a l l,string,
121,239963,MarlaSpivak_2013G_819.68_826.33,6.65,819.68,826.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and begin to correct the dysfunctional food system that we 've created  so,string,,a n d _ b e g i n _ t o _ c o r r e c t _ t h e _ d y s f u n c t i o n a l _ f o o d _ s y s t e m _ t h a t _ w e _ ' v e _ c r e a t e d _ _ s o,string,
106,239948,MarlaSpivak_2013G_716.54_723.81,7.27,716.54,723.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and it 's not just our honeybees all of our beautiful wild species of bees are at risk including those ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ o u r _ h o n e y b e e s _ a l l _ o f _ o u r _ b e a u t i f u l _ w i l d _ s p e c i e s _ o f _ b e e s _ a r e _ a t _ r i s k _ i n c l u d i n g _ t h o s e _,string,
18,239860,MarlaSpivak_2013G_130.14_138.97,8.83,130.14,138.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, growers now put bumblebee colonies inside the greenhouse to pollinate the tomatoes because they get much more efficient pollination when it 's done naturally,string,,_ g r o w e r s _ n o w _ p u t _ b u m b l e b e e _ c o l o n i e s _ i n s i d e _ t h e _ g r e e n h o u s e _ t o _ p o l l i n a t e _ t h e _ t o m a t o e s _ b e c a u s e _ t h e y _ g e t _ m u c h _ m o r e _ e f f i c i e n t _ p o l l i n a t i o n _ w h e n _ i t _ ' s _ d o n e _ n a t u r a l l y,string,
37,239879,MarlaSpivak_2013G_263.66_275.04,11.38,263.66,275.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,so in my lab we study how bees keep themselves healthy for example we study hygiene where some bees are able to locate and weed out sick individuals from the nest,string,,s o _ i n _ m y _ l a b _ w e _ s t u d y _ h o w _ b e e s _ k e e p _ t h e m s e l v e s _ h e a l t h y _ f o r _ e x a m p l e _ w e _ s t u d y _ h y g i e n e _ w h e r e _ s o m e _ b e e s _ a r e _ a b l e _ t o _ l o c a t e _ a n d _ w e e d _ o u t _ s i c k _ i n d i v i d u a l s _ f r o m _ t h e _ n e s t,string,
115,239957,MarlaSpivak_2013G_790.09_799.17,9.08,790.09,799.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,we need roadsides seeded in flowers for our bees but also for migrating butterflies and birds and other wildlife ,string,,w e _ n e e d _ r o a d s i d e s _ s e e d e d _ i n _ f l o w e r s _ f o r _ o u r _ b e e s _ b u t _ a l s o _ f o r _ m i g r a t i n g _ b u t t e r f l i e s _ a n d _ b i r d s _ a n d _ o t h e r _ w i l d l i f e _,string,
79,239921,MarlaSpivak_2013G_530.02_539.9,9.88,530.02,539.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, we started using pesticides on a large scale and this became necessary because of the monocultures that put out a feast for crop pests ,string,,_ w e _ s t a r t e d _ u s i n g _ p e s t i c i d e s _ o n _ a _ l a r g e _ s c a l e _ a n d _ t h i s _ b e c a m e _ n e c e s s a r y _ b e c a u s e _ o f _ t h e _ m o n o c u l t u r e s _ t h a t _ p u t _ o u t _ a _ f e a s t _ f o r _ c r o p _ p e s t s _,string,
24,239866,MarlaSpivak_2013G_172.33_179.97,7.64,172.33,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, species because there 's something about honeybees that draws people into their world humans have been drawn,string,,_ s p e c i e s _ b e c a u s e _ t h e r e _ ' s _ s o m e t h i n g _ a b o u t _ h o n e y b e e s _ t h a t _ d r a w s _ p e o p l e _ i n t o _ t h e i r _ w o r l d _ h u m a n s _ h a v e _ b e e n _ d r a w n,string,
95,239937,MarlaSpivak_2013G_654.69_664.13,9.44,654.69,664.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, parasites public enemy number one for bees is this thing it 's called varroa destructor it 's aptly named  it 's this big  blood sucking parasite,string,,_ p a r a s i t e s _ p u b l i c _ e n e m y _ n u m b e r _ o n e _ f o r _ b e e s _ i s _ t h i s _ t h i n g _ i t _ ' s _ c a l l e d _ v a r r o a _ d e s t r u c t o r _ i t _ ' s _ a p t l y _ n a m e d _ _ i t _ ' s _ t h i s _ b i g _ _ b l o o d _ s u c k i n g _ p a r a s i t e,string,
125,239967,MarlaSpivak_2013G_838.99_850.35,11.36,838.99,850.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and when bees have access to good nutrition they 're better able to engage their own natural defenses their healthcare that they have relied on for millions of years,string,,a n d _ w h e n _ b e e s _ h a v e _ a c c e s s _ t o _ g o o d _ n u t r i t i o n _ t h e y _ ' r e _ b e t t e r _ a b l e _ t o _ e n g a g e _ t h e i r _ o w n _ n a t u r a l _ d e f e n s e s _ t h e i r _ h e a l t h c a r e _ t h a t _ t h e y _ h a v e _ r e l i e d _ o n _ f o r _ m i l l i o n s _ o f _ y e a r s,string,
122,239964,MarlaSpivak_2013G_826.33_829.91,3.58,826.33,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,maybe it seems like a really small countermeasure to a big huge,string,,m a y b e _ i t _ s e e m s _ l i k e _ a _ r e a l l y _ s m a l l _ c o u n t e r m e a s u r e _ t o _ a _ b i g _ h u g e,string,
39,239881,MarlaSpivak_2013G_278.42_279.97,1.55,278.42,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and more recently,string,,a n d _ m o r e _ r e c e n t l y,string,
107,239949,MarlaSpivak_2013G_725_729.4,4.4,725.0,729.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, bumblebees these bees are providing backup for our honeybees,string,,_ b u m b l e b e e s _ t h e s e _ b e e s _ a r e _ p r o v i d i n g _ b a c k u p _ f o r _ o u r _ h o n e y b e e s,string,
120,239962,MarlaSpivak_2013G_817.31_819.89,2.58,817.31,819.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,the agricultural food desert,string,,t h e _ a g r i c u l t u r a l _ f o o d _ d e s e r t,string,
